accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.01089422156059278,-7.978250510476051,5.670499563959605,38.493413993880026,39.54129297301644,-55.30440229777259,-0.0003792465551102687,-0.01695905880308258,-0.01826354174810794,98.45629299636192,2.0,10.0
0.025150223271633607,-7.9896553395014385,5.696160360125339,38.68684580998312,39.67285547301782,-54.5334750211532,-0.0018342781885025625,-0.01877784849383456,-0.01571723668769465,98.41655494208602,2.0,10.0
0.0038318266797798166,-7.978112693453003,5.667837265689126,38.44931728953712,39.35226273983958,-55.42889333453322,-0.004185917667014595,-0.019600989344372995,-0.014914625671642869,98.37681688781053,2.0,10.0
0.014523828260962109,-7.962431017780486,5.687082862813209,37.83864681834626,39.59379001111012,-55.22621150698825,-0.009278528383829726,-0.013417104604502827,-0.017460931030050433,98.33707883353506,2.0,10.0
0.0252158298421444,-7.94674934210797,5.70632845993729,37.22797634715542,39.83531728238065,-55.023529679443264,-0.014371139100644859,-0.007233219864632656,-0.020007236388458,98.29734077925959,2.0,10.0
0.032551682642400805,-7.954850835354269,5.708969191240952,37.46145284017175,40.362621805256325,-54.6818001693489,-0.02490592357737448,-0.007818274085572766,-0.028904900840912875,98.25760272498412,2.0,10.0
0.03896688406794734,-7.94914842084164,5.718235526609099,37.88153012593797,40.16445816237321,-54.333461546302345,-0.021632102700302264,-0.010000821684648003,-0.032542480818421926,98.21786467070862,2.0,10.0
0.04538208549349388,-7.943446006329011,5.727501861977248,38.30160741170418,39.96629451949009,-53.98512292325579,-0.018358281823230047,-0.012183369283723244,-0.03618006079593097,98.17812661643313,2.0,10.0
0.05179728691904041,-7.937743591816381,5.736768197345396,38.72168469747041,39.76813087660697,-53.63678430020922,-0.015084460946157828,-0.014365916882798485,-0.03981764077344002,98.13838856215769,2.0,10.0
0.05450227779738596,-7.9522317913608545,5.731867525686169,37.43332649649184,39.65979796506492,-55.980629974262776,-0.010673570070000278,-0.01311579215857564,-0.0320207097638848,98.09865050788221,2.0,10.0
0.056644572889728295,-7.961515147431365,5.746863541711698,37.40278004826112,39.95516453839839,-55.7389678534439,-0.01030914961877676,-0.012751371707352122,-0.030927448969007783,98.05891245360672,2.0,10.0
0.05878686798207063,-7.970798503501875,5.761859557737227,37.372233600030405,40.25053111173185,-55.49730573262503,-0.00994472916755324,-0.012386951256128601,-0.029834188174130777,98.01917439933123,2.0,10.0
0.0609176075274118,-7.965148703812158,5.763212536652084,39.697978553910126,39.59524643259168,-53.76618408842312,-0.014373411252024322,-0.010323866268756301,-0.03128559780733356,98.0,2.0,10.0
0.05378960547987952,-7.95944628929953,5.770340661485185,38.89666263594211,39.709443019200464,-54.1496181933422,-0.016192200942755624,-0.001957434674868955,-0.037469482547203725,98.0,2.0,10.0
0.046661603432266205,-7.953743874786837,5.777468786318368,38.09534671796498,39.82363960581054,-54.533052298265645,-0.0180109906335076,0.006408996919113511,-0.0436533672871442,98.0,2.0,10.0
0.046722448415528015,-7.922531565388341,5.753708388242244,38.01652960350707,40.74117407162019,-54.63285187256212,-0.014536533690595902,-0.0030209298787877738,-0.03930386423114981,98.0,2.0,10.0
0.05456325108504603,-7.936787673195485,5.747293189200883,38.25152506401711,40.42414451916077,-54.500988240360094,-0.013809017650390608,0.0009804074110187676,-0.03311997889523319,98.0,2.0,10.0
0.06240405375456405,-7.951043781002632,5.740877990159523,38.48652052452714,40.10711496670134,-54.369124608158074,-0.013081501610185314,0.004981744700825309,-0.026936093559316573,98.0,2.0,10.0
0.07024485642408207,-7.965299888809778,5.734462791118162,38.72151598503719,39.790085414241915,-54.23726097595603,-0.01235398556998002,0.008983081990631851,-0.020752208223399956,98.0,2.0,10.0
0.1227733501337216,-8.055618112997795,5.670315267734505,39.48646182844616,39.129720495714245,-54.617826701963686,-0.011678297470462264,0.012795753203162641,-0.033332796140289035,98.0,2.0,10.0
0.13560375417690756,-8.084130328612089,5.672453761987662,39.49202546486831,39.13818640507608,-54.248181239927895,-0.009495750020398633,0.013523269243367936,-0.023147574706658767,98.0,2.0,10.0
0.1484341582200935,-8.11264254422638,5.6745922562408175,39.49758910129047,39.14665231443792,-53.8785357778921,-0.007313202570335008,0.014250785283573233,-0.012962353273028507,98.0,2.0,10.0
0.1158144896924906,-8.12826557700503,5.698426436185144,38.31536473378034,40.13121521423262,-54.85200590505983,-0.008059440102471916,0.015631073460332618,-0.017746142296289638,98.0,2.0,10.0
0.09653383311635153,-8.05828407828683,5.706281627415913,38.94381417378221,39.74368446777301,-55.08330828085308,-0.006966178562536845,0.006884981140852047,-0.02467013135382423,98.0,2.0,10.0
0.07725317654021245,-7.988302579568634,5.714136818646679,39.57226361378409,39.3561537213134,-55.31461065664633,-0.005872917022601773,-0.001861111178628524,-0.031594120411358825,98.0,2.0,10.0
0.05660632393086721,-7.824322145725824,5.597358824602554,37.96176112214405,41.2905727488896,-53.356284679952765,-0.03161021855021226,0.02383029170557801,-0.02578200425659908,98.0,2.0,10.0
0.07300072691165674,-7.87207967593818,5.603061239115184,38.17177475968659,41.10614207338317,-53.750684666219485,-0.017423659826775455,0.00491487927960034,-0.03996856298003588,98.0,2.0,10.0
0.08939512989263265,-7.919837206151083,5.608763653627878,38.38178839723151,40.921711397874645,-54.14508465249071,-0.0032371011031773647,-0.014000533146592373,-0.05415512170363397,98.0,2.0,10.0
0.10578953287342217,-7.967594736363441,5.614466068140507,38.59180203477405,40.73728072236823,-54.53948463875744,0.010949457620259437,-0.03291594557257004,-0.06834168042707077,98.0,2.0,10.0
0.09699304696271507,-7.947170944423222,5.680501735292769,37.756117207206735,40.247099198132,-54.56390026426125,0.027547982571010817,-0.026273474496381732,-0.05199334885149173,98.0,2.0,10.0
0.06634264346313967,-7.786078186244658,5.651276877008801,37.366533123649965,40.15043329122596,-55.15345936155075,0.026820466828828743,-0.013905705016641396,-0.0479920115616852,98.0,2.0,10.0
0.035692239963564285,-7.6249854280660925,5.6220520187248315,36.97694904009319,40.05376738431992,-55.74301845884025,0.02609295108664668,-0.0015379355369010556,-0.043990674271878645,98.0,2.0,10.0
0.09460770544609148,-7.808535453619512,5.680240182214484,38.102143065951374,39.70393945377686,-54.93549620391431,0.00984076292072875,-0.009701812858679536,-0.06356005817835657,98.0,2.0,10.0
0.06039329943263384,-7.478509017767761,5.585437764459443,38.13263397457408,39.409111038860125,-55.17671892882864,-0.012348467998135349,0.012851178054691064,-0.13085527092396187,98.0,2.0,10.0
0.02617889341917619,-7.14848258191601,5.490635346704403,38.1631248831968,39.11428262394341,-55.417941653742965,-0.03453769891699944,0.035404168968061665,-0.1981504836695672,98.0,2.0,10.0
0.011463260610142868,-6.993053867826733,5.483043929994672,38.761957435694896,39.74423732614669,-53.59580957870251,-0.014196912157950922,0.015436280058240156,-0.14948602566724656,98.0,2.0,10.0
-0.008531496565284503,-6.85094819308321,5.430914632738249,38.16126754769496,39.832160824300296,-53.79133326034295,0.0040241121168585565,-0.0020559045807209825,-0.3648585499285253,98.0,2.0,10.0
-0.028526253740711875,-6.708842518339687,5.378785335481826,37.56057765969502,39.9200843224539,-53.986856941983405,0.02224513639166804,-0.019548089219682124,-0.580231074189804,98.0,2.0,10.0
-0.04852101091613925,-6.566736843596164,5.326656038225405,36.95988777169508,40.00800782060751,-54.18238062362385,0.04046616066647751,-0.03704027385864327,-0.7956035984510827,98.0,2.0,10.0
0.42614452510738593,-5.684460092145593,4.930286855688789,35.783486237879174,40.45571146699024,-54.95069360629722,-0.033925253990119926,0.033024648415842496,-0.4760333637549273,98.0,2.0,10.0
0.5045525327290796,-5.878341622907136,4.970916542998017,35.416099877711055,40.22221373292063,-55.198809508244025,-0.026286338212920455,-0.033906804335256294,-0.6640962032628129,98.0,2.0,10.0
