accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.067448982606973,-8.762513150267162,-2.4864307317165846,54.08665620445328,37.021825379115235,-21.574826782925854,0.18678180595080396,0.13612593775504003,0.21340783961446427,117.02905088579784,2.0,3.0
-3.0967003625736815,-8.500677384428778,-2.578465605678903,54.11439050792769,36.72249190209524,-22.001257637722826,0.056437977749628554,0.16197624808063907,0.17627077468072122,117.06878653204568,2.0,3.0
-3.125951742540391,-8.238841618590392,-2.670500479641221,54.14212481140209,36.42315842507525,-22.4276884925198,-0.07390585045154685,0.18782655840623813,0.13913370974697814,117.10852217829353,2.0,3.0
-3.2794867420103078,-8.549375434895397,-2.5399712872489864,54.737416166178,37.01390044940298,-21.89319304831609,-0.09637459795054772,0.21746731190573013,0.1635861061056454,117.14825782454156,2.0,3.0
-3.340074739446776,-8.758225723286321,-2.6319224953635265,54.77068889271376,36.7233038498244,-21.94959304698089,-0.17058121244480395,0.21128342537772063,0.12139018992984146,117.1879934707894,2.0,3.0
-3.400662736883244,-8.967076011677245,-2.723873703478067,54.803961619249534,36.432707250245805,-22.005993045645695,-0.2447878269390602,0.20509953884971116,0.07919427375403756,117.22772911703721,2.0,3.0
-3.208567966384256,-8.435839091169507,-2.6435912892780413,54.19231648472668,36.2970588178472,-20.214775502443658,-0.15213659451420267,0.104904758879643,-0.06058280411061718,117.26746476328503,2.0,3.0
-3.3162987174217555,-8.609920645582191,-2.620047514196428,53.973760977066966,36.46894690225866,-20.374991605043608,-0.12737854884085484,0.09944342429350446,-0.037281114485852,117.30720040953288,2.0,3.0
-3.424029468459255,-8.784002199994873,-2.596503739114815,53.75520546940725,36.64083498667013,-20.53520770764356,-0.10262050316750698,0.09398208970736592,-0.01397942486108681,117.3469360557807,2.0,3.0
-3.531760219497367,-8.958083754408545,-2.572959964033068,53.5366499617463,36.812723071082566,-20.695423810244424,-0.0778624574940184,0.08852075512119635,0.009322264763810833,117.38667170202876,2.0,3.0
-3.4948750382410503,-9.09079042956483,-2.713252059130919,55.2671384333204,36.0147046943402,-20.9553684197464,0.00983229345419105,0.07122774981064767,0.004263755588757367,117.42640734827658,2.0,3.0
-3.511269498442299,-9.095067418071142,-2.6590792619279044,54.88311797128462,35.926503562519606,-21.175284324744975,-0.00289923363587,0.08832437299292886,0.030818080215655824,117.4661429945244,2.0,3.0
-3.527663958643547,-9.099344406577456,-2.6049064647248894,54.499097509248834,35.83830243069901,-21.39520022974356,-0.015630760725931052,0.10542099617521009,0.05737240484255428,117.50587864077224,2.0,3.0
-3.466763754450036,-8.928330254198086,-2.7680542217702104,53.4844979619489,35.90985574528816,-19.145009012536768,-0.031788280039121354,0.09423533392918851,0.07277932053713193,117.54561428702009,2.0,3.0
-3.4189626985418764,-8.845570072771158,-2.766627356460735,53.1001258229722,35.82157663151871,-19.365125036553906,-0.016132457285229343,0.06729275656715247,0.06331300979762333,117.5853499332679,2.0,3.0
-3.3711616426337168,-8.762809891344231,-2.7652004911512598,52.71575368399549,35.73329751774926,-19.58524106057104,-0.0004766345313373319,0.04035017920511642,0.053846699058114726,117.62508557951573,2.0,3.0
-3.3233605867252853,-8.680049709916835,-2.763773625841776,52.331381545016605,35.64501840397931,-19.805357084589424,0.01517918822264367,0.013407601842927231,0.04438038831855232,117.66482122576377,2.0,3.0
-3.420515060709404,-8.73390869179032,-2.919193919854606,53.49914345806424,35.77882351299023,-20.61360957130833,-0.02267520830170843,0.037034909751978096,0.03218644708513281,117.7045568720116,2.0,3.0
-3.379172659204925,-8.703970907118562,-2.8365090500884462,54.118157091791694,35.54999510188814,-20.261820936054743,-0.023402724043890506,0.022120835807899863,0.007087152899517209,117.74429251825944,2.0,3.0
-3.337830257700446,-8.674033122446806,-2.7538241803222863,54.73717072551916,35.32116669078606,-19.91003230080116,-0.02413023978607257,0.0072067618638216304,-0.01801214128609839,117.78402816450726,2.0,3.0
-3.338584452523057,-8.840877535872355,-2.5872281962531227,54.10285771255123,36.24823052226179,-19.21110553116721,-0.01548058015675838,0.00601887961265952,-0.017182232844360285,117.82376381075508,2.0,3.0
-3.343578623486817,-8.855859906010508,-2.632175520052215,53.9148208702052,36.12502078829889,-19.61276385636216,-0.020941913550804013,0.003834346135831978,-0.0193667660231646,117.86349945700292,2.0,3.0
-3.3485727944506047,-8.870842276148748,-2.677122843851563,53.72678402785812,36.001811054335285,-20.014422181559382,-0.026403246944880682,0.0016498126589920184,-0.021551299201981337,117.90323510325096,2.0,3.0
-3.323132024505948,-8.796688894055281,-2.691402091446653,54.068147306325685,36.25917256448491,-19.60742389870091,-0.04216649140558509,0.01540381322585716,-0.022310720477919314,117.9429707494988,2.0,3.0
-3.360197649696649,-8.828765031121142,-2.6892636681230244,53.50460413921194,36.06057255838157,-19.674164807323592,-0.04980540658673813,0.008492413265345564,-0.01867314139447993,117.98270639574665,2.0,3.0
-3.3972632748873504,-8.860841168187,-2.687125244799395,52.9410609720982,35.86197255227824,-19.740905715946273,-0.057444321767891146,0.001581013304833968,-0.015035562311040552,118.02244204199444,2.0,3.0
-3.4343289000780515,-8.892917305252858,-2.684986821475765,52.37751780498446,35.663372546174905,-19.807646624568957,-0.06508323694904417,-0.00533038665567763,-0.011397983227601174,118.06217768824229,2.0,3.0
-3.4270843658525525,-8.99715398558831,-2.7232440840462617,53.02145932289176,35.53209398518763,-19.802878869180812,-0.05961873930590912,-0.006536354529992631,-0.024960567254909877,118.1019133344901,2.0,3.0
-3.4142422936040324,-9.000007716207278,-2.7396534620980977,53.817937975849674,35.40931987057828,-19.78907768667228,-0.05524967175618274,-0.0028954656006081807,-0.01731469978794679,118.14164898073815,2.0,3.0
-3.4014002213555847,-9.002861446826227,-2.756062840149841,54.61441662880304,35.28654575596963,-19.775276504163823,-0.05088060420648122,0.0007454233287555733,-0.00966883232102717,118.18138462698597,2.0,3.0
-3.393512275979025,-8.86116539798514,-2.770726449635944,54.41320103768828,36.17581424571436,-20.54727434450494,-0.007355304107300933,0.004301747711905143,-0.006938202563183035,118.22112027323382,2.0,3.0
-3.3899482844920015,-8.871144659145028,-2.761460043338269,54.83605786447013,35.981883562578545,-20.014110701622126,0.0017386433032742926,0.0032104739123675233,-0.006210686671989353,118.26085591948164,2.0,3.0
-3.386384293004979,-8.881123920304915,-2.7521936370405937,55.25891469125197,35.78795287944274,-19.48094705873931,0.010832590713849516,0.0021192001128299037,-0.005483170780795672,118.30059156572948,2.0,3.0
-3.390615932059399,-8.833276785153277,-2.7639628537167527,53.646427555294046,35.884433100224015,-20.904231777129564,-0.018330686680272608,0.016142773229146867,-0.020182313350865847,118.34032721197728,2.0,3.0
-3.363504921507971,-8.800458312767901,-2.7653897190262287,54.04745122930491,35.82728228330665,-20.712339153228367,-0.046001444450785765,0.038352195817475045,-0.023823202578252822,118.38006285822512,2.0,3.0
-3.3363939109563887,-8.767639840382337,-2.766816584335712,54.44847490331806,35.77013146638896,-20.520446529326087,-0.07367220222145622,0.06056161840592949,-0.027464091805660496,118.41979850447316,2.0,3.0
-3.309282900404961,-8.734821367996961,-2.768243449645188,54.84949857732892,35.71298064947159,-20.328553905424894,-0.1013429599919694,0.08277104099425768,-0.03110498103304748,118.459534150721,2.0,3.0
-3.5289546272550703,-8.134129106363657,-3.0085045364296024,53.93284831544452,35.7491270156914,-19.878895226338376,0.016711218655314206,0.05821537727633319,-0.0425516151452383,118.49926979696885,2.0,3.0
-3.557466702202402,-8.225367462000172,-2.8146228530801687,54.35570739289774,35.55519633255559,-19.345733872273925,0.078550064861923,0.08295091623581385,-0.05419186821224431,118.53900544321667,2.0,3.0
-3.5859787771497333,-8.316605817636685,-2.6207411697307363,54.77856647035097,35.36126564941978,-18.812572518209468,0.1403889110685318,0.10768645519529454,-0.06583212127925034,118.5787410894645,2.0,3.0
-3.3828100127246974,-9.119250915528935,-3.0299344293096824,54.152095593547195,35.39128157776252,-18.456524656948194,-0.3054649400655772,0.03459832582447226,-0.16010239317465808,118.61847673571232,2.0,3.0
-3.273652326490656,-9.129952689887736,-3.087723755024069,53.75664290342079,35.456904870685804,-18.27843776577302,-0.26395880221747864,-0.05096256818838746,-0.16301510407974706,118.65821238196038,2.0,3.0
-3.1644946402572347,-9.140654464246477,-3.1455130807381284,53.36119021329664,35.52252816360872,-18.100350874598863,-0.222452664369616,-0.1365234622007608,-0.16592781498481948,118.6979480282082,2.0,3.0
-2.8352824016735374,-9.522639742225538,-3.423999968202829,54.80474486876719,36.70977538304297,-18.88555872307407,0.6189179724209086,0.028179871367817303,-0.11723609372530593,118.73768367445604,2.0,3.0
-2.8972959657832837,-9.345152521461536,-3.124623900087867,54.60302442122708,36.73620833830799,-19.07382917748064,0.3781102293486178,-0.036205280495222286,-0.1390615694180351,118.77741932070384,2.0,3.0
-2.9593095298930288,-9.167665300697536,-2.825247831972905,54.401303973686986,36.762641293573004,-19.262099631887203,0.13730248627632713,-0.10059043235826189,-0.16088704511076427,118.81715496695168,2.0,3.0
-3.021323094002774,-8.99017807993354,-2.525871763857943,54.19958352614688,36.789074248838034,-19.450370086293766,-0.10350525679596367,-0.16497558422130143,-0.18271252080349343,118.85689061319952,2.0,3.0
-3.44805005054744,-8.517572172786162,-2.957760451044775,53.53553256707864,35.19794755257927,-19.505448813189226,0.2571690038619732,-0.0844032166533121,-0.14198030482697208,118.89662625944734,2.0,3.0
-3.362514037897496,-8.763488367703108,-2.8693732382910566,53.297759835296496,35.51074414529317,-19.82214198564557,0.2920897654473756,-0.013470423035724877,-0.09069044124030141,118.9363619056954,2.0,3.0
-3.2769780252480367,-9.009404562618656,-2.7809860255378407,53.0599871035157,35.823540738005285,-20.138835158100115,0.3270105270325794,0.057462370581459137,-0.03940057765392226,118.97609755194323,2.0,3.0
-3.1074964266754495,-9.006131772801522,-2.6118952041799366,53.684307820605184,35.050831514256615,-20.410889714827643,0.1652357295367929,0.0911240460447772,0.0011729818397245443,119.01583411629908,2.0,3.0
-3.0154615527131314,-9.143113975331303,-2.663263564699299,53.653789167212416,35.345928197758546,-20.16944749223265,0.22749493630858683,0.08384226878209612,-0.011206040996949376,119.05557217057454,2.0,3.0
-2.923426678750813,-9.280096177861086,-2.714631925218661,53.623270513819655,35.64102488126047,-19.928005269637648,0.28975414308038083,0.07656049151941507,-0.023585063833623295,119.09531022485002,2.0,3.0
-3.1741413295587586,-9.227843029496688,-2.3638035760812626,52.92676573613041,36.04148627149382,-19.088616429534255,-0.12594635968278067,0.17072853749640632,0.0908649397422494,119.13504827912548,2.0,3.0
-3.095020521910676,-9.038238193985528,-2.464308403581132,52.727824829604806,36.07215218173794,-19.092061884072145,-0.07502025132224696,0.16563592379933,0.1021414340069059,119.1747863334012,2.0,3.0
-3.0158997142630426,-8.84863335847545,-2.5648132310804304,52.528883923080336,36.10281809198191,-19.09550733861001,-0.024094142962002758,0.16054331010228265,0.11341792827149833,119.21452438767668,2.0,3.0
-2.9367789066154097,-8.659028522965368,-2.6653180585797287,52.32994301655586,36.13348400222587,-19.098952793147877,0.02683196539824145,0.15545069640523526,0.12469442253609073,119.25426244195216,2.0,3.0
-3.0015624251563886,-9.360873747886618,-2.922169024114104,52.862884639343214,35.36569048934542,-20.09679188639241,0.02505513902251241,0.08241665117389829,0.06870335480980466,119.29400049622764,2.0,3.0
-3.058638316651088,-9.086195918144437,-2.982098719243444,52.608239501556575,35.824202757411406,-20.3855453005462,0.004666159110726757,0.06020722858557009,0.04430939576441669,119.33373855050311,2.0,3.0
-3.115714208145788,-8.811518088402254,-3.042028414372784,52.35359436376995,36.2827150254774,-20.674298714699983,-0.015722820801058898,0.03799780599724191,0.01991543671902872,119.37347660477857,2.0,3.0
-3.1317607877122633,-8.599754229751316,-2.96975820967016,52.24934008489489,36.51948978590809,-21.31030718902145,-0.03918293800144048,0.054562564878695194,-0.0017790584681194996,119.41321465905406,2.0,3.0
-3.2379680344931656,-8.750154801575153,-2.956215028250723,52.47326281438815,36.35622387099033,-20.78059580901404,-0.04682185377868338,0.002181426076870372,-0.02906090308418605,119.45295271332976,2.0,3.0
-3.3441752812734644,-8.900555373398136,-2.942671846831362,52.69718554388013,36.192957956073485,-20.25088442900964,-0.054460769555882846,-0.05019971272465669,-0.05634274770009751,119.49269076760524,2.0,3.0
-3.450382528053764,-9.05095594522112,-2.9291286654120023,52.92110827337211,36.02969204115664,-19.72117304900524,-0.06209968533308232,-0.10258085152618376,-0.08362459231600898,119.53242882188071,2.0,3.0
-3.427335435694601,-8.912352292389693,-2.900567041342382,53.22587614004124,35.01034329311098,-20.334593281323748,-0.03726100844944205,-0.07608770827739873,-0.06718530359316788,119.5721668761562,2.0,3.0
-3.415920299834169,-9.139228989929768,-2.852052555983234,53.427777861995395,34.983887423436315,-20.14615150886298,-0.061654967494830015,-0.0964766881891844,-0.04970903577854754,119.61190493043168,2.0,3.0
