accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.897193371662926,3.333872704508176,2.192835639754868,-32.53093317604847,-13.526918524078175,-13.56599866801357,-0.002442222321406007,0.011813758188912756,0.017977417095455257,73.56074680838995,1.0,8.0
8.946344959149185,3.299934854509708,2.183473466078379,-32.499052577980244,-13.758518808654545,-13.308856868086863,-0.002442222321406007,0.011216543750891692,0.01379691569403168,73.50175673995427,1.0,8.0
8.978710231599756,3.283622522744078,2.169914756826484,-32.06834790983242,-14.05788462265445,-13.294078468954886,-0.002442222321406007,0.009136645274248963,0.009987085344398704,73.44276667151863,1.0,8.0
8.981050716606326,3.298836025389568,2.148849924615947,-31.06575742521348,-14.454421487888746,-13.626832184469956,-0.002442222321406007,0.006150572972384936,0.006403798641766513,73.38377660308298,1.0,8.0
8.98522800895098,3.30780423737354,2.1388061924681745,-30.69284388568328,-14.499267979237615,-14.030201367262864,-0.005882110885794916,0.00419646698143164,0.00282051157284188,73.32478653464726,1.0,8.0
8.993419706548478,3.3031231505352956,2.1528494532809312,-31.409834547304232,-13.935375729176693,-14.555798367384828,-0.011854256085569424,0.0030020380308837065,-0.0007627754278135357,73.26579646621161,1.0,8.0
8.998460627926645,3.298126986158284,2.1549194792460993,-32.093139733547424,-13.590394851476088,-14.63827113494643,-0.015922560878920806,0.002759529001990512,-0.0043460622465700096,73.20680639777596,1.0,8.0
8.99494990034228,3.2922756565932327,2.1244924739550988,-32.705355233425664,-13.707403251439528,-13.785577119443063,-0.01831141863100676,0.003356743551770709,-0.007929349247227971,73.14781632934026,1.0,8.0
8.989862746028686,3.288789328826295,2.0990589994710938,-32.88567418946931,-13.769719474107289,-13.235413492350004,-0.015362312377195595,0.005452819027387943,-0.01036538436815022,73.08882626090461,1.0,8.0
8.979332062034393,3.2934695424564935,2.090868596486476,-31.93771055116384,-13.6891583702865,-13.475577676920269,-0.006781999052269019,0.009130095996343204,-0.01159114323362563,73.02983619246896,1.0,8.0
8.962066911053322,3.3091687175537206,2.093204450038563,-31.36251951611399,-13.605537132236487,-13.733059339808005,-0.03933641157787095,0.01128515380935072,-0.01221111137419939,72.98060408237615,1.0,8.0
8.914019230198532,3.3752344009185755,2.1436547082935578,-32.020315231445885,-13.511794132205988,-14.047820539759115,-0.11398822508493615,0.011882368247371784,-0.01221111137419939,72.94135832431952,1.0,8.0
8.873882095341822,3.42737907017618,2.1929839012704244,-32.55905854292903,-13.389601580843989,-14.238008255180734,-0.13682507161333013,0.011674168791374643,-0.01033181231756614,72.90211256626284,1.0,8.0
8.868030882601877,3.4191872557535743,2.237454168566253,-32.58180481263194,-13.144102980837932,-13.88826944750258,-0.09621448163225912,0.010479739915332516,-0.006151311214165789,72.8628668082062,1.0,8.0
8.859004684712849,3.398462568268408,2.266717893967669,-32.55010872053431,-12.977011804508091,-13.638890189010056,-0.051977058648721874,0.008318154514489525,-0.003663333598524332,72.82362105014958,1.0,8.0
8.830918396737523,3.302500463470996,2.204693639168749,-32.191583940260685,-13.280616540836371,-13.991989935714338,-0.0024082529541164382,0.004734867513831564,-0.003663333598524332,72.78437529209292,1.0,8.0
