accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.6627150519001711,-9.979522613188648,-1.1806020512074582,-49.00978743790528,56.34271519538781,-50.06191232613851,0.005877002084040891,0.013203668815428268,-0.036084806343663046,82.89874072890333,2.0,10.0
0.658828666829954,-10.008237379224578,-1.1467981867141575,-48.8489939920107,56.662045459457445,-50.30064117391127,0.0003331239962721179,0.007178612071372036,-0.02179493178922793,82.88011408071571,2.0,10.0
0.6125140670210215,-9.84163104449106,-1.165207601243276,-48.063055210014745,57.0328153932347,-49.05435725899348,0.011089063438765564,0.0025165196469408473,-0.01589921121101931,82.86148743252808,2.0,10.0
0.6103414721352832,-9.83982644293118,-1.1605925908590633,-48.614630838666734,55.99507450012389,-48.73483079261905,0.015662284277819495,0.006105555687099695,-0.017157956816028122,82.84286078434046,2.0,10.0
0.6269179221171989,-9.891929730015088,-1.1677122311428407,-48.260782665752174,56.186067317882326,-49.85430916126133,-0.004826490498737075,0.006105555687099695,-0.023184066273072887,82.82423413615275,2.0,10.0
0.6198114975471217,-9.896667267816351,-1.2340392927959176,-49.01806763929144,56.52227832894875,-50.50044723180312,-0.0073026381116913135,0.008523749155978994,-0.025619304727220044,82.80560748796512,2.0,10.0
0.5986329374275483,-9.943621096583511,-1.1830987935001955,-49.42231097318018,56.37647924487729,-51.25121380574184,-0.0013422420822287971,0.0025633531265164787,-0.023249564189363827,82.7869808397775,2.0,10.0
0.6583789584340185,-9.863567998713927,-1.2653712462012014,-49.10254621773977,56.07372149607806,-51.16696088181849,0.014179168914951896,7.294842991478886e-05,-0.01609329075976416,82.76835419158989,2.0,10.0
0.6512585440053251,-9.906624923458764,-1.2201035199671053,-48.703361012435934,55.56290943290006,-50.67680014113488,-0.0005877216389616538,-0.0035171667546265986,-0.010012500365622071,82.74972754340227,2.0,10.0
0.6508477330207825,-9.892767553503148,-1.147484178378449,-48.07906162481121,55.68574749115149,-50.33278794694612,-0.0023812520995469878,-0.0025031925881774377,-0.006288466540594985,82.73110089521462,2.0,10.0
0.6104814338827357,-9.842592279653715,-1.2334721783618723,-47.49620460523544,56.09940260050544,-50.43187334155092,0.013628278632602336,-0.002442222321406007,-0.011845020151821461,82.712474247027,2.0,10.0
0.6166494358335586,-9.899175545137767,-1.19955604388827,-47.37292042610795,55.87564320112229,-50.918429907385246,-0.0012456945132056016,-0.004713512185304468,-0.014482401798043044,82.69384759883928,2.0,10.0
0.6304732867308447,-9.947643463330808,-1.1723487650847506,-47.94915986538992,55.52756502099519,-49.96006429774568,-0.01934423967954113,-0.011645251364503607,-0.010146129451381145,82.67522095065166,2.0,10.0
0.6317051649093628,-9.845446902741548,-1.152734734510702,-48.60878758690719,55.82863877516819,-49.39504868186084,-0.0018066432400730655,-0.016670463979895165,-0.0053095369547712995,82.65659430246403,2.0,10.0
0.681065868842935,-9.830209128873427,-1.1423632009543512,-48.93742985020692,56.51737767263842,-50.12299036816015,0.003307770169831228,-0.013787785769194417,-0.00819221481264324,82.63796765427642,2.0,10.0
0.6994344260538795,-9.821252177339165,-1.1646493506887823,-48.22829157351698,56.026187437943285,-49.16001936909746,0.013446855197680116,-0.005822817686002356,-0.02050541455673119,82.6193410060888,2.0,10.0
0.6948243877126785,-9.916324833471283,-1.1593338615635178,-47.65631634298119,56.64436045209222,-48.70879690713669,0.00603204833011386,-0.004884444642812014,-0.02736830372140688,82.60071435790118,2.0,10.0
0.702186100080609,-10.006688657599572,-1.139524144647494,-47.592640266241126,56.50973202784069,-49.473246335896334,-0.027090937293309626,-0.009147828918479229,-0.01955878838098722,82.58208770971346,2.0,10.0
0.6932754364320464,-9.879831913309216,-1.1447622827105997,-48.989055799239125,56.32749565452084,-50.53793423385173,-0.0033017413559065754,-0.009768889285624029,-0.006727088092534526,82.56346106152584,2.0,10.0
0.6854690865513184,-9.805564381818881,-1.1602942152436215,-48.461037776562925,56.23763106236404,-50.86458868391342,0.018924061252238875,-0.009768889285624029,-0.004884444642812014,82.54483441333822,2.0,10.0
0.7141804372230148,-9.788260685086358,-1.1470008236481168,-48.37910695477301,56.274040325589134,-51.97194631695263,0.006543469844784518,-0.008739787353912856,-0.011059056867345016,82.52620776515059,2.0,10.0
0.7655405353153402,-9.847702127465464,-1.1989181613671576,-47.83732282472333,56.64030722118412,-49.97845314670318,0.004680187528294452,-0.0075309243115662255,-0.01932908969732255,82.50758111696298,2.0,10.0
0.7830386131026744,-9.926816459278184,-1.1719478315207752,-48.072681827368314,56.48002002913899,-50.931575594873294,-0.00013858542975118612,-0.0012990310109058873,-0.020758889615535736,82.48895446877536,2.0,10.0
0.7407857707400933,-9.871298628657302,-1.2146344208224227,-49.548288391817565,55.565118480756354,-50.22508101373607,0.0007576268438715888,0.001978738004574592,-0.016801414095682195,82.47032782058774,2.0,10.0
0.7298108935356141,-9.75180183019493,-1.1916848527389228,-48.411242647515536,56.22403131286086,-51.09865254226324,0.005138630130582173,0.002442222321406007,-0.01489506581627462,82.4517011724,2.0,10.0
0.7242127412044607,-9.780413120152758,-1.1988489505938895,-47.8349511471072,56.2087730026568,-50.46862602096104,-0.00643875291623874,-0.00045261801539111943,-0.020443014590474023,82.43307452421239,2.0,10.0
0.7300070505279342,-9.742749816878186,-1.1925278541905815,-48.552529264550685,57.17684622362034,-49.778435037932525,0.001619802173153646,-0.004068284025397422,-0.028623404949496094,82.41444787602477,2.0,10.0
0.76123048815039,-9.76129300960857,-1.2001178800223469,-48.42270835713037,55.74571703216916,-51.23155216514123,0.0039484570391029854,-0.006756420196356182,-0.03614370418560742,82.39582122783713,2.0,10.0
0.7776642586859807,-9.829690452045744,-1.2000021043155003,-49.067291441232136,55.861552421821,-50.63396962969141,-0.0028028443539779646,-0.004555448107080712,-0.04339688469281138,82.37719457964953,2.0,10.0
0.7623970251291741,-9.878885261375,-1.2076356912775812,-48.51418322590061,56.72895537592177,-49.830581568168704,-0.003975698514332398,0.0017891438464884592,-0.04608985900678909,82.3585679314619,2.0,10.0
0.7787574389983104,-9.945229529045939,-1.2055469889185735,-47.82545777095124,56.15272885171544,-51.08503337312538,-0.004558888039206248,0.002767778992255405,-0.04282000564549453,82.33994128327417,2.0,10.0
0.7580595143255705,-9.919762719608425,-1.231052513988047,-47.72754816650124,55.69703876915092,-50.061717372983786,-0.005765090505724295,0.0006809303778182849,-0.03447261232777322,82.32131463508657,2.0,10.0
0.7668697044952649,-9.893037835752082,-1.223258304541302,-48.93392449372401,55.8842832698345,-48.871661276182465,-0.006972925287439892,-0.0034694775460242214,-0.027412043249278786,82.30268798689895,2.0,10.0
0.773606091094353,-9.924572602279278,-1.2022065703992875,-48.46546556414916,55.77243318203461,-50.43449116050544,-0.007326667197048664,-0.007449808739274086,-0.022222848682094728,82.28406133871133,2.0,10.0
0.7778000976782106,-9.980772050316812,-1.1882139786164947,-49.61457666528313,56.37953386590458,-50.01535879417318,-0.009007336171382607,-0.007707443754169374,-0.016557217075803328,82.26543469052369,2.0,10.0
0.7961920706750663,-9.96895557064086,-1.1521833721157486,-48.69328393652989,56.694849863416096,-50.362245984885874,-0.006471107550836224,-0.0056777762277217215,-0.010531106817880415,82.24680804233608,2.0,10.0
0.792864083719836,-9.906466695080674,-1.1254664058214288,-48.46489878456586,56.32319825470925,-50.51358745647019,-0.0008294495059065443,-0.0032624465280687073,-0.0028707848897190393,82.22818139414846,2.0,10.0
0.813846854908641,-9.86200997563094,-1.1589706781637663,-47.99890187980766,56.962487756991024,-50.363572699248834,-0.0011751419518507486,-4.5969208852254806e-05,0.0015975021078554247,82.20955474596073,2.0,10.0
0.8078811632887235,-9.798850196360256,-1.1673320524397235,-49.44411665231081,56.99740010640024,-49.437951774549,-0.0008739542154570851,0.0027893793636009335,8.982016248262458e-05,82.19092809777311,2.0,10.0
0.8240370645818189,-9.82586141460068,-1.168082074057236,-49.161882812821474,55.318727373167896,-51.44140557780619,0.0,0.0028950886554251903,-0.0035258458475236776,82.17230144958549,2.0,10.0
0.8190142953117511,-9.82265809880812,-1.173973588503352,-48.580604086775914,55.91183114303182,-50.89766194234961,0.0015138309704153603,0.0031991378531236827,-0.007155191191455046,82.15367480139787,2.0,10.0
0.818134711518993,-9.808347317681545,-1.1543073097633358,-49.938984012199526,56.47392518831031,-50.55439755297316,0.006161336050491517,0.0029195108802967233,-0.010779246074141748,82.13504815321025,2.0,10.0
0.8399321255113955,-9.766858614314904,-1.1154413867413904,-49.93273349394158,56.12422305677728,-50.62388698405602,0.007091911121580775,0.00680982341067131,-0.015122845613710531,82.11642150502263,2.0,10.0
0.8522799389819287,-9.684078531574002,-1.0940637379453253,-48.89315183520248,56.87346465234608,-49.98269412873145,0.003962969050418734,0.015482453767487872,-0.02352331551235597,82.09779485683491,2.0,10.0
0.8417280746367238,-9.499135237238578,-1.0577681987475387,-48.95145685756172,56.618241829547486,-49.86094498581459,0.018538388013947166,0.02513644488404042,-0.03928288850684656,82.07916820864729,2.0,10.0
0.825872518178712,-9.221084112049704,-0.8615889742205094,-50.00743368218743,56.16580325985865,-50.00203366505926,0.045620008114321035,0.03685278360560753,-0.07231970666928529,82.06054156045968,2.0,10.0
0.9951923164911057,-8.856541612503875,-0.6812094389062413,-48.9908890154576,55.51324313995689,-50.93222902686768,0.08569024422891387,0.05621413815516119,-0.13605165187875132,82.04191491227203,2.0,10.0
1.168596661615768,-8.588808138815772,-0.5348436962384119,-48.009305150298815,56.18430088658028,-50.71956692062465,0.128464552774389,0.0922229432454716,-0.2335122077894524,82.02328826408441,2.0,10.0
1.2839853515051227,-8.407266646504981,-0.3493703875280565,-50.50898683835639,57.05136825290824,-50.05513640583378,0.16984416582895115,0.1374496953271342,-0.34771542537890293,82.0046616158968,2.0,10.0
1.4099078571350678,-8.025394124475921,-0.3466355322506852,-50.06045639890585,56.65176633293544,-50.71928712119919,0.26518064525255414,0.18344429315195052,-0.4764328626854384,81.98404098161119,2.0,10.0
1.5959660722382991,-7.77808150689957,-0.46705419761234496,-49.127093099489606,56.343260324694384,-50.7589094157339,0.32404712674609254,0.23245320112849213,-0.6315669527944323,81.96275476582902,2.0,10.0
1.8348815165401304,-7.914221113651671,-0.5059720333172549,-50.043790974258926,57.09921175546272,-50.43463475507056,0.2200686899059489,0.28322545258553833,-0.7971548068222866,81.94146855004689,2.0,10.0
2.094649503227605,-8.24650518489407,-0.4762130697565608,-50.11783035620831,57.15964769764558,-50.42612864011572,0.0857752987561049,0.33578745744121086,-0.9418414949625064,81.92018233426475,2.0,10.0
2.3402576682149916,-8.388505778401555,-0.49541221109333944,-52.212535746611614,56.4255702812002,-50.292296631480646,0.08725339596845982,0.3890176286261102,-1.0658504267509583,81.8988961184826,2.0,10.0
2.598810551125421,-8.49871127399502,-0.6091347175142988,-52.50574826928344,56.19899140227236,-50.86536334583905,0.1588451319773606,0.43070113808193344,-1.19302971086434,81.87760990270044,2.0,10.0
2.8895530987025255,-8.840449256504506,-0.6988404657221825,-52.90310455088319,56.1599540286807,-51.00916513406799,0.2081446978861725,0.4491593060658327,-1.3158632803367432,81.8563236869183,2.0,10.0
3.1749891002764046,-8.984689805318055,-0.6848018048092881,-52.94216991945828,56.2502431690008,-51.10521785486289,0.3029329103053752,0.44799226706527073,-1.4094709742343223,81.83503747113603,2.0,10.0
3.463327836435227,-8.985415470856719,-0.5353004514064893,-53.149943196889744,56.20646792276143,-51.023020107908,0.4453607773934888,0.4389805842733708,-1.4726292056716588,81.81375125535389,2.0,10.0
3.796092657401223,-9.073641979792145,-0.3573940756957006,-54.41295876402047,55.93342760402778,-50.87744927731698,0.5570306520977126,0.42358553972347135,-1.5294293279382831,81.79246503957174,2.0,10.0
4.240070085283925,-9.292614591456472,-0.3066431413993688,-55.34926216021044,55.853011382005754,-51.62643243775439,0.6550921051650722,0.39812150716589806,-1.5902217981170204,81.77117882378958,2.0,10.0
4.609830748494675,-9.500259429786787,-0.3881650924727488,-56.0186515600538,55.942341533988376,-52.187192476409365,0.6989612854687446,0.3631158667684615,-1.6201464046935443,81.74989260800746,2.0,10.0
4.83340639872292,-9.898465710774127,-0.33893525296657606,-56.26097115208568,55.46484249334873,-52.29414862722775,0.5853366090068686,0.32635914624450674,-1.5835451917015655,81.7286063922253,2.0,10.0
4.943523164445235,-10.573951653005352,0.042644598066991606,-57.26065247033856,55.18374570526089,-52.07294845562597,0.4398704470661168,0.30263559080798164,-1.4856430136710304,81.70732017644303,2.0,10.0
5.083192557280993,-10.656316338144755,0.2972032817654376,-58.932755145987535,55.68051669903314,-52.40081920623616,0.5307814813214561,0.2929153045552183,-1.3550964286277623,81.6860339606609,2.0,10.0
5.086160893856744,-10.311956252987544,0.42808040872907765,-59.27962077820157,55.94227150964316,-53.27417888294052,0.7076065871896943,0.28023096661960556,-1.2009960094801833,81.66474774487875,2.0,10.0
5.014512446023176,-9.825277821470664,0.5978452589778486,-59.29174306427308,55.92864784769064,-53.88844320890976,0.660688746545494,0.2276969310479144,-1.0590223254319255,81.6434615290966,2.0,10.0
5.31551636269265,-9.461110131038685,0.8630308665261774,-59.61415332242581,55.72183709536559,-54.85680719827855,0.502970744504067,0.17595930666814547,-0.9660943720876386,81.62217531331444,2.0,10.0
5.7133623488507865,-8.951816330319254,1.0407659721980715,-59.94479227687794,55.73212859902123,-55.79814657402283,0.4237663767514493,0.16526882606372112,-0.9235489270179421,81.6008890975323,2.0,10.0
5.8218592454989375,-8.140180237404538,0.9511672801926171,-60.20705040081304,55.15421995479944,-55.102793800000775,0.5664606978904647,0.17623443871331235,-0.9293736898806522,81.57960288175005,2.0,10.0
5.712807075436204,-6.873282376910111,1.030447133785194,-60.426238786502864,54.611510492535395,-54.454045502075786,0.7965313916729152,0.17936920424623656,-0.9991333216477624,81.5583166659679,2.0,10.0
5.568877077618938,-5.6474796716297355,1.2937938093836863,-60.81678459979895,54.76351708272907,-55.121817087126914,0.6509974487296514,0.1903287507236102,-1.0768899582559823,81.53703045018574,2.0,10.0
6.205504840987609,-5.625706323231422,1.623751412863926,-60.77751317042469,54.42053048123344,-55.188385382603926,0.1416104579126165,0.21858614633233703,-1.1924269956520184,81.51574423440358,2.0,10.0
6.8663334415128885,-6.3120442797354235,1.6694485309507503,-61.313753293545034,54.384724579262766,-55.221322981539245,-0.26629536730541314,0.2855579345532455,-1.3580263694745365,81.49445801862147,2.0,10.0
7.318866328329146,-8.148858467330268,1.4758163762713952,-62.31239206452925,53.956207267615,-56.09653929608018,-0.3018658948115474,0.39698412911200814,-1.4472304858679594,81.47317180283932,2.0,10.0
7.345050620280983,-7.074527171565825,0.4874789954535511,-62.94140800203871,53.65968858667561,-57.05658202617441,0.253197796986712,0.46639952442969534,-1.4444610223659147,81.45188558705715,2.0,10.0
7.376794739310904,-6.293835316994851,-0.06123796980157101,-63.76606169896518,53.22708199047207,-56.1111590502864,0.6355471626139517,0.3728195906496848,-1.421032473382182,81.4305993712749,2.0,10.0
7.408020215246366,-4.424172199686055,0.4707032580518389,-65.07503734182,53.44686646665305,-55.41987903539296,0.34564224659669474,0.18704224086533616,-1.461002380026382,81.40931315549275,2.0,10.0
8.363256311153117,-5.252920423522425,0.7422890758149797,-65.938232421875,53.55998229980469,-56.22550964355469,-0.34672417337647965,0.04975479168088745,-1.5850659325569452,81.38802693971061,2.0,10.0
8.442282991212297,-6.851142977112268,0.3141513785194812,-66.05403509338002,52.59928701797388,-56.63174882830771,-0.385007696817416,0.039349416745069976,-1.7311408915143012,81.36674072392844,2.0,10.0
7.955636010662627,-5.269238418954208,-0.24717529633634336,-66.53405383412377,51.07323007107796,-57.367640302585286,0.6510052005334394,0.1295483152828829,-1.786115989841813,81.3454545081463,2.0,10.0
8.591832104479943,-4.487019139071029,-0.21694632085624488,-67.82481590556299,51.31959517206023,-57.380544850070265,1.0744308985643802,0.05007528750916708,-1.8382125133281308,81.32416829236416,2.0,10.0
9.71121864175846,-4.629221584855367,0.3119262000200064,-69.47707323820174,49.964948311681766,-57.91522256496286,0.42908242811854413,-0.07062103288865072,-1.8465459264494,81.3028820765819,2.0,10.0
9.545505282136979,-4.983148207657281,0.41586178551053726,-69.57266682954666,49.17361333911128,-57.979662671948965,-0.2531541337009189,-0.0903693351031866,-1.7795668396720767,81.28159586079974,2.0,10.0
8.956771751790678,-5.384706821981244,0.7670776455478182,-69.98932647705078,48.92945861816406,-56.727386474609375,-0.33273729779797795,-0.04896645297802286,-1.781020070474454,81.26030964501761,2.0,10.0
9.033655442421018,-6.427284058957883,1.5676846471383223,-69.94812069756951,48.544632887437615,-56.96296048900156,-0.03190648047435071,-0.04631904290912582,-1.7926937134057648,81.23902342923547,2.0,10.0
9.100883666924874,-5.2578739495651226,1.589091900420664,-69.99406501550708,47.48096910110749,-57.481171200422565,0.5649369158756875,-0.22060236948098097,-1.6623134526964647,81.21773721345332,2.0,10.0
9.457733148842413,-4.394211993291493,2.044398604985665,-70.48960876464844,47.569129943847656,-57.022964477539055,0.7623790334430594,-0.44966319701384233,-1.5096373722147107,81.19645099767116,2.0,10.0
9.55569282970944,-4.887111090122646,2.749366345205611,-70.76221343805547,47.39958634644684,-56.9314033364544,0.06969562627122591,-0.3671630388608819,-1.4108033321314977,81.17516478188902,2.0,10.0
8.965209226478668,-5.859125405700213,2.67423317209746,-71.66682679231434,46.50734577953591,-56.543873420684726,-0.41093022413679225,-0.10812388799657868,-1.2997880907739772,81.15387856610675,2.0,10.0
9.137501088440702,-6.220033979518432,3.028997245372041,-71.40777247409065,45.4381859802695,-56.38058960997976,-0.2297879776660451,-0.09549081111659988,-1.1622153390159071,81.13259235032461,2.0,10.0
9.121692030937133,-5.6087649694845725,2.708795648241057,-71.31339519453023,45.97863924439628,-56.534044710181455,0.06550022393844594,-0.1305803413855308,-0.9578733152748147,81.11130613454246,2.0,10.0
9.008678789161694,-4.577819150009076,2.1336574108213244,-72.98256075142737,46.71066152952575,-55.462752199129845,-0.05906829735455168,-0.033823712460501865,-0.7606355913013111,81.09001991876032,2.0,10.0
8.93778900521147,-6.019535075248675,2.7526000822979566,-72.7903576989529,45.0166877923156,-55.89034185233549,-0.48502071403715574,0.035612632505093146,-0.6784102427651609,81.06873370297818,2.0,10.0
8.438609933270921,-5.803291398823409,2.2431030823437736,-72.6604500097901,44.58516281907541,-56.32531728977252,-0.5896631839105596,0.17741957796641875,-0.5720570738322539,81.04744748719601,2.0,10.0
8.404072032002444,-5.72606349707245,1.4664400322445472,-72.0647964477539,44.52050018310546,-55.238616943359375,-0.2400818032846892,0.21391297999656547,-0.4284874835244388,81.02616127141374,2.0,10.0
8.69149451087247,-5.24934699313312,1.190945638292872,-72.2210296459891,44.50614666572202,-55.24899544231052,-0.015307623628414485,0.09329684695623154,-0.29430704166973726,81.00487505563162,2.0,10.0
8.953641536934244,-4.252714836761956,0.9571385704219907,-73.9298162700923,44.248493199377315,-55.416722741720314,-0.3007507046378688,0.04523717095535037,-0.13419843411306737,80.98563931782368,2.0,10.0
8.867513200446494,-4.27286081286904,0.6485340797564789,-72.52423644641365,42.71307611068602,-56.20437783617374,-0.48570677839868687,0.07424988677182179,-0.07012869095669254,80.96701266963603,2.0,10.0
8.71549907549407,-5.267590280853328,1.0195073208122505,-72.72461546217603,44.63214511443352,-54.63271756872872,-0.3649303599215381,0.09247204255618809,-0.04562431981004204,80.94838602144841,2.0,10.0
8.79632972418175,-4.199164813975792,0.8266607498730666,-73.16715265547396,42.8159695773258,-55.61838720068583,0.005282926321566961,0.05849372354904432,0.07668112714395181,80.9297593732608,2.0,10.0
8.751284027696874,-3.2461600861744606,1.2458541570688224,-72.65571965690924,43.59374818860214,-56.04040073877456,0.19334869126012028,-0.06400066628472413,0.1844776260915684,80.91113272507319,2.0,10.0
9.010129895539514,-4.037705368195321,1.9145865372799384,-73.18824801619344,43.29057147054403,-55.58385415209129,-0.0967163451514152,-0.051181735549497245,0.22035868707114067,80.89250607688545,2.0,10.0
8.953899512288368,-5.443328433955813,1.927295252681804,-73.84297192786579,43.34305448869608,-56.11513975843206,-0.2873745133452008,0.05099046686150229,0.2722025078929249,80.87387942869782,2.0,10.0
8.545409918492492,-7.268456515058058,2.953107269511101,-73.32492986088688,43.261652191800415,-56.16761570947168,-0.3161147109064315,0.054121517889651166,0.49719310706674447,80.85525278051021,2.0,10.0
8.803687010901724,-7.913005435859808,2.31448783062174,-73.28964091211331,43.66294806251573,-56.08582363687148,-0.29638549355187094,0.09038219520449273,0.8641810501743293,80.83662613232259,2.0,10.0
9.434208193105075,-7.882213499516751,1.213741260138526,-72.82603470304042,44.476575252507246,-54.887484572697275,-0.26690904300986934,0.14549758370551835,1.2294730041761823,80.81799948413497,2.0,10.0
9.087431437708462,-8.29467491186089,1.4099791933428154,-72.25848670923403,44.91000628256212,-56.026655341661645,-0.35010085265679025,0.11148514871041604,1.5826574019400756,80.79937283594734,2.0,10.0
8.392473272076735,-6.554696996348596,1.7844105364275435,-71.00156920602853,44.101649438086554,-55.077578447890325,-0.17479671552330792,0.04970772368379848,1.9045894347353425,80.78074618775963,2.0,10.0
8.006662395511537,-8.710349569796929,2.055080600749781,-70.88632769874557,45.64018406194677,-55.26258574591752,0.21174230641583333,-0.015244868899840544,1.9820206486282403,80.76211953957201,2.0,10.0
9.51132857338936,-12.2269856086608,1.574271822580947,-70.57402520256869,46.86061512007936,-56.207725837500846,-0.2218881702412845,0.02009443027533092,2.308903024611004,80.74349289138438,2.0,10.0
10.496611253615995,-11.6075652801197,0.9532317403415608,-69.53520221008282,47.291435181054915,-56.41534916436158,-0.8799967007025424,0.09536475529244828,3.106584627736408,80.72486624319677,2.0,10.0
10.023632029645356,-7.765115951933039,0.6970346368456367,-68.7288798551033,47.644462717310695,-55.89313629907259,-0.9034525117668147,-0.004715777128852682,3.711636220791996,80.70623959500915,2.0,10.0
9.801109965305193,-5.263850345174074,0.4235104868515532,-67.3882930642988,48.81637430866592,-56.185927724069536,-0.4412919769288115,-0.23534879875454565,3.6545751371721344,80.68761294682153,2.0,10.0
9.481097522536318,-5.981028667823312,0.46032455972168734,-66.44613710225703,50.24195120979079,-55.912629184853216,-0.4771719491757791,-0.3478681754543679,3.3833509148647294,80.6689862986338,2.0,10.0
9.109185291751912,-7.581386919347869,0.6760704069138082,-65.956456098904,51.56921099324259,-55.389421712155034,-0.8901758268916461,-0.3369220573761991,3.296190264273734,80.65035965044618,2.0,10.0
8.657816420058545,-7.843293038577863,0.5830870921841865,-64.26071656713448,52.19204212596392,-54.139073147487366,-0.8570268052329884,-0.4016942176982893,3.3301331837876407,80.63173300225854,2.0,10.0
8.125518665364089,-7.2525586978966095,-0.08661103338298781,-62.37815438352444,51.83894639741449,-54.64356442490846,-0.31927268400167086,-0.5925319527598956,3.314154760808029,80.61310635407092,2.0,10.0
7.626906068401155,-7.517401224146592,-0.6722855332894504,-61.25382942714006,53.16631993078257,-54.50882915033763,-0.0649600135058183,-0.7578073192415262,3.2329318319358475,80.59447970588332,2.0,10.0
7.006894303023337,-9.666547268371476,-0.5559270852230785,-60.40328184628697,54.20744885862904,-53.66469703089293,-0.4201690688406954,-0.82294576762515,3.1630116552366747,80.5758530576957,2.0,10.0
6.116963686629725,-12.4187078256666,-0.046720803054820736,-59.14701421242066,54.19523864869178,-53.9206509304688,-0.8150640608344537,-0.8487712600465438,3.184074771188199,80.55722640950806,2.0,10.0
5.180880978435501,-12.215933584194588,-0.5100067983513725,-57.5719334566965,54.71303199386609,-53.74155248308512,-0.30646056659282567,-0.9183991080069198,3.316617442186653,80.53859976132036,2.0,10.0
4.335894801107079,-10.525762286496732,-1.158009630765397,-56.01109003846711,54.906435852309194,-52.82853283172914,0.3824074438729732,-0.9645786334308006,3.496727747527515,80.51997311313274,2.0,10.0
3.610098600938613,-10.794818382965774,-0.372572876924849,-53.940578746862414,56.13700986617856,-51.68496188514901,-0.030710513838204775,-1.033369843974762,3.587790622297704,80.5013464649451,2.0,10.0
2.868331034942228,-9.127149051740782,0.20802672297453717,-51.7005566476124,56.82975334646597,-51.31831407965441,-0.22319336240298737,-1.0474563152751564,3.586043451629528,80.4827198167575,2.0,10.0
2.333536706005408,-7.491988303138583,0.48733005432175286,-49.23369791298333,56.40354808632348,-51.22355359789184,0.22409695302066743,-0.9290931539983673,3.456372331649705,80.46409316856987,2.0,10.0
1.8531631758410136,-5.903100435993662,0.28445221149582567,-47.28630720825971,57.13420336801736,-52.581458556525234,0.5287575518350477,-0.7436054649563714,3.2020786746404912,80.44546652038225,2.0,10.0
1.35529286716594,-5.34395038357478,0.38855438788712543,-46.4510100097872,57.46668758120527,-52.86022328694881,0.3055849346915397,-0.5792146675643051,2.868306346805602,80.42683987219453,2.0,10.0
0.9765980622352624,-5.954849648024985,1.079420254311518,-44.30248872897722,57.616058006356674,-52.296289786166895,-0.1079770188693187,-0.4906483216902423,2.4693650914103054,80.4082132240069,2.0,10.0
0.632532959481383,-4.981653494073579,1.0219726228282147,-43.442078234878366,57.78534296478498,-53.24772700865614,0.0855865514580007,-0.4663207156747414,2.0462886346205167,80.38958657581928,2.0,10.0
0.28713595726459784,-3.8981063974434176,0.7746339827580148,-42.909195705050465,57.828563966452,-53.478682678877405,0.3542212946541401,-0.3898545327422608,1.5872264966804968,80.37095992763166,2.0,10.0
-0.08368368259136175,-4.403194495445673,1.1071337075173846,-41.323151919240665,57.93847029981214,-53.0914320883701,0.06331004070507767,-0.2060649731630396,1.075885209409452,80.35233327944405,2.0,10.0
-0.358977570712863,-5.775649403569892,1.3624021027475994,-40.67859330429839,57.82379474388794,-53.68741470792334,-0.1988782520474255,-0.030751742103830818,0.5757745822564404,80.33370663125642,2.0,10.0
