accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.5057216239100863,-9.70943830521044,-1.8584549362550116,-1.1028997987833122,33.73582967545051,13.010926192980536,-0.0021297983690166515,0.01462474947455,0.022576263837901785,105.0,1.0,4.0
1.5099510770365911,-9.731874300262541,-1.8176165920145828,0.0061334308524637615,33.90946346126858,12.704937260463195,0.002651632014035772,0.010394193783974735,0.01926937321386104,105.0,1.0,4.0
1.5059229373473615,-9.734361362692463,-1.7954544484723105,-1.4024995486853162,32.661549692341,11.930677683302237,0.016633397241612256,0.006850581295726244,0.012107538766475658,105.0,1.0,4.0
1.468074624013687,-9.732992139948783,-1.7899906110728725,-1.2430556957430408,32.616127413277255,12.780700800002547,0.02212189967453389,0.0006815050791984169,0.0031237274836617536,105.0,1.0,4.0
1.4583600003077144,-9.779204369324736,-1.788967378636762,0.10174410468475933,32.94843168616631,13.271676816634354,0.01831666752696037,-0.0022367666942556003,0.0022367666942556003,105.0,1.0,4.0
1.5129093828028224,-9.79884736697649,-1.7822528783968103,-0.046633255526008666,32.79340753763371,14.281715130557492,0.01974913040621243,-0.007299274831620341,0.004195604985237121,105.0,1.0,4.0
1.5274350066502191,-9.803739596363137,-1.8124765150787825,-0.5800350423858652,33.35271539743455,14.47583000686787,0.026546588529237372,-0.01379180667457725,-0.006373096970600662,105.0,1.0,4.0
1.5492547868532158,-9.770914606666771,-1.8731489122126348,-0.600168390255021,33.43920887501577,13.916368589422392,0.02989705631171583,-0.021599853877312666,-0.019788354946137943,105.0,1.0,4.0
1.525969911914914,-9.766071688501793,-1.881272007541448,-0.665888362149962,32.63204969788651,14.194602882130127,0.028433803051426305,-0.02583950353316663,-0.02862997253762198,105.0,1.0,4.0
1.5266705269335483,-9.733122104712264,-1.868257241703148,-0.9904526579988446,32.413336555083525,13.052776450946062,0.036633335053920746,-0.02704654325249024,-0.0385828384371581,105.0,1.0,4.0
1.5244785883782432,-9.686396725284268,-1.8504161259596108,-0.5220587330018005,32.71265068721574,13.4892079463855,0.035458916514130294,-0.02724668569720356,-0.0427388921380043,105.0,1.0,4.0
1.5194530385298408,-9.645425360376487,-1.8429562910296176,-0.3850052220626165,32.53889551269957,11.711703391578313,0.027476180895555785,-0.021827656913396908,-0.041824829189975446,105.0,1.0,4.0
1.539906603788581,-9.593543197554848,-1.8619702011333203,0.3247716107156773,32.06733915799463,11.99593934375798,0.022642416635755874,-0.020619215848446927,-0.03429483201027746,105.0,1.0,4.0
1.556203367364826,-9.576945166341575,-1.879234435213032,0.570035628414534,32.026992015339104,11.899456677541394,0.017695874485491387,-0.01916530280758475,-0.024774223718284145,105.0,1.0,4.0
1.5517814093222135,-9.616997085142717,-1.876202334369432,-0.49052108758746726,32.41261467224377,13.272350087278248,0.01221111137419939,-0.01553972483726754,-0.01597982121918652,105.0,1.0,4.0
1.5661743827745696,-9.645796393938205,-1.8657443842624937,-0.8293383273643632,33.12986355187756,12.787508092917655,0.011637005226527957,-0.011732689584473197,-0.004788760296697027,105.0,1.0,4.0
1.561688449316086,-9.650523301200845,-1.8749275654460344,-1.639742449595956,32.852688005637674,12.19167191964478,0.004324190723039257,-0.00554530176732694,-0.003663333598524332,105.0,1.0,4.0
