accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.8750374422215583,-9.335816083674596,-1.9195655245942451,31.249800371965307,42.57027299016481,-35.53597029283176,-0.02256774012126679,0.032171136594664924,-0.012688523383125608,95.76909668524641,1.0,3.0
1.877176802381192,-9.317987809901421,-1.9238442806762996,31.42661710246441,42.67648944943901,-35.8741217286835,-0.03239366952456291,0.025620516396421066,-0.01159675322590862,95.78896450837034,1.0,3.0
2.014648713103563,-9.375537561901277,-1.917985285737476,30.56054293149504,42.26165111945285,-34.35155460573593,-0.030885394781357423,0.04254294453669469,-0.023145979500920524,95.80883233149432,1.0,3.0
1.9982468333161327,-9.3819555361349,-1.899444045045354,31.207562050757147,41.73351902411642,-34.425847465766985,-0.02069554206682812,0.05309672175455009,-0.014775743342557168,95.8287001546182,1.0,3.0
1.9818449535287033,-9.38837351036852,-1.8809028043532323,31.85458117001925,41.205386928779994,-34.50014032579805,-0.01050568935229881,0.06365049897240548,-0.006405507184193807,95.8485679777421,1.0,3.0
1.9746976144320347,-9.387296411820111,-1.9089656278071927,31.612525524755743,41.76750496230344,-35.6012080775632,-0.01831666752696037,0.05311459585760903,0.003824989879220348,95.86843580086611,1.0,3.0
1.954730121613221,-9.390148844845946,-1.9032606198964692,31.236679691931375,41.69196835360753,-35.266505929126005,-0.01831666752696037,0.04620005294417844,0.005644606584397908,95.88830362399001,1.0,3.0
1.9347626287944064,-9.393001277871779,-1.897555611985746,30.86083385910701,41.616431744911615,-34.93180378068881,-0.01831666752696037,0.03928551003074783,0.007464223289575466,95.90817144711393,1.0,3.0
1.9147951359755355,-9.395853710897622,-1.8918506040750067,30.48498802628158,41.54089513621548,-34.59710163225066,-0.01831666752696037,0.032370967117297575,0.009283839994758198,95.9280392702379,1.0,3.0
1.8240761725970256,-9.368489624989916,-1.914336520415136,31.22354010786985,42.33411746438547,-34.92235595351804,-0.011296915120079916,0.050599385228332176,0.007593580609349559,95.94790709336182,1.0,3.0
1.82835492867908,-9.385604506266985,-1.90791840432246,31.62159831252037,42.27275889333297,-34.91545963710894,-0.008385528630214401,0.05132723185079856,0.007957503920582748,95.96777491648572,1.0,3.0
1.832633684761146,-9.402719387544103,-1.9015002882297651,32.019656517172024,42.211400322280305,-34.908563320699805,-0.005474142140340609,0.05205507847326701,0.008321427231816971,95.98764273960973,1.0,3.0
1.8353284040533897,-9.370293617248535,-1.9152028979444928,31.742024862532727,41.66532055896916,-35.10043240232248,-0.01590852309627414,0.05611999529070984,0.0020635841234765942,95.99248923039256,1.0,3.0
1.8417465201460657,-9.370293617248535,-1.8923829020643868,31.97156101441851,41.339678240243856,-35.33831780118701,-0.022459142698471553,0.04629406469532082,0.007522434388020885,95.97262080526174,1.0,3.0
1.84816463623876,-9.370293617248535,-1.869562906184216,32.20109716630494,41.014035921517646,-35.576203200052205,-0.02900976230068758,0.03646813409990388,0.01298128465258069,95.95275238013086,1.0,3.0
1.7427006464854655,-9.384698617007027,-1.8763923455901004,30.88583513960541,42.87451264205527,-34.21358700926077,-0.02455392048113157,0.016963858749939904,0.019480160812334883,95.93288395500004,1.0,3.0
1.774791262711633,-9.386837941701897,-1.8949335505194356,30.919122998568398,42.58378390136338,-34.270012656996315,-0.03037669405690905,0.011141085174162423,0.016932697335679335,95.9130155298692,1.0,3.0
1.806881878937891,-9.388977266396772,-1.9134747554488227,30.952410857531472,42.29305516067069,-34.326438304732015,-0.03619946763270308,0.005318311598368394,0.014385233859016543,95.89314710473832,1.0,3.0
1.8389724951640585,-9.39111659109164,-1.9320159603781577,30.98569871649445,42.002326419978814,-34.38286395246756,-0.04202224120848056,-0.0005044619774090854,0.011837770382360993,95.8732786796075,1.0,3.0
2.0696599480034914,-9.32834025642784,-2.1701861383946675,31.017874934434428,42.86061835107491,-34.210009386848824,-0.1132078101442498,0.039114072063613406,-0.01242574578856282,95.85341025447667,1.0,3.0
2.227260417593029,-9.286978843425745,-2.320655384305603,31.216901767015376,42.829938495728165,-34.20656009168565,-0.14195775530803215,0.09224687788799588,-0.02006813532448152,95.83354182934579,1.0,3.0
2.3848608871821195,-9.245617430423769,-2.47112463021611,31.41592859959577,42.79925864038152,-34.20311079652251,-0.17070770047173284,0.14537968371222734,-0.0277105248603785,95.81367340421497,1.0,3.0
2.0287017542400965,-9.294675558798584,-2.288334408867557,31.66752301610816,42.22260954421024,-34.86590783060565,-0.1216236336315624,0.007107593561569953,0.0012598456097516716,95.79380497908414,1.0,3.0
2.096448598531722,-9.27470824360161,-2.4059998999715764,31.88598140157549,42.05079962294575,-34.705766858468344,-0.04956681085483351,0.155224382425571,0.05621227156642776,95.77393655395333,1.0,3.0
2.16419544282354,-9.25474092840458,-2.5236653910759297,32.10443978704344,41.878989701680766,-34.54562588633058,0.022490011922100175,0.30334117128999294,0.11116469752326004,95.75406812882241,1.0,3.0
2.2319422871151646,-9.23477361320761,-2.6413308821799486,32.32289817251077,41.70717978041628,-34.38548491419328,0.09454683469882909,0.451457960153994,0.16611712347993615,95.7341997036916,1.0,3.0
2.333036400572848,-9.019809821101305,-2.675229687713081,31.00434746854696,42.57390875018653,-34.88503646562679,-0.19669404815210076,0.3630272681411901,0.08631161834397026,95.71433127856076,1.0,3.0
2.318060843245549,-9.066162708255021,-2.5026535845022986,30.440550280740688,42.37521843112488,-34.95180999944803,-0.23126676391144488,0.5115079886614966,0.17911206390079024,95.69446285342988,1.0,3.0
2.303085285918292,-9.1125155954086,-2.3300774812920064,29.876753092936028,42.17652811206378,-35.01858353326907,-0.2658394796706908,0.6599887091813811,0.27191250945734646,95.67459442829907,1.0,3.0
2.2123551697672026,-9.395299472200941,-2.8260960307687024,30.72694841467889,41.542627686358834,-34.9292128200134,0.274273984016821,0.631023918826901,0.3077209120276814,95.65472600316825,1.0,3.0
1.8921623749667789,-9.75542737900095,-2.495919486578611,31.29625948035382,41.57901467929027,-35.63027918048839,0.15563497263353507,0.6874320332602986,0.35648663334888164,95.63485757803736,1.0,3.0
1.5719695801672655,-10.11555528579994,-2.1657429423894583,31.86557054602713,41.6154016722216,-36.33134554096138,0.03699596125058635,0.7438401476935358,0.4052523546699432,95.61498915290653,1.0,3.0
2.134828253233003,-9.400701051481793,-1.703496641394534,32.24310752348501,42.178435950551375,-36.229038122365985,0.7329283799436059,0.7578941956562932,0.5586998429226334,95.5951207277757,1.0,3.0
1.5422219757660376,-9.42708662343848,-1.4104025595153051,32.22089742855623,42.31533113030017,-36.570634306143496,0.6295741547847148,0.7760903576417257,0.5066588034556749,95.57525230264481,1.0,3.0
0.9496156983007562,-9.45347219539509,-1.11730847763691,32.198687333627504,42.452226310048594,-36.91223048992004,0.5262199296261174,0.7942865196271066,0.45461776398886433,95.555383877514,1.0,3.0
0.35700942083547504,-9.4798577673517,-0.8242143957585144,32.17647723869879,42.589121489797,-37.25382667369659,0.42286570446752,0.8124826816124874,0.4025767245220538,95.53551545238318,1.0,3.0
1.0190907643266796,-9.737603616884543,-1.6970678591921626,32.74357704307515,42.31124580379791,-36.541542638820246,-0.019417658010799168,0.4046122785551247,0.19986425955034065,95.51564702725229,1.0,3.0
1.2123474476761131,-10.064214296510713,-1.1950283694465256,33.310157319563885,42.514170989954955,-36.28986461071379,0.09594603522640056,0.3831407996160878,0.18021239835956265,95.49577860212146,1.0,3.0
1.4056041310255467,-10.39082497613688,-0.6929888797008883,33.876737596052635,42.717096176112,-36.03818658260733,0.21130972846360035,0.3616693206770509,0.1605605371687846,95.47591017699064,1.0,3.0
1.3536960421447284,-10.05895554123916,-0.7254805685018253,33.734034815625286,43.2587741024464,-36.566870013059635,0.06284138794669199,0.28531697934704564,0.20246818823529455,95.45604175185976,1.0,3.0
1.0213801394350697,-9.964110160456164,-0.9187372518512589,34.3449829586301,43.0171369869681,-36.76964173394568,0.0730312406612213,0.16121911710350617,0.1289556722136329,95.43617332672893,1.0,3.0
0.6890642367254112,-9.869264779673168,-1.1119939352006925,34.95593110163492,42.77549987148981,-36.97241345483173,0.0832210933757506,0.0371212548599667,0.05544315619197127,95.41630490159811,1.0,3.0
0.7090643369715265,-9.936384610629382,-0.7210554631978842,33.659793503503245,41.9051137771366,-38.00954770568451,0.299985123606391,0.2950734910207682,0.1364733695574407,95.39643647646723,1.0,3.0
0.7668274175683978,-9.570551862216627,-0.9257221349506278,34.23745379708183,41.95420541188692,-38.15589604857988,0.17515941712457095,0.183712960167598,0.10080888028821652,95.3765680513364,1.0,3.0
0.8245904981652691,-9.204719113803876,-1.1303888067033712,34.8151140906604,42.00329704663724,-38.30224439147526,0.05033371064275088,0.07235242931442774,0.06514439101899236,95.35669962620557,1.0,3.0
0.8823535787623044,-8.838886365390081,-1.3350554784566964,35.39277438424062,42.0523886813877,-38.448592734371054,-0.07449199583942395,-0.039008101539058926,0.029479901749666845,95.33683120107469,1.0,3.0
0.7411767575189572,-9.342094275382278,-1.1299574045054344,34.67260708644032,42.05358038553373,-38.82942399890578,-0.11105990856745182,-0.041738607196220245,0.035126305221585864,95.31696277594385,1.0,3.0
1.0221477314872076,-9.508252188590136,-1.1335230166427488,34.42921463801525,42.52882139810654,-38.37842126758295,-0.09468335956195827,-0.006438044814507979,0.07479394495391062,95.29709435081304,1.0,3.0
1.3031187054554578,-9.674410101797992,-1.1370886287800632,34.185822189590176,43.00406241067935,-37.92741853626012,-0.07830681055646477,0.0288625175672043,0.1144615846862354,95.2772259256822,1.0,3.0
1.2991421171797644,-9.196100631091722,-1.2095712523502384,33.53774554501827,42.85744431905472,-37.792352066033146,-0.04330008777227773,0.05454376385260604,0.15792000266300463,95.25735750055132,1.0,3.0
1.1558041330948117,-9.467800841662765,-1.2887280421298295,33.73677464734353,42.82676560096469,-37.78890277087,-0.023648228965685497,-0.05317753627241806,0.07276194068188091,95.23748907542048,1.0,3.0
1.0124661490098588,-9.739501052233805,-1.3678848319094203,33.935803749668786,42.796086882874654,-37.785453475706845,-0.003996370159093258,-0.16089883639744215,-0.012396121299242807,95.21762065028967,1.0,3.0
0.7119372348864593,-10.459026229556487,-1.150437955191224,35.43141051318066,42.51760571137876,-37.74830078977791,0.018976360480069555,-0.10365594754667017,-0.09320212620888059,95.1977522251588,1.0,3.0
0.8923576908189124,-10.395558173831448,-1.188233544161374,35.28509400393396,42.11642788545139,-37.65147951025223,0.05718830935164735,-0.05925730119203528,-0.08592365998421679,95.17788380002797,1.0,3.0
1.0727781467513655,-10.332090118106407,-1.226029133131524,35.138777494687275,41.71525005952402,-37.55465823072657,0.09540025822322515,-0.014858654837400356,-0.07864519375955299,95.15801537489713,1.0,3.0
1.2531986026843316,-10.268622062381189,-1.263824722101781,34.99246098544016,41.31407223359551,-37.45783695120062,0.13361220709491156,0.029539991517360756,-0.07136672753486853,95.13814694976624,1.0,3.0
0.8221405653284318,-9.812115486952743,-1.219406917081697,35.69976258405718,42.45585505530083,-36.19581331184537,0.07291592857128681,0.036514058089322926,-0.019498807229878543,95.11827852463543,1.0,3.0
1.0703078321739092,-9.78572991499613,-1.098175799833272,35.11375531324473,42.39406106039733,-36.60418073585623,0.14497274657964412,0.015406506037797932,-0.02750512067305516,95.0984100995046,1.0,3.0
1.318475099020092,-9.75934434303945,-0.9769446825845027,34.52774804243061,42.33226706549364,-37.012548159868246,0.21702956458820624,-0.005701046013787049,-0.035511434116254535,95.07854167437372,1.0,3.0
1.444812282465428,-9.685361779824008,-1.0081355051490755,36.50093017334612,42.7649311327814,-37.66830458497273,-0.008737968131750852,0.10385632384814568,-0.024278825906592815,95.0586732492429,1.0,3.0
1.36636863603453,-9.451457170144044,-1.0338079695197795,35.937130734870074,42.56624081372031,-37.73507584428053,-0.024386671706870897,0.06455260623496123,-0.014816819218483443,95.03880482411208,1.0,3.0
1.287924989603409,-9.217552560463416,-1.0594804338905568,35.37333129639242,42.36755049465864,-37.80184710358852,-0.04003537528203542,0.025248888621665046,-0.005354812530347176,95.01893639898118,1.0,3.0
0.8452311957886608,-9.122658186832412,-1.1059523440482704,34.82508165197191,42.1932578193704,-37.86300104083087,-0.2553759146647106,-0.09942314669205507,-0.05329406414536828,94.99813595667561,1.0,3.0
1.0613078368712279,-9.301652327457248,-1.1159361077430243,34.59276696996528,42.51466529007324,-37.81002469004662,-0.18077162751725645,-0.058299808946425995,-0.017993501763656,94.95839910641395,1.0,3.0
1.2773844779544092,-9.480646468082595,-1.1259198714378067,34.360452287958,42.836072760776986,-37.757048339262205,-0.1061673403695903,-0.017176471200680013,0.01730706061815661,94.91866225615219,1.0,3.0
1.4934611190369762,-9.659640608707432,-1.135903635132561,34.12813760595137,43.157480231479816,-37.70407198847796,-0.03156305322213618,0.023946866544949097,0.05260762299986889,94.87892540589056,1.0,3.0
1.03019779272636,-9.295146590177575,-1.2094576164168287,34.52981896665676,42.51025481124134,-37.68674605341422,-0.07918980190643658,0.04317969742388415,0.07520894921187474,94.83918855562888,1.0,3.0
0.9524672562653331,-9.317966621820531,-1.1452764554898855,34.1678339889339,42.285120667411555,-37.5651635167166,-0.022417760585526053,0.004967743783826167,0.026807145241444286,94.79945170536712,1.0,3.0
0.8747367198045274,-9.340786653463427,-1.0810952945631251,33.80584901121206,42.05998652358242,-37.44358098001932,0.034354280735223085,-0.03324420985612321,-0.02159465872884861,94.75971485510547,1.0,3.0
0.925774791226741,-9.868176741362888,-1.1172045324423927,34.06206289278957,43.20777782034332,-37.69721105000298,-0.11870449610647248,-0.06679820797402528,-0.014412737223823836,94.71997800484382,1.0,3.0
0.910799181447354,-9.754790262938597,-1.1093601642230022,34.07870682227111,43.06241402220156,-37.72542387387084,-0.14126774378718016,-0.07298490486105354,-0.020963357422086312,94.68024115458206,1.0,3.0
0.8958235716680097,-9.641403784514628,-1.1015157960036337,34.0953507517526,42.917050224060205,-37.75363669773861,-0.1638309914678237,-0.07917160174806419,-0.027513977620330168,94.6405043043204,1.0,3.0
0.8808479618886654,-9.528017306090657,-1.0936714277842654,34.111994681234094,42.77168642591887,-37.78184952160638,-0.18639423914846723,-0.08535829863507487,-0.03406459781857403,94.60076745405875,1.0,3.0
1.0195043237334003,-9.445471086746352,-1.036722236334048,34.91767638796104,43.35882047941716,-36.211244014183855,-0.36696157322008743,-0.13492981059585732,0.0013892329054095143,94.56103060379711,1.0,3.0
0.902551942599141,-9.397691698318525,-1.0032053858624863,35.15277869814216,43.04164676954716,-36.079318135658816,-0.45102785930728606,-0.23391696078830937,0.009031622441328217,94.52129375353535,1.0,3.0
0.7855995614652143,-9.349912309890833,-0.9696885353910205,35.38788100832261,42.724473059678076,-35.947392257134155,-0.5350941453942457,-0.33290411098048006,0.016674011977225196,94.48155690327368,1.0,3.0
0.5758408202904982,-9.374662788212513,-0.6470825335188584,35.862539500228834,42.354724075266475,-36.431581417825946,-0.2802300038833583,-0.13347468124982956,0.05483483242338901,94.44182005301204,1.0,3.0
0.6357432594080457,-9.676314113438925,-0.22776547876951267,36.49569547557186,41.976192924447865,-36.29275467565344,-0.3632045236131329,-0.3332685922304403,0.02535704302132398,94.40208320275028,1.0,3.0
