accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-8.14595380369202,5.375065220686949,2.9103661073201867,28.20199203491211,-10.841903686523436,-12.7076416015625,0.03441210927825751,-0.20249190284571955,0.05661873598604071,100.75716849134751,2.0,8.0
-8.117573434997267,5.3455984730366355,2.884218461187825,26.935769145877355,-10.66631926321722,-13.506386268958561,0.02796945932860405,-0.24224439905662412,0.07349886321315705,100.67769599722212,2.0,8.0
-8.063057766307109,5.3385311292833935,2.9135741655452003,27.04611237038691,-10.981654142180128,-13.643800184012008,0.027920932121020595,-0.2754772544335716,0.09195077451723808,100.5982235030967,2.0,8.0
-8.081162385743077,5.356984800851824,2.9569311820793502,27.931395778262612,-10.691189881161392,-12.554632800752552,0.03317222603508613,-0.3080427674240556,0.11602109426187648,100.5187510089714,2.0,8.0
-8.021507408655577,5.332692423159657,3.0301748338074015,27.033250053684625,-11.060665472966328,-13.305080252303695,0.03521012951395405,-0.34209166356061,0.1439792947667997,100.439278514846,2.0,8.0
-7.879124874910285,5.331360336352185,3.122385788471617,26.23630043313647,-10.940833100176029,-13.323244095345109,0.047009412902321794,-0.3715628305721329,0.1685962305764969,100.35980602072073,2.0,8.0
-7.822138826491295,5.333866739348211,3.1441308445183798,26.25300600801396,-11.12113498598596,-13.580103244895518,0.05878572742981671,-0.38993191546336253,0.1935580836440675,100.28033352659529,2.0,8.0
-7.749670356254,5.38166370291974,3.168884812576685,26.639845813052894,-11.322810903449277,-14.469757883257667,0.06105555966496468,-0.4027720612823503,0.22371134048217645,100.2008610324699,2.0,8.0
-7.710272515622096,5.387168090123324,3.2611378817701344,26.936637082168932,-11.428116842056337,-14.033714201638308,0.06583188839565364,-0.4083668586153567,0.25342219784181447,100.1213885383446,2.0,8.0
-7.550038521481331,5.406813012898118,3.3587603802532007,25.828582846796625,-11.476346156458971,-14.604662846509015,0.08662827738067326,-0.4081653541741356,0.2798432685907727,100.0419160442192,2.0,8.0
-7.440556150500134,5.513463146546753,3.3370653013972396,25.384211416644355,-11.9329056769577,-14.504698121394426,0.10909329825484274,-0.4021489137070524,0.30558167743806525,99.96244355009392,2.0,8.0
-7.366767519498738,5.647733676724584,3.3776958474387415,26.073590717693,-12.193140998889074,-14.03362351786893,0.10009042251938204,-0.4052932109399314,0.3393360590819978,99.88297105596848,2.0,8.0
-7.250037137137096,5.725601395776312,3.5078161444140177,25.609336483984652,-11.944644742302614,-15.613728383808624,0.08947551892060769,-0.4002284279579732,0.35894225574829786,99.80349856184307,2.0,8.0
-7.041235373317196,5.823348518541584,3.577141694937103,24.746480702404266,-12.836333092712971,-16.651537590232117,0.10528796098515744,-0.3658739573903216,0.3508166867484386,99.72402606771779,2.0,8.0
-6.980544532816302,5.97888786570344,3.54936448224442,24.492295886273386,-13.20233314936502,-15.819278359286676,0.10827100311630646,-0.3324199838530962,0.35750783253789503,99.6445535735924,2.0,8.0
-6.96188882688055,5.971076534504407,3.550767149190389,23.836921334999587,-13.101005150099766,-16.121076481550485,0.09846262393067026,-0.31748890876770014,0.3645768610516384,99.56508107946698,2.0,8.0
-6.770566552117783,6.115507699208068,3.6169112879536423,23.198685352128248,-13.511272229069109,-16.895253611217733,0.11847439847022148,-0.3128099410091056,0.335022025016795,99.48560858534168,2.0,8.0
-6.656201165649053,6.192641131284694,3.608995010240056,23.516232049083417,-13.530803735464042,-15.723732595597152,0.11528126998537958,-0.2964996747210568,0.30900774106831086,99.40613609121628,2.0,8.0
-6.565105807043237,6.2047411644033765,3.6595011402309825,24.21117423467823,-13.818439002596996,-14.727975643791924,0.09769946266620062,-0.28931266209688,0.2982231635889228,99.32666359709089,2.0,8.0
-6.49088236367009,6.125886034827896,3.667104628455069,23.584470606637616,-14.599412805802983,-15.422254916508148,0.11530720281353549,-0.29522955618612023,0.28669075309255765,99.24719110296557,2.0,8.0
-6.412504934364091,6.123950439388953,3.6284110988119136,22.818325161358207,-14.78669093753742,-16.464965922261975,0.13096930352064115,-0.30489889364354383,0.28522417980134734,99.16771860884016,2.0,8.0
-6.310273250221628,6.153187627559251,3.6241367140507457,22.931168474934918,-13.934998648666852,-16.433299300012955,0.11354894881475303,-0.31235951367526776,0.2820730717635167,99.08824611471488,2.0,8.0
-6.135594980091707,6.172582111373577,3.6469130039159294,21.615517602251927,-14.75631930562146,-16.713429467888165,0.09867943148198793,-0.3120814172249953,0.27765762005202266,99.00877362058945,2.0,8.0
-6.0317729033391245,6.11212147980828,3.7212243335696575,21.990168521723103,-16.35827518421269,-17.602439776783836,0.12902917170042433,-0.31328310605913995,0.2796344459056854,98.9293010577572,2.0,8.0
-5.9500632349968425,6.164858717770394,3.6987251486623967,21.89222284630334,-15.535017535471896,-16.641156663999602,0.18185328816046328,-0.3052777945995331,0.2819263525960156,98.8498285636319,2.0,8.0
-5.994259406531424,6.244127402179316,3.664649882329632,22.16957251627077,-15.243662299054186,-16.282187978878195,0.20514667034149167,-0.3038996905452579,0.2932635538102385,98.77035606950648,2.0,8.0
-5.728358077790952,6.311565040321784,3.873647351621981,20.98425299295571,-15.494176136316163,-17.512465048006565,0.2042235507180727,-0.29137591914198585,0.29207231099814657,98.6908835753812,2.0,8.0
-5.700045639378372,6.422066217378178,3.835135204529629,21.596011859701434,-16.60171276498437,-16.936524415350835,0.19524884476726623,-0.2608006621877444,0.27928969573723966,98.61141108125581,2.0,8.0
-5.728523895046071,6.419706181887562,3.70767134294546,20.80668502410545,-16.577650902945077,-16.210109788959723,0.17073552387318197,-0.25733420400808865,0.27735236408521824,98.53193858713038,2.0,8.0
-5.61868331105239,6.422899006106622,3.9532029862402265,18.905001741094026,-16.55408112311201,-16.90268484914743,0.1629598984696116,-0.2527001858199004,0.27974326905441627,98.4524660930051,2.0,8.0
-5.601604513900738,6.484213476060656,3.9006365491163457,20.651162276908188,-16.45782078782541,-17.022384051317264,0.17974658315263795,-0.23377980223820344,0.2898074776960265,98.37299359887967,2.0,8.0
-5.661182673455745,6.547925727942196,3.8446715703437033,19.71418312062548,-16.210367964177387,-16.50219158537993,0.21627315286086624,-0.2285927152510981,0.29220944883681754,98.29352110475428,2.0,8.0
-5.600135910386867,6.647439449086815,3.88265717300984,20.112187150563766,-16.24652146187903,-18.078496017669167,0.2639629166267212,-0.22979808246029276,0.2837474020105815,98.21404861062899,2.0,8.0
-5.217974488376408,6.710788755499089,4.0650422732560605,19.77945930707678,-17.812947367535457,-16.541434794190184,0.29326953864421607,-0.2164691807324673,0.27528535518433334,98.13457611650358,2.0,8.0
-5.417501669713896,6.983554874459725,3.98395651780092,19.716960228503755,-18.17171604408753,-17.583163854059762,0.3243659086937735,-0.17631072667496453,0.2656232636701661,98.05510362237817,2.0,8.0
-5.424109391497316,7.380602614361994,4.2028087119677116,19.177257048161923,-17.714685957860954,-17.051625804929365,0.3329681145992849,-0.1465966626864985,0.2379595950192992,97.97563112825289,2.0,8.0
-5.383918989358186,7.71922120590822,4.299806365082675,19.752679282558752,-18.28885257532202,-17.744060240908333,0.308883215194977,-0.08687259892196282,0.1734457269121498,97.89615863412749,2.0,8.0
-5.618255308327701,7.634008002478121,3.9684214773876647,19.08786420037299,-18.63588644224865,-18.451234105906252,0.3333208184579898,-0.020856836738932828,0.0801003707720072,97.81668614000216,2.0,8.0
-5.885378873820954,7.452775393640403,3.5550688843363005,17.882954490149594,-18.432277133082447,-18.859910976821247,0.39281375024012966,-0.02426695814505173,0.03874477722503732,97.73721364587676,2.0,8.0
-5.937487242859601,7.08494744414976,3.2262938268175807,18.572914319814707,-18.059602292707588,-15.845643071436728,0.45979769505801765,-0.05988237155003816,0.028466266088384966,97.65774115175137,2.0,8.0
-5.943570044523067,6.901271636231336,2.993613892552533,19.8986291078623,-19.17683679532972,-16.02878110159639,0.49159600250806607,-0.12054942160566874,0.046561207651983065,97.57826865762608,2.0,8.0
-5.732839668431217,6.478662349295384,3.017871177941825,18.604388362656156,-18.977800284922687,-16.62636109317905,0.5617100619563442,-0.20758756667102088,0.06227642881860183,97.49879616350064,2.0,8.0
-5.0417947573825135,6.590378898402201,3.261920387424407,18.58979782263792,-18.524045993665613,-15.925065085710727,0.7140255884123923,-0.2414365532838172,0.1033773876963996,97.41932366937536,2.0,8.0
-4.67012705250239,7.466750969494523,3.30700462190698,20.04864018498239,-20.141638157480948,-15.558695697825693,0.6174501985013083,-0.17955698354515257,0.14208554593664907,97.33985117524995,2.0,8.0
-4.504141188520622,8.140161496280529,3.381630088895064,18.089847128115647,-19.806565624021616,-14.369033197111454,0.16606633454084607,-0.04110500530461117,0.1263141261549901,97.26037868112456,2.0,8.0
-4.825272213582191,7.603425858095939,3.294992768952139,19.28393251629816,-19.07223266198616,-15.387884286588067,-0.09728324324122249,0.0719544422538287,0.08490808333686321,97.18090618699927,2.0,8.0
-4.919822468375201,6.948607584835296,3.1203460150280025,17.96905291264433,-18.878540096377055,-16.02813924338261,0.08265762280603495,0.10113522104914353,0.0576777062450056,97.10143369287384,2.0,8.0
-5.013686934161324,7.125129502902815,2.7176207646332124,18.779560927598688,-20.37405591734357,-15.094782747970807,0.3329317574586061,0.10029804156724964,0.051620517809081425,97.02196119874844,2.0,8.0
-5.091905879809997,7.611130653961478,2.5298541448050624,18.057906354194568,-19.358540869108108,-14.299667385712592,0.23810747234687485,0.07429028351110073,0.05915126885454312,96.94248870462317,2.0,8.0
-5.488373308160863,7.940987962329613,2.7686774702855743,18.72241640599349,-19.88482575879883,-14.351306860409176,-0.03439206552221585,0.03767874151044497,0.06981190697436272,96.86301621049775,2.0,8.0
-5.6000382841683765,7.737259466828034,3.046197513245608,19.369319651505997,-20.035616192134345,-15.518726748588572,-0.16065058900914866,0.004640942084336599,0.030329765358993996,96.78354371637232,2.0,8.0
-5.709728412857912,7.596384419589093,3.219998103115136,17.491063615448375,-19.269271660438736,-14.364924949563529,-0.1387101472869443,0.003380242089020914,0.007290722502485715,96.70407122224704,2.0,8.0
-5.867965041133201,7.436528072663679,3.282544680408292,17.957133713901687,-19.352728084043328,-16.000261978749798,-0.15243381484931567,0.026036467631339252,0.028322965509477927,96.62459872812163,2.0,8.0
-5.854561235384163,6.961162666500678,3.6682241829646807,19.29884053534407,-19.97442343864232,-15.058776912990599,-0.0678876535074742,0.03245823788654699,0.06116355136918525,96.54512623399634,2.0,8.0
-5.643514098283316,7.216829959645145,3.8020348385890377,17.430151950831185,-18.42952424681084,-15.301466409806908,0.12348247763982112,0.05991442004854464,0.07733956454605412,96.46565373987094,2.0,8.0
-5.495082616011762,7.32306142623623,3.4686624626875076,18.0771491492282,-20.571565909213728,-16.309297134824988,0.10506619101479205,0.10860954663973328,0.07835151289216766,96.38618124574552,2.0,8.0
-5.6063602881897685,7.240197837782211,3.375875221537119,18.087725302981767,-19.93129437035281,-15.14195734184186,-0.058723242143284414,0.10615693976892256,0.110353973628009,96.30670875162023,2.0,8.0
-5.483478008116708,7.364341436544466,3.3197019928531164,17.586887262173825,-20.592544385704866,-15.164299347429044,-0.0826596575636484,0.06611668151113757,0.12020123385306795,96.22723625749485,2.0,8.0
-4.994191475565931,7.284002709198459,3.5019250292083712,18.05588627685631,-20.359088896868357,-15.095152368308932,-0.04836754416158363,0.04274413551931601,0.11210115254684264,96.14776376336954,2.0,8.0
-4.891295579406696,7.149715024895524,3.5859651342626178,17.540878557398646,-20.2459565113941,-16.162847500440446,-0.02201328355071698,0.04966067599188576,0.11182456898539878,96.06829126924413,2.0,8.0
-4.855797120561442,7.208054522258817,3.608324834633672,17.494684395038142,-20.65224096568321,-16.414953043300997,0.07007422444260816,0.041137807845786106,0.10570974229065512,95.98881877511872,2.0,8.0
-4.759714939449856,7.2928521174057135,3.331544026931716,16.24116857895636,-19.30178792157079,-15.68448264882332,0.13630835172956368,0.04252054480350664,0.09632868928879593,95.90934628099345,2.0,8.0
-4.98337055157756,7.395565290456947,3.0987366617396783,16.800072634443076,-21.16325733813872,-15.93322456455852,0.10397122188005012,0.04763382468344604,0.10688394467385776,95.82987378686802,2.0,8.0
-5.2349503243411935,7.658951458706562,2.995657904382672,17.430854179684406,-20.83765169619951,-14.81833670265822,0.05930395433841852,0.0307613179250158,0.11745021066501048,95.75040129274262,2.0,8.0
-5.438458810968242,7.767825451131815,2.865365249727902,16.98747961348286,-20.597137048951588,-14.576912958419628,0.0035184729057552225,0.019978500341795595,0.1125589378413112,95.67092879861731,2.0,8.0
-5.6502097665818285,7.596429011867605,2.947193422205708,17.345901562489633,-20.281005725963094,-14.991054568553496,-0.026544801362643016,0.001707400519024068,0.10815165875566796,95.59145630449191,2.0,8.0
-5.587736358925016,7.491576441210651,3.186672738180016,18.01426377682023,-20.254897372527648,-13.616702115559592,0.00950482851580832,-0.020354588140854096,0.11605230577867515,95.5119838103665,2.0,8.0
-5.547285527717674,7.573765646748006,3.3051787032059594,18.6720816302087,-20.358494996998186,-13.692487312646504,0.003201409558887827,-0.011652493348306288,0.1264297649712079,95.4325113162412,2.0,8.0
-5.471072638677871,7.485273204598869,3.2728255122905967,18.318366842218527,-20.29556619402189,-13.365421474571704,-0.05798172135131783,0.013384592815532071,0.13691148213542467,95.3530388221158,2.0,8.0
-5.344875281003726,7.396114585052167,3.3711362941851006,17.640216169446717,-20.222476387120327,-14.623463893429328,-0.015664925512178306,0.019530018719578775,0.14941104903692032,95.2735663279905,2.0,8.0
-5.091194752428962,7.359590663838848,3.4168320658536686,17.097297319127982,-21.209009938208904,-15.310892474950125,0.11504867586954028,0.015105089608159192,0.15305711209250022,95.19409383386513,2.0,8.0
-4.994056157802186,7.3966854662391395,3.284565261914916,16.931751941377982,-21.20458892450696,-14.871581127109023,0.20159494229062508,0.01974756960905752,0.1597436589451925,95.1146213397397,2.0,8.0
-4.42900002965036,8.05468535023955,2.707718819288123,17.340314832475503,-20.812555026675064,-15.479681482230612,0.25049667082575083,-0.0008447415586582442,0.11708853539328036,95.0351488456144,2.0,8.0
-3.766393163456312,8.799575826413173,1.8650026878091523,16.207046253089036,-21.15404550047925,-15.099868848236696,0.25295291838798406,-0.09081346641194497,0.003539673138923019,94.98891890248623,2.0,8.0
-4.674583462600045,7.864483417469804,2.229392723049383,17.49181855751041,-21.982344709340246,-15.673463638909062,0.11779431843820624,-0.1711767786409038,-0.02340924359050773,94.96905047735542,2.0,8.0
-5.09967687243603,7.19447767104238,2.9035276993482855,17.83681049840891,-21.532501308545548,-15.128490406519688,-0.003270812628185488,-0.11949759956030365,0.02204851544815972,94.94918205222456,2.0,8.0
-4.789799465107119,7.653898705590726,2.799376783448068,17.592855225670167,-21.159295850799236,-14.25374087006578,0.04588252290555581,-0.02108566962478834,0.01772966836947995,94.92931362709375,2.0,8.0
-5.0223462342390235,8.015967241614156,2.604259051303155,16.26123307906181,-20.649612450776125,-14.403384230261333,0.09183842438290657,0.016968011828097276,0.008292689281522428,94.90944520196288,2.0,8.0
-5.321050213793454,7.933703755301795,2.5788186155193977,15.521480943515064,-20.38106181049745,-14.99477253251765,0.027093450849445366,0.027161728957882145,0.022442347282836932,94.88957677683203,2.0,8.0
-5.288532217730464,7.897168008411652,2.6409975487962303,16.047145920353252,-21.338969522774725,-14.622671584232759,-0.03938202254462676,0.030251889776817326,0.032704305634278445,94.86970835170115,2.0,8.0
-5.258250152511189,7.933468213098829,2.876826798738369,16.703568823433155,-21.40371530293628,-14.50852988926142,-0.05550524811574006,0.010107208647263345,0.020097334103458445,94.84983992657037,2.0,8.0
-5.310933849024404,7.772376113005612,3.160337649924273,15.829798564762703,-21.750533995089302,-14.862798035563811,-0.05429869942595447,-0.011397467099502944,0.0014649467285379608,94.8299715014395,2.0,8.0
-5.303520088959927,7.603984725259825,3.2817220187245963,16.175962054388187,-21.84130093880332,-15.222596799967617,-0.05309160892104113,-0.01645827474708493,-0.0023887698915054678,94.81010307630865,2.0,8.0
-5.275663914563384,7.6697772953259165,3.1650531950028222,16.239094309831863,-21.72763762186862,-15.455684511616376,-0.040658415932881664,-0.02398190572426886,0.003144444235712609,94.79023465117783,2.0,8.0
-5.220164821588416,7.862016225308402,2.984250516255248,16.02473277075021,-21.636290835602335,-15.447758524746916,-0.031136786202052878,-0.05310027394979618,0.0024463513842875994,94.77036622604696,2.0,8.0
-5.14758382581388,7.888771516514756,3.0217918048235024,17.326374120110895,-21.096258561764852,-14.943399073892186,-0.046687868690950936,-0.09595922557480131,-0.0030386513795806467,94.75049780091612,2.0,8.0
-4.958543082941372,7.764456145354651,3.1295666757081406,17.13975697063591,-20.62060942002227,-14.574271258948682,-0.05464962491586537,-0.11903013913056355,-0.011233983808836808,94.73062937578528,2.0,8.0
-4.816602978234653,7.477069326212866,3.15032975781724,16.32963276580961,-21.747810744626683,-15.474974848643338,-0.049898197104803824,-0.10772587352853376,-0.017262917781599264,94.71076095065443,2.0,8.0
-4.747067710916288,7.498092279601795,3.2808522967894,16.655729628619095,-21.761315448290038,-15.749405455673156,-0.03474343152151688,-0.07515093935311025,-0.011877654524748068,94.69089252552362,2.0,8.0
-5.023316870441475,7.695622145384947,3.229571029154189,15.899658532421034,-20.679811000324673,-15.26286973634161,-0.0995264256677182,-0.010814365260996791,0.005530518782365801,94.67102410039277,2.0,8.0
-5.3492806207231975,7.732768344890358,3.0173160854126166,15.594429787397644,-21.34341235541317,-15.705425114107728,-0.28730393381836195,0.05629937418253719,0.015810313185624376,94.65115567526192,2.0,8.0
-5.073717391745457,7.7874053370148975,3.0813333569483983,16.58672077672362,-21.317382065392316,-15.397137356731152,-0.27995894303386754,0.050530590181057475,0.006619398671817232,94.63128725013105,2.0,8.0
-5.171222379884844,7.627385370096589,3.134657876534792,16.57948300729371,-20.760058588101195,-14.91069949741854,-0.04024901822464835,-0.007632542779693808,0.007826815856285299,94.61141882500019,2.0,8.0
-5.229984235618364,7.871314524339273,3.1803387915536847,16.216855376651484,-20.75979484415704,-15.263573952317987,-0.01866825709749012,-0.03567832611772669,0.0036815669130530423,94.5915503998694,2.0,8.0
-5.357601824406886,7.652337460333059,3.3070388427852966,16.254545842911966,-21.13054548651367,-15.603652085682274,-0.21423360364299623,-0.026391895119219765,-0.003663333598524332,94.57168197473852,2.0,8.0
-5.304407349561752,7.753057716766979,3.4439372536697324,16.02226397217971,-21.498523131562536,-15.51547136436965,-0.2638918646261913,-0.02885268313653201,-0.004121811991316359,94.55181354960769,2.0,8.0
-5.2930135747397165,7.939637160402602,3.2889798568411224,15.323561374990476,-21.02997759051817,-15.251566861886724,-0.29304624242650773,-0.03597008285631528,-0.005773929752885943,94.53194512447686,2.0,8.0
-5.308976241821872,7.459767171619188,3.467845153179316,15.398244094946959,-20.573815497334795,-15.882994489701074,-0.423385768767546,-0.036488017242679555,0.000435953354233745,94.512076699346,2.0,8.0
-5.3241817256105595,7.366083413385854,3.651369638048672,15.851894962771683,-19.862205056393176,-15.478791775700728,-0.43320237298334285,-0.03925822672168595,0.013818963452815228,94.49220827421513,2.0,8.0
-5.263440155436018,7.65691343050492,3.720795651425042,15.489852328848098,-20.212470334706797,-15.656350831823069,-0.34759003392587406,-0.053325776304844495,0.004551944720847107,94.47233984908432,2.0,8.0
-5.22851334583556,7.583024375742727,3.7331795025810295,15.201772543126294,-19.883925727245902,-16.145315468474895,-0.39992129857337216,-0.05172969515989096,-0.0043762747402311935,94.45247142395347,2.0,8.0
-5.368580374392397,7.276131344046809,3.88505055373486,15.036088133677731,-20.030252235942875,-16.231447838959912,-0.5169612713571792,-0.048566803372555,0.017637353847368926,94.43260299882265,2.0,8.0
-5.2903795426929605,7.0185160504333055,3.971429017195384,15.480375545640856,-20.443606586686116,-17.725790747893722,-0.525960219417541,-0.04338121812526546,0.03865203463162341,94.41273457369181,2.0,8.0
-5.063592360777713,7.247045781959796,3.9184927257504536,15.455847676104316,-20.28974691489296,-18.08525672955296,-0.4639223301575882,-0.05014460720456293,0.04432677660699077,94.39286614856094,2.0,8.0
-4.911479847052653,7.534066087861378,4.048831938447388,15.673740564609364,-20.121884673535735,-16.595579959696927,-0.4337400602033819,-0.08578911476441808,0.03641886183652988,94.37299772343009,2.0,8.0
-5.010155148789558,7.530969636934065,4.077471092070318,15.941461775591652,-20.513090566087,-17.654821378572976,-0.4147013223592956,-0.10528061433136768,0.02325163335259207,94.35312929829924,2.0,8.0
-5.119522399652659,7.396190177697197,4.143151004996774,15.8710991346283,-20.52050897436125,-18.379957025240767,-0.4471809149733663,-0.094653351377849,0.0012317199234068528,94.33326087316841,2.0,8.0
-5.173198364281113,7.20964326590614,4.212856157175904,16.60599162117922,-20.480674130511808,-17.753242657850112,-0.5247241948051965,-0.07256770553947547,-0.007621354087016624,94.31339244803756,2.0,8.0
-5.375188629684691,7.5286231682076625,4.439308618811506,16.023320522924163,-19.686693845953723,-19.035996974179955,-0.5838285891333593,-0.0775981692987088,0.01126647239641514,94.29352402290672,2.0,8.0
-5.047669137840248,7.275864100745745,4.597477417293912,15.780046811450447,-18.97537219703233,-18.17857329485542,-0.6987071408792609,-0.06442565643916122,0.0038142871266368897,94.27365559777589,2.0,8.0
-5.020709995934426,6.6036962071429555,4.658201967935433,15.716385986402347,-19.79083855270371,-18.95478990075561,-0.5769546716587142,-0.026429394594792543,-0.02537446830685528,94.25378717264503,2.0,8.0
-5.056703383229264,7.244943822858949,4.579374873326032,16.12726326728247,-19.159917272719166,-19.569865651048815,-0.23595325073528947,-0.04024684793314547,-0.02281739222980884,94.23391874751418,2.0,8.0
-5.142405165002328,7.857399787171977,4.871978572322577,14.896973925125865,-18.882240235701993,-20.506670839489132,-0.17759379734021402,-0.03835017189088088,-0.04698992410676522,94.21405032238336,2.0,8.0
-5.097997343211215,7.693380008649261,4.973284594490041,16.05544132219042,-18.89892153861823,-20.1805750772153,-0.2615881483466696,0.0005407145633152324,-0.10851810477008794,94.19418189725249,2.0,8.0
-5.24017869175152,7.5328761299645715,4.66340555668631,16.791474194944623,-19.535836329524855,-19.44132018361656,-0.27371586024528244,0.03733887178157964,-0.19262496113913471,94.17431347212163,2.0,8.0
-5.21326782567341,7.231174380607296,4.623093725834907,17.100492087314766,-18.938300462795198,-20.035330278082856,-0.2167117241147666,0.024686575407007305,-0.2691579747523399,94.15444504699083,2.0,8.0
-5.182986844028051,7.25193576761569,4.718697491830972,16.35363920170151,-19.2312983347374,-21.012153568949927,-0.0933805275268688,0.006038201167500708,-0.31348878813568104,94.13457662185996,2.0,8.0
-5.024020264141278,7.22232402864457,4.85224856115043,15.36909799763742,-18.98497584802387,-20.402528202895887,-0.00375940240028304,0.01810198329601071,-0.35618311626534843,94.11470819672914,2.0,8.0
-5.1302237472651795,7.314223208618374,4.648785650075167,15.75197155674756,-18.344259237630133,-19.83409070193812,0.04273601827085619,0.05345880865534169,-0.40283452313109247,94.09483977159827,2.0,8.0
-5.188212850612496,6.695945589914278,4.43881359966806,15.279232948131208,-16.78397400167004,-19.900589628598908,0.009021624466491697,0.06985020999495298,-0.4493722207727048,94.07497134646744,2.0,8.0
-5.171087947563716,6.577650093919142,4.3647535176537815,17.121070861816406,-17.86802864074707,-18.962966918945312,0.05098370432210164,0.0624676062540873,-0.436315139815838,94.05510292133661,2.0,8.0
-5.1842508281565856,6.91750909223851,4.299243832334336,17.119068657277158,-17.8710752960858,-19.09599247393515,-0.027339759232659272,0.0801731472147354,-0.4141285382927702,94.03523449620576,2.0,8.0
-5.335779997885933,6.525770355054646,4.440179134360539,17.170297617468293,-17.949852366356076,-20.154064698592276,-0.17820039897317647,0.12178422510068657,-0.39873462147560096,94.01536607107491,2.0,8.0
-5.4644748423494764,6.3529932373216305,4.308499471937393,17.667236199221943,-18.33567257697198,-19.647194795035006,-0.18944974908608733,0.16940015516113247,-0.3535629423448249,94.00450228122352,2.0,8.0
-5.799834646177182,6.607135220040055,4.287228277526144,15.760283001134216,-16.804224175599188,-19.35547079160322,-0.10758939768480888,0.18466286055472927,-0.30316564181956845,94.02437040475488,2.0,8.0
-5.714142357370025,6.624966987588701,4.268680427044529,17.214976070600812,-18.324746458153168,-18.523526097726112,-0.06234197485822556,0.19151769597470647,-0.3100393241803927,94.04423852828621,2.0,8.0
-5.493725426683748,6.7007439684554155,4.376149919155944,17.814005899501577,-17.989329873375134,-20.16719767815914,-0.1713464253286393,0.22191048244617712,-0.30602643873201224,94.06410665181757,2.0,8.0
-5.751343167314984,6.518756873576171,4.338334357861369,19.03406300083289,-17.70934867561734,-19.48048364034292,-0.2403117213044088,0.2602065232734931,-0.28572628604752914,94.08397477534893,2.0,8.0
-5.858287704093429,6.438003483261082,4.455900918995713,17.760737273629267,-18.010957617284067,-20.802969983296457,-0.21854347883455533,0.26987985713853263,-0.2845200403032828,94.10384289888025,2.0,8.0
-5.950694504109852,6.334396446923141,4.411330344843569,17.733329310353344,-17.48865670633409,-18.876809247211487,-0.14365052400816203,0.30007861955538767,-0.28693593069892537,94.12371102241158,2.0,8.0
-6.141436886930612,6.253418652505937,4.270048483956651,17.081273456771413,-17.382745915983445,-18.868023420341974,-0.08911928794234,0.33144931426806484,-0.26904421363499453,94.14357914594291,2.0,8.0
-6.244659168910232,6.392710084065092,4.164376336015102,18.21509735714743,-16.681266609395532,-20.453636977036872,-0.13044607318595447,0.3333235226126173,-0.24147501139909283,94.16344726947426,2.0,8.0
