accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.5724613044938767,-9.532897975719704,1.7137868788370458,30.78469265744822,41.010141617398794,-52.29744494048522,0.008246978235661276,0.03141565003221233,-0.028886221783215565,95.0,1.0,4.0
1.5097348831377326,-9.627700536525893,1.6624652531275588,30.781910839237145,41.00590866271787,-52.48226540175825,0.014430862975531446,0.01759285011118914,-0.04343653811697309,95.0,1.0,4.0
1.52563238693927,-9.506149258809932,1.6930723693447791,31.341624465356464,41.057186706795115,-52.45172632287734,-0.026521842514304783,-0.002778502056498,-0.053720504729427146,95.0,1.0,4.0
1.532053458826317,-9.354184403615113,1.6895051350670367,31.92232965029576,41.11053634478059,-52.41315034459805,-0.057833488022266795,-0.0005939685796580406,-0.02204477020931741,95.0,1.0,4.0
1.5384745307133276,-9.202219548421162,1.6859379007893147,32.50303483523176,41.16388598276578,-52.37457436631897,-0.08914513353005081,0.001590564897169502,0.009630964310612276,95.0,1.0,4.0
1.6007917563342031,-9.198865375739555,1.7406602891707688,31.558276157111916,40.86473105518422,-53.32120612225035,-0.10268640321292818,-0.008661684147720417,-0.006443919009209017,95.0,1.0,4.0
1.6321549670122752,-9.27085798762456,1.7855666812682012,31.751653423041915,40.82559923736657,-53.68740840038723,-0.09286493879357219,0.005161115773302777,0.01901913517091309,95.0,1.0,4.0
1.6635181776903472,-9.342850599509564,1.8304730733656331,31.945030688971915,40.78646741954892,-54.053610678524095,-0.08304347437421619,0.01898391569432597,0.04448218935103519,95.0,1.0,4.0
1.6323994044380155,-9.22064214042058,1.7347996099094243,31.496334255140685,40.84615629505846,-53.01036306102969,-0.07391200280497717,0.05771406741090162,0.09013092498499896,95.0,1.0,4.0
1.60600179234301,-9.376174157175472,1.772612393627714,31.717676380080707,40.678505023237584,-52.66516286571555,-0.0764606243998952,0.04934002311173597,0.07957234720899334,95.0,1.0,4.0
1.579604180248155,-9.531706173929482,1.810425177345789,31.93901850501947,40.51085375141767,-52.31996267040336,-0.07900924599479874,0.040965978812617904,0.06901376943304775,95.0,1.0,4.0
1.5532065681532998,-9.687238190683491,1.8482379610638635,32.160360629958234,40.34320247959776,-51.97476247509118,-0.08155786758970225,0.03259193451349986,0.05845519165710216,95.0,1.0,4.0
1.5129315640656076,-9.57668466658282,1.8319124970880505,33.13997475660028,40.79046028957372,-51.63599246952256,-0.07915212111888834,0.04810273538089888,0.08588933914165264,95.0,1.0,4.0
1.4045859315126055,-9.646539212176016,1.7855805001703675,33.523997469307446,40.878660286521885,-51.416074294779115,-0.06532932119786514,0.04592018807984686,0.06733768671018148,95.0,1.0,4.0
1.2962402989596036,-9.716393757769215,1.7392485032526854,33.908020182014624,40.96686028347005,-51.196156120035646,-0.05150652127684194,0.04373764077879484,0.04878603427871031,95.0,1.0,4.0
1.36134924403007,-9.75867987431284,1.778041184572524,32.676071118834365,40.80436996719435,-51.92066962755588,-0.030982535017167252,0.02713439627197753,0.06819741797078172,95.0,1.0,4.0
1.2992792176324215,-9.689475200545814,1.791596689848238,32.457517880919525,40.976256907196635,-52.08088346041096,0.008703157769967058,0.023129418032444882,0.10387813162431372,95.0,1.0,4.0
1.237209191234773,-9.620270526778787,1.805152195123952,32.238964643004685,41.14814384719892,-52.24109729326604,0.048388850557101376,0.01912443979291224,0.13955884527784573,95.0,1.0,4.0
1.1656921386640915,-9.548835533478819,1.8070720048162767,33.30998143039774,42.03009941469811,-50.96323595433705,0.014463416726114732,0.03135586340127625,0.07161832279510641,95.0,1.0,4.0
1.028121700279207,-9.620115364411372,1.7208231778357643,33.34047233902046,41.735269874445684,-51.204458679251374,-0.012454667895290226,-0.02902795236404969,0.09526258653943914,95.0,1.0,4.0
0.8905512618943222,-9.691395195343922,1.634574350855252,33.37096324764317,41.44044033419328,-51.44568140416571,-0.03937275251669519,-0.08941176812937561,0.1189068502837719,95.0,1.0,4.0
