accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.1628468876250684,-9.562157192671267,-1.9765724399828544,2.278501991559372,39.10830059957581,3.3153722945821014,-0.018237403356429947,0.013375605023158708,0.009848153456154451,75.89265620980144,1.0,5.0
-0.15292844923742138,-9.589313566221287,-1.9900271280312647,1.9615611764741023,39.22933375873672,2.772498574164721,-0.01831666752696037,0.018640467521288256,0.0034032559276216366,75.92819055828926,1.0,5.0
-0.1505560450495058,-9.603548154367484,-2.007820184996123,2.32729417055336,39.802610469246446,3.6898578118347847,-0.01831666752696037,0.023951976892087265,-0.0030885893225021574,75.96372490677709,1.0,5.0
-0.14818389969080592,-9.617524498749017,-2.024499097149569,2.2335335690621485,40.269861474332906,4.556274284128588,-0.01401966010607666,0.023347970961087407,-0.003663333598524332,75.9992592552649,1.0,5.0
-0.14581507923215747,-9.628183958578337,-2.0268678660501998,1.79267003604253,40.657020364103055,5.3842084729706094,-0.00930527185477632,0.02216937397276813,-0.003663333598524332,76.03479360375273,1.0,5.0
-0.14387759716157603,-9.638166161561278,-2.0292984723182217,2.258352595034375,39.67472861158822,3.360461383118714,-0.011020837487776432,0.02742073055174364,-0.0011902743520842455,76.07032795224055,1.0,5.0
-0.14980861158017267,-9.635793809080392,-2.032857119354771,2.1203249103535167,38.99620741022543,2.292158215493105,-0.013967330219344948,0.03390301402475258,0.0017562183794842716,76.10586230072836,1.0,5.0
-0.1553688083127072,-9.63358624663352,-2.036374408864967,0.9140749103477575,38.90208766115577,2.9872107057307993,-0.014653334394097328,0.03943372095186128,0.00512322129601761,76.1413966492164,1.0,5.0
-0.15063115994482973,-9.635955015534153,-2.0387431777655975,1.5755242320813767,38.960209180187235,2.908317049435828,-0.014653334394097328,0.044675647860349554,0.008617838936986569,76.17693099770422,1.0,5.0
-0.1456011308615889,-9.637928404997613,-2.04121515621458,2.6580942606657967,38.98448084993971,2.7798132581542827,-0.011091319640175451,0.04798534072132367,0.006602654259699303,76.21246534619203,1.0,5.0
-0.1206908716147854,-9.613018231581496,-2.050704802768564,3.1223165964808044,38.632863494593344,3.5038160962883897,-0.0057798096733300015,0.05034601128788036,0.0018813125305394728,76.24799969467986,1.0,5.0
-0.09578061236798188,-9.58810805816538,-2.0601944493225486,3.073600451565892,38.50985022442865,3.362586913716601,-0.003663333598524332,0.04986874451694176,-0.0024813656610681747,76.28353404316766,1.0,5.0
-0.11109162949995229,-9.596321017888398,-2.051939457829479,2.6443017836585674,38.5564532794289,2.5793855434780553,-0.003663333598524332,0.0475115505403032,-0.0066064556044733895,76.3190683916555,1.0,5.0
-0.1265122642465774,-9.60462425186957,-2.0436361058311103,2.141324220287363,39.53848774271343,3.860640428711143,-0.009278734253838922,0.047026156766160926,-0.007299911446574157,76.35460274014352,1.0,5.0
-0.14771410137648164,-9.622201893223412,-2.045792180714514,1.8480555583049088,39.93051592274351,4.35736502018694,-0.019886107968276296,0.0482047537544802,-0.004942717320923987,76.39013708863136,1.0,5.0
-0.16903350025646713,-9.6399681316744,-2.048160949615145,1.906223497490952,39.302712959487245,3.462994826706308,-0.022980184951076503,0.04911076074888492,-0.0033970186871095315,76.42567143711916,1.0,5.0
-0.17786008542240794,-9.620188774053752,-2.050533271438588,2.545353369523469,39.306333431420335,3.6218510833316926,-0.01715582231546931,0.049693197817108334,-0.002814582363944168,76.46120578560699,1.0,5.0
-0.18616351133048908,-9.598837129060945,-2.052905742085682,3.126951600584598,39.522625281191154,3.9418553096532087,-0.010664979313185625,0.05198134222431461,-0.0015907629291961635,76.4967401340948,1.0,5.0
-0.1933386849411512,-9.584214695970074,-2.049692640890413,2.6685689559316943,39.88313099560733,3.6058343059303706,-0.002992798779783482,0.05729285219116006,0.000769907935383751,76.53227448258262,1.0,5.0
-0.2004451464661081,-9.570002082864312,-2.0461393695967764,2.475341796875,40.035099029541016,3.4641876220703125,0.0036450719465404473,0.06466410793205644,0.004676085898526875,76.56780883107045,1.0,5.0
-0.18020974357249056,-9.56342753002579,-2.0371107961417247,2.475341796875,40.035099029541016,3.4641876220703125,0.007770161889969111,0.07703937567617987,0.012336967179462501,76.60334317955846,1.0,5.0
-0.15767189223889294,-9.557496175860717,-2.0276211495877403,2.503824824522067,39.72768231897636,3.0262470715064276,0.012671180699419204,0.08669888973236085,0.01883395373664624,76.63887752804631,1.0,5.0
-0.1308767172202663,-9.559077420615635,-2.022432620232211,2.53734949164448,39.42053773947184,2.874100999728515,0.02033206198031128,0.08669888973236085,0.021191147713284793,76.67441187653411,1.0,5.0
-0.10363525832746884,-9.561446189516266,-2.0176949644137534,2.578112850714267,39.124409409241395,3.20288437832929,0.029781529643564168,0.08747105933295389,0.024059077751389296,76.70994622502195,1.0,5.0
-0.13198708898723283,-9.574314491069952,-2.006653296037996,2.2089062807989546,39.60968914752262,3.979901454403739,0.049584362247000746,0.09271298624144216,0.02988343979095004,76.74548057350977,1.0,5.0
-0.16757317907509112,-9.588549079216147,-1.9947912970031247,1.766763600980354,39.92254969561859,4.561119052244566,0.06916093421784987,0.09795844388084168,0.03589142726306587,76.78101492199758,1.0,5.0
-0.2616363253072926,-9.621909877252179,-1.956667759542991,1.483001680050044,38.75797671282494,3.9291009248001414,0.08450529528474138,0.10326995384771732,0.045334111317485645,76.81654927048561,1.0,5.0
-0.36461999077350743,-9.658188327741192,-1.914538095121948,1.6131182222545577,38.46187822055207,4.19695410707886,0.09984965635154566,0.10858146381456275,0.05477679537185176,76.85208361897344,1.0,5.0
-0.4599717726101082,-9.716349688607021,-1.8485074470190408,1.9985930510504188,38.7144025765249,5.016152087480091,0.07583457502657137,0.10231551429856137,0.05032209051548123,76.88761796746125,1.0,5.0
-0.5536818136561656,-9.779218445854887,-1.7773352763800672,1.5983807250009783,38.4471053467583,3.785756121905037,0.05108403477009365,0.09583323201764529,0.0456077025622041,76.92315231594908,1.0,5.0
-0.6071953373913778,-9.81338026263866,-1.7406060924807936,1.6928770341034856,38.36259156911714,3.0927371480540446,-0.018152426249874957,0.09739057231044287,0.038749414508540816,76.9586866644369,1.0,5.0
-0.6510185366634936,-9.840621576096124,-1.7121802177707364,2.4931895341027577,38.53886066167681,3.1664108111933214,-0.09181474543315757,0.09974776628708144,0.03167783183356709,76.99422101292473,1.0,5.0
-0.6604190468788146,-9.7612480086578,-1.4320321554506878,4.262598729685788,38.463860049916526,0.9100949244228483,-0.11555093742640753,-0.005677282339985032,0.019840062605718935,77.01758004788813,1.0,5.0
-0.6604190468788146,-9.652758914877383,-1.0831411260930948,6.254976811959367,38.331047549916654,-1.8823028416878935,-0.12959071732789923,-0.1320352954929463,0.007076626765123859,77.03857441071924,1.0,5.0
-0.6228763229600918,-9.647368232028253,-1.2166274042637997,6.509925842285156,38.31405258178711,-2.2396240234375,-0.06344241348696428,-0.09447943228433288,-0.006276427418647089,77.05956877355032,1.0,5.0
-0.5784245521776615,-9.660950908677332,-1.43888631539641,6.509925842285156,38.31405258178711,-2.2396240234375,0.009462555669484935,-0.043594090353377794,-0.01950389792275759,77.08056313638144,1.0,5.0
-0.6427210389710913,-9.74832434948205,-1.4640375123101428,6.428397163887515,39.02610500031768,-2.1014262283128846,0.09687040212021109,-0.008630952249924488,-0.016266569989449073,77.10155749921252,1.0,5.0
-0.7182070170975486,-9.843290379602815,-1.4689075869995265,6.342469477551588,39.77745037908696,-1.949970833391217,0.17943515743431607,0.025713641658490903,-0.009936898658849088,77.12255186204362,1.0,5.0
-0.8502934277385925,-9.841894710657133,-1.37286712237108,6.3472883750969205,39.78478108759068,-1.6298054662650434,0.22793621982746048,0.05570771457258716,0.018142661144134403,77.1435462248747,1.0,5.0
-0.9858288933643324,-9.8344383231288,-1.2705529072708373,6.351722717285156,39.791526794433594,-1.3351898193359375,0.2614887350587138,0.08650981973534697,0.05039703650491782,77.16454058770591,1.0,5.0
-0.9550081207165028,-9.696360987771255,-1.19165175466013,6.351722717285156,39.791526794433594,-1.3351898193359375,0.2391527169732544,0.12033292125585454,0.09825991435063844,77.18553495053702,1.0,5.0
-0.9125689763855078,-9.556138791600944,-1.1172276612253855,6.2030307490783585,39.846493631906334,-1.419691528221207,0.20960035148735628,0.13991322801240955,0.13586798347023843,77.20652931336812,1.0,5.0
-0.6866057271791705,-9.382036428014676,-1.1135233058663117,5.13240773272191,40.242269960946494,-2.028127044578076,0.16301380935788207,0.1258734516871965,0.1492695907452354,77.22752367619921,1.0,5.0
-0.4871004632425174,-9.22438434166924,-1.1055366286881485,4.5694415932639245,40.31832154788231,-2.550067503453183,0.1144578653294867,0.10133518474671482,0.14883267712801915,77.2485180390303,1.0,5.0
-0.4785910758686009,-9.185484147501183,-1.0666365561135682,6.06318762597741,39.099045958894166,-2.7215832543380367,0.062744303317815,0.05996433036900588,0.12620799613209857,77.26951240186142,1.0,5.0
-0.5268438144504873,-9.165228286829729,-1.0115541502125218,7.1684112548828125,38.196903228759766,-2.8484878540039062,0.004406524169612673,0.03022898174449476,0.10878141510568956,77.29050676469262,1.0,5.0
-0.8886319537934199,-9.24795761689252,-0.8670858331807929,7.1684112548828125,38.196903228759766,-2.8484878540039062,-0.060686997902166494,0.012360172044498807,0.09665614950740349,77.31150112752371,1.0,5.0
-1.195853989005219,-9.342875681249073,-0.7306338014570457,7.165075592448776,38.191827516998,-3.0701050035615607,-0.11093325553010532,-0.01404581304225971,0.0811902521153876,77.33249549035483,1.0,5.0
-1.304343082785638,-9.482185821858687,-0.62337757014916,7.155452950646951,38.177185221160606,-3.709421028341252,-0.15049990353650855,-0.0465925740781493,0.06332144360748455,77.35348985318592,1.0,5.0
-1.3426117845700227,-9.594618052572761,-0.5291871597319893,7.11861582609539,38.480305200722725,-3.7705919653524007,-0.1597415690108243,-0.06905419853530947,0.05220912627981791,77.37448421601702,1.0,5.0
-1.195292353265225,-9.636013626188753,-0.4695288803130983,7.041917713607665,39.248850809242526,-2.984955139791592,-0.15392379626474348,-0.08650752809843448,0.0444520925741136,77.39547857884811,1.0,5.0
-1.0393957411530887,-9.687861326054179,-0.4534715638639468,6.876393647431131,39.327067250101194,-2.933015280916797,-0.15413057641290315,-0.08638441531757142,0.021855369925332466,77.41647294167933,1.0,5.0
-0.864333828616627,-9.763063762501256,-0.5348383698941462,6.608594441651346,38.61043143162039,-3.7258617317217406,-0.15604509056709723,-0.08127904145817054,-0.004947847008847255,77.43746730451043,1.0,5.0
-0.6773479533351551,-9.87377724459319,-0.6144335216939835,6.62482670756749,38.65386929840096,-3.677804468307832,-0.16900878868123043,-0.11705564203966684,-0.05661171758083364,77.45846166734152,1.0,5.0
-0.4699062800565352,-10.045410602594744,-0.6909893793523001,6.8960428139820396,39.379648793639554,-2.874841974412078,-0.18368674120921696,-0.15917498293623497,-0.11213266217612004,77.47945603017263,1.0,5.0
-0.42390580879854606,-10.21480549971571,-0.7250458471917535,6.842738559831349,39.23019085780975,-2.6579163132253596,-0.19425244925931065,-0.22345735193472913,-0.18815286720625424,77.50045039300372,1.0,5.0
-0.5915707372346729,-10.381237785024396,-0.7028549068116772,6.584983051408732,38.5293240822977,-2.810200115257692,-0.20811128489996805,-0.28570273712676425,-0.2625066298613789,77.52144475583482,1.0,5.0
-0.853566084042528,-10.509113989864852,-0.6510020415915991,6.223993638751638,38.66370617948327,-3.2284498061298534,-0.2712902914764487,-0.30357154086629573,-0.2988824314246088,77.54243911866591,1.0,5.0
-1.2139507199695418,-10.596775094067542,-0.5682109515796071,5.8127475678878575,39.204706583843766,-3.776177810588036,-0.3413926795551687,-0.312761744724338,-0.3291149489198453,77.56343348149711,1.0,5.0
-1.3912598354521903,-10.614581358379366,-0.5475527985334309,5.936975060814245,39.50053387207326,-3.648799754731319,-0.4498818877765056,-0.27383327649698685,-0.3252859206114572,77.5844278443282,1.0,5.0
-1.4023553056422289,-10.568966677135512,-0.583304904246289,6.257593156211902,39.7064413504056,-3.2738194385695505,-0.5327139148969156,-0.21668227756787167,-0.31324494594090857,77.60542220715932,1.0,5.0
-1.209251720981716,-10.382425901345544,-0.7118093715834314,5.842159885432718,39.22884822835948,-3.5758484214623167,-0.534006732191512,-0.10161959255515898,-0.2751061891889291,77.62641656999041,1.0,5.0
-0.8702233625225517,-10.095176488809184,-0.906596549622805,5.235516819027019,38.57369686117258,-4.0537493461445,-0.4946063069754704,-0.018592816019512248,-0.25166914024371223,77.6474109328215,1.0,5.0
-0.5049656548550527,-9.870433849026163,-0.9786176717093379,5.708458668985999,38.84568247136049,-2.923187307455334,-0.3797353963310436,0.005019537782193571,-0.2554981685521003,77.6684052956526,1.0,5.0
-0.1251007714303873,-9.680501292872911,-0.9822702276518909,6.3676372883739125,39.27760629948755,-1.5151529446556422,-0.2949737940765834,0.021662146696566825,-0.256818088947654,77.68939965848382,1.0,5.0
-0.10671638888701757,-9.751846901411485,-0.8515851049931839,5.437874670826664,39.453246580070925,-1.44665709261096,-0.24902543172616132,0.02932020748566813,-0.25490357479346,77.71039402131491,1.0,5.0
-0.26082017344803465,-9.947866951460137,-0.6567978888068375,4.405647879445766,39.61236017794066,-1.4645423126617556,-0.25559316309745167,0.04415326390044206,-0.2434856373433542,77.73138838414602,1.0,5.0
-0.6277748443129626,-10.012329827044375,-0.5326756589519407,4.404102325439453,39.612598419189446,-1.464569091796875,-0.3099802747612206,0.06551962885632473,-0.22341420475288784,77.75238274697712,1.0,5.0
-1.0710579253672468,-10.029616244528643,-0.4338939206707805,4.4052635720203535,39.596472537322285,-1.5062929269494678,-0.36061550020706806,0.0598428413711674,-0.20840780517633223,77.7733771098082,1.0,5.0
-1.160519003868103,-9.889437029841025,-0.423798581789178,4.42441451577644,39.33052914361525,-2.194390384834584,-0.4091165482950977,0.03878317092288333,-0.19628253600176743,77.79437147263931,1.0,5.0
-1.160519003868103,-9.709443915369752,-0.4361268846494268,4.404736380096854,39.07501462719344,-2.690300554190937,-0.4243495749930768,0.027434648262988123,-0.17771334056985771,77.8153658354704,1.0,5.0
-1.0874574264341894,-9.542848844756403,-0.4545863219497062,4.0995509667348005,38.896182897303675,-1.7730717028681984,-0.4268982010583432,0.019788781988117937,-0.15668721084716208,77.83636019830163,1.0,5.0
-1.0022313007171035,-9.378484525908895,-0.4740665754077116,3.861265259752452,38.69938334675865,-1.1869677032274495,-0.42843451015650064,0.013088624472996389,-0.14009159300768242,77.85735456113272,1.0,5.0
-0.9314435025186141,-9.351925461165703,-0.5322515706393587,3.8804162035085383,38.433441917620705,-1.8750651611125655,-0.429729435220348,0.006613968606379351,-0.12455241773570865,77.87834892396381,1.0,5.0
-0.8624050160379638,-9.342062548272416,-0.5951259354922067,3.973192100428885,38.36143741054117,-2.1831568160660977,-0.46158637796191726,-0.01918103398001216,-0.12156804524544332,77.89934328679492,1.0,5.0
-0.6946228203515972,-9.381505318570904,-0.6393058000721838,4.26980823507217,38.82637244624631,-1.4391529098167744,-0.49607838944917065,-0.04642270671734523,-0.11965353104259133,77.920337649626,1.0,5.0
-0.5256268749359139,-9.422743640631715,-0.6832653716528684,4.243930797696986,39.173787232064235,-0.9427025828927209,-0.5343686874342127,-0.04897539364704567,-0.11773901688839727,77.94133201245711,1.0,5.0
-0.6471896801122756,-9.408155947417228,-0.782946873041894,3.555780239222021,39.27986230912162,-0.9546286831468365,-0.56867099588139,-0.050247402667620865,-0.11557762937899171,77.96232637528831,1.0,5.0
-0.7673456901090787,-9.394331880390544,-0.8827539333243358,3.5421660643165915,39.28828347537012,-0.7042458518685664,-0.5647924808166773,-0.039258270740140634,-0.11105269002076142,77.9833207381194,1.0,5.0
-0.8574840396420779,-9.396801860660212,-0.98524000014248,4.5989682798918015,39.1417384180735,-0.0376070579238601,-0.5425624637574872,-0.027581830866500897,-0.10352984780161396,78.00820133655621,1.0,5.0
-0.911364709759471,-9.401907134201636,-1.0825689918591894,4.258904365164621,38.74845382007266,0.2074144274406812,-0.44420387476502365,-0.00688026884254834,-0.0816240787601453,78.04810391872473,1.0,5.0
-0.6582959326674076,-9.447868433838304,-1.150943184582352,3.195480295777013,39.13753253645841,1.143353447692076,-0.31228374207202353,0.04646624032985806,-0.050804704206969295,78.0880065008933,1.0,5.0
-0.39812465091591326,-9.602073506640627,-1.328040230275221,3.4879669599740963,39.59593715577544,1.8769127203461793,-0.13306837352774215,0.11255225480565229,-0.03785444423556328,78.12790908306182,1.0,5.0
-0.24490378842492505,-9.699860521240673,-1.5552730777138428,3.522210106941356,39.1041211339577,1.8015115699410087,0.060183372785583965,0.14511300928254167,-0.03765006564697888,78.1678116652304,1.0,5.0
-0.20983819079251448,-9.8315376362152,-1.5726810009777035,3.572195566437865,39.13486077151854,1.75886171706564,0.2622304365679348,0.14928645105247093,-0.03681537881251073,78.20771424739915,1.0,5.0
-0.40393188865114266,-10.02973577988617,-1.4720329611088772,4.264316998988799,38.97654201740362,2.1949767017606416,0.4412018838230912,0.1444514657262551,-0.0407372510547822,78.24761682956769,1.0,5.0
-0.5961420401691456,-10.100346008477665,-1.4065847903723687,3.390512287901773,38.91082661659307,2.301597325521717,0.45612007453874714,0.14716426223188972,-0.05833860958953011,78.28751941173624,1.0,5.0
-0.6010383060290041,-10.120241481793219,-1.3028524674811413,3.3899383927227063,38.57584216647475,0.4848880874208976,0.2767621693052835,0.14838505449011427,-0.06615544672181808,78.32742199390476,1.0,5.0
-0.5577056652129965,-9.987677259906494,-1.2107366371537165,3.9225006103515625,38.28069305419922,-0.5192718505859375,0.08040228540484086,0.12372249702010904,-0.07502795396745014,78.36732457607333,1.0,5.0
-0.5742141270865042,-9.686866528583332,-1.134696992751127,3.9347843598446977,38.299384625368035,0.29684978436884973,-0.04029188695778093,0.08453466575035022,-0.06838461747651477,78.40722715824185,1.0,5.0
-0.6572001353090049,-9.483306890658486,-1.077162660495665,2.1168383614067814,38.92245692917581,1.1705420893433924,-0.05536512376937397,0.05571622849445046,-0.057160807529112456,78.44712974041063,1.0,5.0
-0.7166617540862537,-9.45292555073159,-1.0719845294952393,2.5609563102718904,39.327208726172245,0.6196714892358839,-0.009037464088587242,0.03746758612697186,-0.04216461662793508,78.48703232257918,1.0,5.0
-0.69223467511982,-9.534215222756275,-1.029724496925672,3.1523208618164062,39.37335205078125,0.2789154052734375,0.00642667895441872,0.020534720357247366,-0.036091354995455,78.52693490474773,1.0,5.0
-0.6551024628845272,-9.647688845507277,-0.9578318146058092,2.715773426350996,39.11111764900358,1.1137811734958467,-0.03912893617275062,0.0015357068024606482,-0.02858145626446926,78.56683748691627,1.0,5.0
-0.6351115877358664,-9.657620193789464,-0.9878593671278351,2.615628568811972,38.66805016677057,2.2842017130770325,-0.08560925484510816,-0.010163301655306833,-0.018748953831882444,78.6067400690848,1.0,5.0
-0.6142738338271313,-9.572120326519032,-1.1017134428829412,2.633544921875,38.55762100219727,2.559761047363281,-0.08539664928902918,-0.016815183864880172,-0.0041134199613716005,78.64664265125334,1.0,5.0
-0.5643175464797465,-9.558277520222811,-1.1888080864413555,2.633544921875,38.55762100219727,2.559761047363281,-0.04222023394831991,-0.011898845474638452,0.008592387655559338,78.68654523342211,1.0,5.0
-0.5167335730377979,-9.658864045508208,-1.2520763344009376,3.1157527120599293,38.84018200726128,1.110504273555934,0.004373785967022707,-0.0033081074142751444,0.008753957260000835,78.72644781559066,1.0,5.0
-0.48713150202903377,-9.744270847477898,-1.291893730218567,2.677008344333261,39.00918024744799,1.828244749580806,0.017742111916617856,0.00452035076201212,-0.015745616114364536,78.76635039775921,1.0,5.0
-0.4958831302795003,-9.797637822592003,-1.278779776208818,3.1753868836409613,38.49808483442072,0.8940027313202029,-0.052642582775162726,-0.0038455474268807017,-0.04066109770614168,78.80625297992775,1.0,5.0
-0.5524410021432963,-9.755839196339757,-1.311752797954914,2.597224403949528,39.34746796480032,0.8642095724484704,-0.17117575330423834,-0.01243129639326512,-0.05773822960299407,78.84615556209629,1.0,5.0
-0.5586719441496795,-9.59473017020707,-1.4053167303456204,3.7379078131059416,38.870355091134755,0.8238390933830184,-0.1788676913206806,-0.02078333750581056,-0.0708097755664798,78.88605814426484,1.0,5.0
-0.5575276613235474,-9.45187168986572,-1.431757794393036,3.790404132857924,39.71474074296336,1.5672498967053328,-0.020004735038658985,-0.026886199304412425,-0.0671103526365249,78.92596072643337,1.0,5.0
-0.6116246074747416,-9.588534577280916,-1.3164514209871963,3.8524089755936584,39.35861533446864,2.693958666458274,0.10421588416359429,-0.030469487795201783,-0.05874935221782196,78.96586330860214,1.0,5.0
-0.6777589777171399,-9.828533549669576,-1.1586551213564256,2.566018166392586,39.51129577956127,2.154264484666877,0.0023971019637016168,-0.02932034308596093,-0.03325716003593884,79.0057658907707,1.0,5.0
-0.7448616804966609,-9.731737802088896,-1.1575415812182772,3.265797846960473,38.47676014397396,1.956879409079056,-0.26135279217770835,-0.0075263441832599635,-0.0281299285461334,79.04566847293921,1.0,5.0
-0.7873491942626611,-9.496315153080808,-1.15812611579895,2.6361783316797585,38.52640908015772,1.3387824480490425,0.06828356819318115,0.04618951195188083,-0.015922788966764963,79.08557105510778,1.0,5.0
-0.635981411480628,-9.454819915373475,-1.2046867348725687,3.2741444911998983,38.44281155400106,1.9342041241096048,0.48599642045040775,0.08672942449790169,0.006123004125158698,79.1254736372763,1.0,5.0
-0.35067091695599895,-9.835780461464541,-1.0514138112235123,3.2282306039137847,38.90394552008115,1.436302816634879,0.4795676178938409,0.11231017873011737,0.020702811216627596,79.16537621944487,1.0,5.0
-0.09108141891890947,-10.487172864746508,-0.8602896132068688,3.2541448069748844,38.39377089934185,-0.4934572119358624,0.0051596850496561895,0.1030558817717416,0.003663333598524332,79.20527880161363,1.0,5.0
0.05069631678778777,-10.5704838394975,-1.0029054639100154,3.245649905197165,38.9345978614278,2.6211721341644645,-0.3913102732491629,0.16146848851100215,0.0037660979529363526,79.24518138378215,1.0,5.0
-0.032474613597667526,-9.935479509315913,-1.4352978193741663,3.2637951618116428,38.40432191571821,0.12023829629215088,-0.08643177466834649,0.30409868765071996,0.013030316284358728,79.28508396595072,1.0,5.0
-0.14044636882810316,-9.264750428322266,-1.889656022336894,3.2270968427261715,38.91051273309966,1.416068677693705,0.704835163709417,0.3839359707215669,-0.012997068656395716,79.32498654811924,1.0,5.0
-0.06234191615718997,-9.54928382652912,-1.7183309853996926,3.2175216085943004,38.89983009877656,0.8056973593320125,1.0526862196711524,0.4066760397978632,-0.050289385054791136,79.3648891302878,1.0,5.0
-0.014404080735176088,-10.674624514689494,-1.1555381871484411,3.875349952563352,38.78296894062464,0.19557215870261957,0.6263323561322082,0.35468531167731543,-0.05857029109999879,79.40479171245633,1.0,5.0
-0.11881452652494076,-11.196529119569856,-0.7310558334695368,2.482891052105044,39.45812572846869,-0.3569518383304874,0.15759086813383208,0.2882251643189768,-0.012002418213139522,79.44469429462512,1.0,5.0
-0.3992714632617451,-10.000389841031623,-0.9536142934204659,3.836752882808341,38.757407685121514,-1.0453926127916944,0.21305236037029265,0.24749116243870992,0.07528669650023903,79.48459687679366,1.0,5.0
-0.6638251947236203,-8.558268487729142,-1.1134016508171811,1.2124067131261291,39.1557987451724,-1.0920919274057663,0.6015065737153369,0.1698257647755732,0.13348970493800513,79.5244994589622,1.0,5.0
-0.5572417338962595,-8.504207859163273,-0.7971636904250327,3.255034575035331,38.36746089375513,-1.1696373820737505,0.7059859229650742,0.17264423332667747,0.20787437158803093,79.56440204113073,1.0,5.0
-0.5355488417865287,-9.309842826314712,-0.5064719326690492,3.854423129251919,38.2445573054875,-2.3688098321320608,0.5094477469115637,0.1835150631014834,0.2429413289645621,79.60430462329929,1.0,5.0
-0.39305349779304183,-9.734946917570294,-0.5855950497224899,1.9668739163389704,38.549660846742064,-1.8405304627232868,0.3431930191325094,0.18800091350590903,0.2660198682459088,79.64420720546782,1.0,5.0
-0.23661600434713095,-9.299970821423381,-0.6531097741212392,4.563916485112018,38.091337987331606,-3.57822962557428,0.34508901441733025,0.13641506072188858,0.26140197142691635,79.68410978763637,1.0,5.0
-0.4074369548091917,-9.025162523935986,-0.6396988467075587,5.284164073555251,37.56022112830631,-2.449029439242848,0.3522151046583548,0.06152100506559152,0.23920366737239787,79.72401236980514,1.0,5.0
-0.720340214615272,-9.451850224387945,-0.3774869578739989,5.183308545583536,38.038315589907775,-2.401124784820401,0.24779701271753493,-0.03668393809494092,0.19485265468145413,79.76391495197369,1.0,5.0
-0.9226790452015105,-9.858238863905342,-0.3579895627682858,3.896051720102693,38.26424740564786,-3.5850593290122266,0.04465414563072658,-0.1114489789110458,0.16875923825512829,79.80381753414223,1.0,5.0
-0.8941346734648301,-9.842081971983484,-0.28655965493805524,4.358464819359553,39.56760253623362,-2.682440054726425,-0.2052632940482169,-0.11507316069044055,0.17082045416287223,79.84372011631075,1.0,5.0
-0.7603293067809593,-9.580498206420272,-0.49148707981223577,3.850759797286441,39.158097388224704,-2.199050219720734,-0.2578740599860236,-0.10157477595532224,0.15009710924119382,79.88362269847931,1.0,5.0
-0.45305090145223936,-9.279645824132473,-0.7638090182330901,5.188170014779294,38.08599729733154,-2.444898307290684,-0.06036641317423147,-0.08605219365952281,0.11657570690369375,79.92352528064785,1.0,5.0
-0.40224710277833053,-9.26520397492238,-0.9472983654203859,4.4678730197227035,38.98311529903961,-4.055735310365591,0.15505509576474527,-0.0485456725357088,0.09571860735991336,79.96342786281664,1.0,5.0
