accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.8701688359858144,-9.70571392466259,-0.30082659352764046,6.989483743278544,38.68144120190586,-3.6353488383870065,-0.05218836873636641,-0.026137562130409756,0.008838271328557159,96.5845276483892,1.0,1.0
-0.8753397670017646,-9.690469228429954,-0.3316521683880863,6.389272698477894,38.70097393911982,-3.350432851576252,-0.05754312728114627,-0.024573123728780216,0.005835742676602028,96.60464737981549,1.0,1.0
-0.8585294928776344,-9.659249855680654,-0.3544661489674418,6.1148890772623234,38.27024460715,-3.1399083497759066,-0.05202826712795305,-0.019058264767679887,0.010737840557437872,96.62476711124168,1.0,1.0
-0.841298181637758,-9.633082893730416,-0.37580652235884,5.819126234872424,38.01116213046018,-2.950448425928906,-0.047006708923702754,-0.012803452699585355,0.015269961605607781,96.64488684266792,1.0,1.0
-0.8220864006128428,-9.63068147713067,-0.390215336073808,5.42279963575169,38.55947282992257,-2.860072163264193,-0.04394289726389261,-0.003612020104340724,0.01833377237134825,96.66500657409411,1.0,1.0
-0.8059425633016736,-9.631131046138862,-0.4030908515515588,5.24209572804264,39.02150227207194,-2.8411551759392095,-0.04151777923107147,0.005197372101255224,0.021653745450213435,96.6851263055204,1.0,1.0
-0.8035392468038731,-9.644349437080466,-0.40909912789489894,5.880111055495672,39.155921808662406,-3.093568963780777,-0.04151777923107147,0.012556153200567988,0.025946367956828028,96.70524603694663,1.0,1.0
-0.802743785084981,-9.662158643376664,-0.4047726024554418,6.3846236632600215,39.206437853411295,-3.36909764084944,-0.04058617109203909,0.01951444935527384,0.029040494888547024,96.72536576837282,1.0,1.0
-0.8087474760430157,-9.699381078851133,-0.35674319400045396,6.407962100340449,38.954546583726966,-3.727937591411657,-0.036296835185525206,0.02502930950848274,0.02781496967327652,96.74548549979912,1.0,1.0
-0.815466034483846,-9.72850171990761,-0.3256324194815506,6.346679490137651,38.82889274018435,-3.8571750938608966,-0.032830578636534595,0.028888403686628567,0.027422131594479204,96.76560523122536,1.0,1.0
-0.8250719100951427,-9.724899595157002,-0.3628552125837811,5.992908433009067,39.13957229035497,-3.192802993031423,-0.032209254007943625,0.02702442607556536,0.02990743487721468,96.78572496265156,1.0,1.0
-0.8356678124460043,-9.724756711127073,-0.38402057420742225,5.571135773870086,39.34386334176673,-2.768158530577413,-0.03270135047609623,0.02548459052613209,0.03111391757893324,96.80584469407786,1.0,1.0
-0.8500876816304851,-9.737975102068681,-0.34316429864898773,4.923743043157784,39.19517177339223,-3.1388980096420167,-0.036377923216170845,0.024871828402786324,0.02866286819148048,96.82596442550407,1.0,1.0
-0.8660496930979926,-9.750676394825897,-0.3113243712650107,4.497874868579034,39.185729876795406,-3.471133029177489,-0.040054495964430926,0.023116970985819007,0.02588550601503932,96.84608415693027,1.0,1.0
-0.8876629214191097,-9.761482769375784,-0.31252509446604954,4.772256563373265,39.61646302346372,-3.6816536972076808,-0.043731068704516006,0.018214873999038903,0.02220893327495424,96.86620388835657,1.0,1.0
-0.9042173781337502,-9.77285997029158,-0.31022485121873905,5.2310533132992205,39.90751353319679,-3.604560713536348,-0.04556373327190344,0.01448563618549774,0.018363891875106432,96.88632361978279,1.0,1.0
-0.9030008039715064,-9.786242437323045,-0.29562600716739124,6.250467528386184,39.77393199022816,-2.653128828771588,-0.04249757587129816,0.013872404042275011,0.01407126966651506,96.90644335120899,1.0,1.0
-0.9024002221308074,-9.800195287106156,-0.28321542370315783,7.030445855391437,39.48537537366333,-2.059751052392176,-0.03891332676784193,0.014123894059280578,0.010298328731168406,96.92656308263528,1.0,1.0
-0.9036018803797076,-9.81581693494092,-0.2772071473598176,7.109894130957466,38.74340027600776,-2.5139502711417627,-0.034011228887006084,0.0165749429996985,0.007847279939762097,96.9466828140615,1.0,1.0
-0.9041706121218676,-9.823526823174056,-0.2753125181737845,6.997981620818876,38.157759991174686,-2.9460857242248726,-0.03159176606831486,0.019380654021533335,0.007346873565965335,96.96680254548771,1.0,1.0
-0.9029698739451616,-9.809117844950228,-0.28491839378510836,6.351082664518797,38.00918418932503,-3.316537498822756,-0.03526833791433027,0.02305722676161841,0.01163620947247921,96.986922276914,1.0,1.0
-0.9228934357388296,-9.81583320847348,-0.24155103141311632,6.045507753067667,38.005351097493374,-3.5578658670902006,0.011799764837762322,0.03255490938915961,0.0013758338503084624,97.0,1.0,1.0
-0.999740497849661,-9.879472181709508,-0.05543706351777777,6.659696099929901,38.39155516853794,-3.4512464136601224,0.17921200772701434,0.055857714812874985,-0.04339008202031733,97.0,1.0,1.0
-1.0390844355507671,-9.950148293213129,0.030182472729674385,7.1032257080078125,38.670448303222656,-3.374252319335937,0.32653655562097506,0.06650490380168927,-0.07614997910733563,97.0,1.0,1.0
-0.9809604988975178,-10.039113403992111,-0.1453755793336532,7.1032257080078125,38.670448303222656,-3.374252319335937,0.4281578305692916,0.0483582506263002,-0.08159397529837094,97.0,1.0,1.0
-0.927345506396189,-10.09831752040017,-0.29708252537688806,7.295307044522499,38.64083926087358,-3.370923414365409,0.47431398618377,0.03365611525198173,-0.08723389048773414,97.0,1.0,1.0
-0.8865204970502177,-10.07310216881862,-0.3811339913649708,7.965540580288491,38.5375237930392,-3.3593077947059955,0.38239965665504505,0.027528493720500792,-0.0933615096350293,97.0,1.0,1.0
-0.8617763885143734,-10.02762482625808,-0.4089023011026325,8.132401641592557,38.653541903232835,-3.23831170800172,0.27824369603039434,0.028781852874954352,-0.09282824623723455,97.0,1.0,1.0
-0.8809881397369664,-9.92676294309472,-0.28282508781539367,7.089264816031982,39.29679019424788,-2.8543887877750183,0.14466153317346014,0.04777748123187067,-0.07628366935393356,97.0,1.0,1.0
-0.920696121974525,-9.863889537668024,-0.15705184410267287,6.4445646815490205,39.5408835608218,-2.8707943925077064,0.06752957101166807,0.06954616820892594,-0.0667492570505424,97.0,1.0,1.0
-1.0144252555806632,-9.901140974378457,-0.032079681855727266,6.850009131928223,38.73293914858879,-3.9423307999804806,0.12149396653484364,0.0977548292883872,-0.07349480470280001,97.0,1.0,1.0
-1.0488442325770648,-9.923391426154701,0.10615440430705005,7.054578423127193,38.10149853155604,-4.636561909121499,0.2037076498534828,0.12828012633859132,-0.07496622142024637,97.0,1.0,1.0
-0.9335736370266323,-9.90778173978005,0.27785953583765555,6.7521703001111115,37.91552608892925,-4.3785335735504445,0.3488808752561827,0.1639685409122283,-0.06468311843105895,97.0,1.0,1.0
-0.8535693724788967,-9.900508208993008,0.3478657373685322,6.510916156901891,37.990489835577606,-4.333512755260234,0.48426237336472633,0.19176847531642527,-0.05632240376989505,97.0,1.0,1.0
-0.8594959183372746,-9.913546757224125,0.17006979315482676,6.41867125524487,38.70125704749102,-4.807511244639686,0.5957850956088876,0.20034715070570733,-0.052645831029820414,97.0,1.0,1.0
-0.8860378320669798,-9.888711671652809,-0.02895057817859241,6.441498376131527,39.20251627753819,-5.235645544808323,0.6521105603639408,0.20307636946616997,-0.050614128224116234,97.0,1.0,1.0
-0.9676878507589223,-9.762634429755341,-0.28470718523402383,6.771931000948121,39.143727992282805,-5.5411776950766,0.578522737449884,0.19203819722115437,-0.052453822306851534,97.0,1.0,1.0
-1.0691675192662384,-9.697309905643955,-0.43306267998168646,6.836949561092516,38.99136732793545,-5.8782158204615405,0.4671511700460392,0.17780551491263574,-0.05128404576305494,97.0,1.0,1.0
-1.2217777354068466,-9.78863557970088,-0.30448554298839514,6.217600920651185,38.597731311090094,-6.296491691738016,0.27045452621687244,0.1563588338900112,-0.043318137116478625,97.0,1.0,1.0
-1.3497866676257824,-9.907622967923375,-0.1845873595715821,5.578212737239375,38.42194723877416,-6.404448500977456,0.10761261885977774,0.13252865643805994,-0.03633440557511923,97.0,1.0,1.0
-1.4170278261113252,-10.094937764371492,-0.08612706675522966,4.889324874078865,38.78428068909225,-5.7458842004390736,0.018694018777208443,0.10349401326478604,-0.03149529847891466,97.0,1.0,1.0
-1.456250029852816,-10.195712937180849,0.0006290950452156469,4.785239494013675,39.04862831268648,-5.352002329279575,-0.03780612699443062,0.07977762541010813,-0.02030271467791049,97.0,1.0,1.0
-1.428633140376065,-10.090048216645666,0.05946512600524514,6.076197593377735,39.079231108764176,-5.589519342829163,-0.016972212714511818,0.06874790748790745,0.006046059755201526,97.0,1.0,1.0
-1.393938948664898,-9.948160459220356,0.08039896575234724,7.010025024414063,39.101367950439446,-5.761329650878905,0.020009520930491367,0.06253997161471679,0.02739104809071632,97.0,1.0,1.0
-1.3429321880677154,-9.722781774223,0.013971601403042431,7.010025024414063,39.101367950439446,-5.761329650878905,0.09421056596673982,0.06744582309805737,0.03720275582576904,97.0,1.0,1.0
-1.2615937938351272,-9.464748599634202,-0.07016321321664032,6.829406329131323,38.98301890654834,-6.147139075601016,0.14154610294192113,0.06649339415127574,0.04320677516955198,97.0,1.0,1.0
-1.104297479595321,-9.124940517052977,-0.19864188333712793,6.196473704313204,38.56829455657194,-7.499110816326285,0.1294483317741426,0.05258096195749275,0.04078722162144969,97.0,1.0,1.0
-0.9895083766074275,-8.862067027401418,-0.251239912537658,5.938256360778581,38.32193464686591,-8.168708807210926,0.09381934404534573,0.043814547442543754,0.04122686775157501,97.0,1.0,1.0
-0.977501024493715,-8.785220260929625,-0.12035977604790889,6.586094571837561,38.48267727305596,-7.188338400107326,0.0012922501581007773,0.047491120182618383,0.04858001323172427,97.0,1.0,1.0
-0.9838509762934435,-8.793320830787401,0.03823629312214619,6.865327144779026,38.694717364985216,-6.466596771395892,-0.06349778175354004,0.05300458434552102,0.05097355313270425,97.0,1.0,1.0
-1.03308112270148,-8.999846957648785,0.2615730469671579,6.16706527344177,39.042791629511264,-6.430704735434773,-0.06349778175354004,0.06280878010719271,0.04178212053745962,97.0,1.0,1.0
-1.0480172534277736,-9.19387997559542,0.456927656600856,5.68080283454516,39.15536776439632,-6.431620484193116,-0.04787332538180064,0.06677964151718965,0.03484748314032864,97.0,1.0,1.0
-0.9855312009145303,-9.359708527841837,0.5891097397309942,5.736894786869182,38.66547312633386,-6.526700945695376,0.003024911846691292,0.057581163652906435,0.03300778905758812,97.0,1.0,1.0
-0.938281699431036,-9.492269013453779,0.6589803963315636,5.977705659819256,38.21460710553986,-6.694844351705744,0.02754234777154504,0.05300535045482485,0.036904939861472405,97.0,1.0,1.0
-0.9240580189348334,-9.5527196960938,0.5937885695112493,6.671281480741478,37.85940420179264,-7.04207251637828,-0.005121626990388144,0.05844934664584466,0.05323692962662479,97.0,1.0,1.0
-0.9108490857330936,-9.575963565132522,0.4773543722887382,7.351273704656443,37.6574188673909,-6.995050868411735,-0.045008644556192176,0.07028329193273779,0.06544676940602805,97.0,1.0,1.0
