accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.2962784438921255,-9.775688196770464,-0.21397478047043997,-5.91984814845348,36.70355713375119,-4.615386808070023,0.002503593214488691,-0.014561278005766023,0.027048557613636757,96.90404637844509,1.0,7.0
1.296448074663148,-9.81065902255337,-0.1567641360033246,-4.750158761608049,36.86716639387348,-5.133928078708664,-0.011887362206529804,-0.005100276494583349,0.018505521206067677,96.88426043183753,1.0,7.0
1.279915353378392,-9.849947759216963,-0.1719200192650741,-4.743624523067231,36.86916283527214,-5.014853829277576,0.01895160444117308,-0.0012887465520123164,0.01591953585505054,96.86447448522993,1.0,7.0
1.3245481534338854,-9.81553662745549,-0.16956591253974737,-6.4650569020089135,37.40266933349303,-5.0818320976063935,0.059558288549929395,-7.766809785886308e-05,0.015874445438385006,96.84468853862232,1.0,7.0
1.3346213807793468,-9.85673993952574,-0.105742592518246,-5.918854635215741,37.528798509506885,-4.965997946615382,0.07714622925315195,0.0022876246565336164,0.011299195847165308,96.82490259201475,1.0,7.0
1.2457669349502452,-9.850097808639886,-0.061089042401353835,-5.001164177273375,37.417706921614815,-3.7464041859429247,0.10800497841112253,0.002442222321406007,-0.0016404803887812604,96.80511664540717,1.0,7.0
1.2564864310365351,-9.777557158790204,-0.05517885754436153,-5.1029290871547195,38.11171274411783,-3.546525349069721,0.11682113999689359,-0.017167650835335023,-0.009363354353548578,96.78533069879958,1.0,7.0
1.3656271017425576,-9.738067512116201,-0.020897898192807927,-4.7984007964554785,38.3757213738191,-4.180858330843676,0.06993196111060415,-0.03041531551475344,-0.003169626900427512,96.76554475219199,1.0,7.0
1.2804738548878596,-9.75063192743003,-0.05499824133655355,-4.731937408447266,37.84783935546875,-3.944122314453125,0.04495696182331208,-0.02955312097683818,-0.002442222321406007,96.74575880558436,1.0,7.0
1.171546444482494,-9.703056200638404,-0.16404627003190736,-5.008249634086464,38.065148680345686,-4.146675162294977,0.028398032500662113,-0.04144124175013049,-0.002442222321406007,96.7259728589768,1.0,7.0
1.1731237537113404,-9.657450774012979,-0.22326735100550105,-5.649391435288817,37.92684498370825,-4.812989950844092,-0.011009814518918413,-0.06272808110411558,-0.002442222321406007,96.7061869123692,1.0,7.0
1.2225818866930378,-9.619263416353306,-0.2491545131638754,-5.538627365564597,36.82652781619291,-5.615718148997193,-0.05064266685879262,-0.07537512694804543,0.0017511669850931364,96.6864009657616,1.0,7.0
1.2447910918650256,-9.65044026632962,-0.2665203723660264,-5.013084433402883,36.82298298466002,-5.663865674662143,-0.070911613308654,-0.07587710706625472,0.010865365037881313,96.66661501915405,1.0,7.0
1.321626743252302,-9.66101815849252,-0.29214620689497284,-6.046454757452361,37.77339995119382,-4.63933906035844,-0.06269361044053047,-0.059849301541318595,0.014325723976162824,96.64682907254644,1.0,7.0
1.2690186920345488,-9.712055621346282,-0.35496047676899006,-5.702692312203273,37.3456568443579,-4.84800824820074,-0.026743637981285047,-0.0392270874734364,0.014653334394097328,96.62704312593885,1.0,7.0
1.3267316234215052,-9.675718827711968,-0.39680619336425327,-4.760599211065436,37.94291422771788,-4.9269756739192,0.010956157532366293,-0.025882867846011,0.014653334394097328,96.60725717933128,1.0,7.0
1.3330152330940035,-9.638154727043299,-0.3479746308317911,-4.719801413424114,36.67009894658639,-4.292143993100486,0.013265465610510618,-0.013344620236398912,0.013757289079115692,96.58747123272364,1.0,7.0
1.2462856817252896,-9.680813552841537,-0.32651979393713004,-5.425720656520125,38.06858230912236,-4.6353308274546725,0.0042734446228482655,-0.0072501807880767,0.014271792472561943,96.5676852861161,1.0,7.0
1.2539311918121228,-9.746668009974808,-0.3528583632683123,-5.38846280064599,38.788523438822715,-4.844474612318666,0.02470394270068328,-0.010019361210974891,0.01934990046160275,96.54789933950849,1.0,7.0
1.391927477452612,-9.745461735328144,-0.2988710521159792,-4.233943336820084,37.69596189931092,-3.3333371547049,0.05818814120915088,-0.007853891018815267,0.021980000659823418,96.52811339290088,1.0,7.0
1.3184740344664223,-9.826140859582225,-0.2843944711683749,-5.955612120510124,37.16222256616325,-3.5827164040152697,0.08879467578084749,-0.0008646558682413526,0.01997010661534824,96.50832744629331,1.0,7.0
1.3051770867422468,-9.810109184272559,-0.36416427105383053,-6.1325164493745215,38.52451747057304,-4.496933518025913,0.10809285375545076,0.002442222321406007,0.01586354820831936,96.48854149968572,1.0,7.0
1.4458168469214203,-9.731115476488007,-0.27961922478367324,-6.02018786893792,37.526279348836965,-5.914264042583328,0.09352578424138534,0.005781814827842775,0.013432222418487072,96.46875555307815,1.0,7.0
