accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.7225124701941796,-4.2998753850145475,8.899000630105446,-27.002844180338126,-14.608189173880486,-97.82047291483272,0.07635787151570744,-0.3676431075735181,-0.16245530376921935,97.75903194526657,1.0,6.0
0.7004056176627039,-4.309145933835062,8.930378246034158,-27.019488109819665,-14.462825375738724,-97.79226009096487,0.014490906221703596,-0.3694627202553873,-0.17846792707933942,97.73916352013569,1.0,6.0
0.729173101421453,-4.347120822644907,9.000021867347641,-27.020441057131595,-14.414188156265304,-97.52280457588633,-0.2452591440252009,-0.4301386079425888,-0.2006438135519964,97.71929509500488,1.0,6.0
0.7793108823381554,-4.393450440768489,9.083595633812173,-27.015033721923828,-14.405960083007812,-97.16354370117188,-0.5747216056212535,-0.5187378194660708,-0.22499130128238537,97.69942666987404,1.0,6.0
0.8378136756503411,-4.316398004893401,9.099291720695748,-27.015033721923828,-14.405960083007812,-97.16354370117188,-0.4727767108304071,-0.7277248647545607,-0.23591397045469348,97.67955824474316,1.0,6.0
0.8472387098577225,-4.161776710365342,9.27918047850674,-27.43222555252725,-14.338377608801547,-97.04100746868924,-0.29728929919189945,-0.9054779781713757,-0.25500815866033005,97.65968981961234,1.0,6.0
0.7659795164373863,-3.8638262899859743,9.762458905630323,-28.620290356603313,-14.145918521429897,-96.69205292462216,0.01408748227144041,-1.025518108786501,-0.2892014026407067,97.63982139448152,1.0,6.0
0.6126815557487142,-4.3268571032336975,10.114533082389656,-29.34051144919272,-13.448955924503728,-96.21966519568399,-0.09952171137368152,-1.1182009482464583,-0.3013730078356062,97.61995296935063,1.0,6.0
0.4243310880670008,-5.160165056113799,10.40276613368944,-29.833089917515025,-12.506512763493845,-95.68721753333097,-0.4199199276209487,-1.197572324283984,-0.3028293565826199,97.60008454421981,1.0,6.0
0.6812921685629065,-5.037315110194542,10.41961455790518,-29.623202526602025,-12.68201383315672,-95.89373666818304,-0.47346532729857727,-1.2584266292008677,-0.3042850549505729,97.58021611908897,1.0,6.0
0.940156285232108,-4.9103789987441,10.435303222818389,-29.410313141378225,-12.862292363277918,-96.1034137922069,-0.5258702888846769,-1.3192018042955895,-0.30574075043068394,97.5603476939581,1.0,6.0
1.1990204019005737,-4.7834428872940205,10.45099188773155,-29.19742375615503,-13.042570893398603,-96.31309091623011,-0.5782752504706279,-1.3799769793901389,-0.30719644591079087,97.54047926882728,1.0,6.0
1.3277259634152603,-4.221107388537224,10.161779348156992,-29.690759600441343,-12.465207713018112,-96.0522863645135,-0.408451973298508,-1.448421121676752,-0.3743373151566951,97.52061084369645,1.0,6.0
1.383324332059924,-3.414217740100458,9.701310598157411,-30.580766390601667,-11.462294047247543,-95.5272227353636,-0.11380803714154936,-1.5211727534134412,-0.47837208230747935,97.50074241856562,1.0,6.0
1.3744644045516776,-4.110870913960376,10.49763997060336,-31.69444202487528,-11.798302976352089,-95.27984544965953,-0.23775296585340583,-1.6521222287072064,-0.5390723370150993,97.48087399343474,1.0,6.0
1.4853169736046443,-4.802345541478697,10.956060792244086,-32.71439107125997,-12.124376628077057,-95.13082403043263,-0.4800345429068812,-1.7720776296669087,-0.5721281464981713,97.46100556830392,1.0,6.0
1.9030178174153,-5.331243284703314,10.44141876343596,-33.47686833566357,-12.29231299129712,-95.2010149417256,-0.9776553543688307,-1.858651993375326,-0.5401174219536753,97.4411371431731,1.0,6.0
2.1548001385956344,-5.2763150477313445,9.770728338356772,-34.011694539190636,-12.31089510416948,-94.78406042589096,-1.0913478586483276,-1.9015545229805932,-0.5416515999248404,97.42126871804223,1.0,6.0
2.298916807296675,-4.842538306703906,8.998777120706107,-34.398796437383645,-12.232560252904598,-94.05099401964162,-0.955906793813856,-1.916118118037114,-0.5649532871654198,97.40140029291136,1.0,6.0
2.3223311784465595,-4.587255422398721,8.976851640559552,-35.16608509953431,-12.112971107761435,-94.01215339016831,-0.7000972330133259,-1.9218803836391127,-0.6237639590026203,97.38153186778057,1.0,6.0
2.336593626995857,-4.345506326481504,9.011794796801988,-35.962200364428426,-11.990253965656096,-94.02595057082092,-0.43516105289806783,-1.926975312976624,-0.6852670021774828,97.36166344264969,1.0,6.0
2.3508560755451158,-4.103757230564978,9.046737953044328,-36.75831562932028,-11.867536823551104,-94.03974775147351,-0.1702248727835627,-1.9320702423141207,-0.7467700453521705,97.34179501751885,1.0,6.0
2.428136029532189,-4.385474372718364,9.447112729556263,-37.10369583856483,-11.62899683716003,-93.16437470753038,-0.1409276080270504,-1.9705780018926096,-0.8097189262115551,97.32192659238801,1.0,6.0
2.5521633008031808,-5.055506492470635,10.11857009650092,-37.11471402060411,-11.304537761231668,-91.62940202075984,-0.2864307761334107,-2.033871892845796,-0.873740341922128,97.30205816725713,1.0,6.0
2.632839731336067,-5.82065625570382,9.862749801998403,-38.126251891832474,-11.626754183281273,-91.58888440336274,-0.8866291779702523,-2.071781915167187,-0.90455219300376,97.2821897421263,1.0,6.0
