accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.3740587235275736,-10.475673108010279,-1.5509461756326495,0.9762238101778269,31.61926550291518,-5.951761715649416,-0.1700222004652976,0.06766326121652079,0.05496467110861415,55.91457660832196,1.0,3.0
2.2952272304458194,-10.377690939663356,-1.3145997786133763,0.5468080495868921,31.660497274568637,-6.375546366497073,-0.02174629392313887,0.11875635506503124,0.018710215351702576,55.95715180554177,1.0,3.0
2.288359378542288,-9.782608777518947,-1.2160874965980255,1.4966046866868647,30.901028715181273,-6.034739045673073,0.05603527963518433,0.12698385387308925,-0.009717368199786802,55.99972700276157,1.0,3.0
2.235926934987136,-9.72781039075386,-1.0007711803934491,1.9479089716956768,31.189372744324764,-5.617871758356197,0.01724905395210948,0.10531568892126904,-0.02070772379239014,56.04230219998151,1.0,3.0
2.1621956839591134,-9.652806319808397,-1.0301714575717695,2.516930321508476,31.35164314080642,-6.557307245006406,0.021344895776855447,0.08402645460148883,-0.019474992205799603,56.08487739720132,1.0,3.0
2.053394309523788,-9.671727888202087,-0.895352274222283,1.8859176325345304,31.127616915666216,-7.239952188119885,0.054689371999817056,0.07092683545133902,-0.015902370264236385,56.12745259442113,1.0,3.0
2.0483195052567,-9.714289859463646,-1.0507516420801934,1.362417626481288,31.84231611248653,-7.339808777975498,0.13765961226418474,0.07673227473984406,-0.02296383984443168,56.17002779164094,1.0,3.0
2.0949287629280176,-9.52350239762618,-1.073844635907288,1.5898446377188296,31.684629941491647,-6.5702075307803,0.17957296468331352,0.07693000137805937,-0.035865729129370694,56.21260298886087,1.0,3.0
2.149231983817862,-9.601791368012655,-1.1067108681559459,1.890046876115998,31.58807040948032,-5.8812358077472915,0.16851244497282963,0.07245229773240401,-0.03215563140826537,56.25517818608068,1.0,3.0
2.185378821517488,-9.387991808170682,-1.1147231172453889,0.591073363014537,32.72349181820298,-5.998550506938018,0.1084841984238492,0.06768940719743154,-0.02085851368777286,56.29775338330049,1.0,3.0
2.27297067791067,-9.549333120852095,-0.9251032293032557,-0.7230923420806361,33.040392024735404,-5.8506506284586735,0.04841219686494155,0.04492630058363984,-0.00683217085696103,56.34032858052041,1.0,3.0
