accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-8.945290893415194,3.7255222278490745,1.2279423137819503,14.31385578844502,-47.51875025076163,-60.435822284463725,-0.0473818504365599,-0.12245966559539911,0.572580412222126,108.0,2.0,8.0
-8.939119191447121,3.7342532495320735,1.2428382372365918,14.15005191612074,-47.77664685419965,-60.37227423443055,-0.02063031569122972,-0.11870138325295736,0.563217122468919,108.0,2.0,8.0
-8.934840257743225,3.7292614207328314,1.2406988414631828,14.003737686155665,-48.17782578638922,-60.27546204342112,0.019765177816118792,-0.11542607315383543,0.5490241121387317,108.0,2.0,8.0
-8.930561324039324,3.724269591933581,1.2385594456897713,13.857423456190379,-48.57900471857937,-60.178649852411546,0.06016067132352471,-0.11215076305470886,0.5348311018085241,108.0,2.0,8.0
-8.905536708538106,3.723962281091764,1.2355277667722333,13.699826186020193,-48.89056493885354,-60.12202512697476,0.09714097714971236,-0.11217678871527328,0.5241671050044406,108.0,2.0,8.0
-8.83493757218563,3.7339460096197774,1.2305359025082263,13.517442152817232,-49.00524888164824,-60.153684973280576,0.1266187689358794,-0.11945525493993708,0.5212557140442268,108.0,2.0,8.0
-8.764338435833054,3.7439297381478047,1.2255440382442127,13.335058119614015,-49.11993282444309,-60.18534481958644,0.15609656072208833,-0.1267337211646112,0.5183443230840088,108.0,2.0,8.0
-8.69373929948048,3.753913466675833,1.2205521739801983,13.152674086410796,-49.23461676723795,-60.217004665892304,0.1855743525082973,-0.13401218738928533,0.5154329321237907,108.0,2.0,8.0
-8.68526987313947,3.815785989052239,1.2073673545031516,12.694734036333612,-48.632177869240245,-60.47097012960367,0.1596531474619524,-0.12108221640240292,0.5376078821037902,108.0,2.0,8.0
-8.67956472277364,3.87996714997909,1.1938180135397811,12.31590317796919,-48.28628362904546,-60.58222812293327,0.12780629662002063,-0.11051038314900756,0.5559113082229458,108.0,2.0,8.0
-8.673859572407814,3.944148310905851,1.1802686725764295,12.17237259935604,-48.683227713212574,-60.30050460456194,0.08704688099353186,-0.10832684223852714,0.5613701638519081,108.0,2.0,8.0
-8.69348309447032,4.0182033538982145,1.1130571113947159,12.028842020742683,-49.08017179738025,-60.01878108619021,0.04628746536698512,-0.10614330132804362,0.5668290194808782,108.0,2.0,8.0
-8.729852465884523,4.0987864303753065,1.010367196691294,11.88531144212933,-49.477115881547945,-59.73705756781848,0.005528049740438384,-0.10395976041756008,0.5722878751098481,108.0,2.0,8.0
-8.766221837298673,4.179369506852284,0.9076772819880184,11.473183565871512,-49.18565072426271,-59.84085909455055,-0.02682208090563857,-0.12464946641255514,0.5612645287741724,108.0,2.0,8.0
-8.769707658131619,4.228475819255211,0.8735679856094097,11.03905499531465,-48.83779828438215,-59.97623880951643,-0.05848341255924974,-0.14721271170904496,0.5488911314238548,108.0,2.0,8.0
-8.672722661336055,4.181409540797612,1.0489965477735568,10.604926424758403,-48.489945844502095,-60.111618524482125,-0.09014474421281592,-0.1697759570055027,0.5365177340735549,108.0,2.0,8.0
-8.615092791221521,4.105146722180192,1.1947941684232932,10.67256259856052,-48.62290867393935,-60.21419782426884,-0.09717099072313992,-0.1770195413124078,0.5266297307102249,108.0,2.0,8.0
-8.587287324569587,4.00675795493771,1.3181366157042402,11.120450171802936,-49.120246701893706,-60.29192003515297,-0.08552809240198223,-0.17265345667714785,0.518625230440331,108.0,2.0,8.0
-8.559481857917698,3.9083691876953672,1.4414790629850118,11.568337745044715,-49.61758472984736,-60.36964224603698,-0.07388519408084109,-0.1682873720418941,0.5106207301704485,108.0,2.0,8.0
-8.54517553998614,3.8292404203644392,1.516589759090828,11.88215813000634,-50.03352742189725,-60.43756637771072,-0.05233308449961271,-0.1609794456024844,0.5071057022959226,108.0,2.0,8.0
-8.580831803814435,3.8213960879078455,1.4131867534907991,11.699773524598532,-50.148212509101285,-60.46922622401657,0.0058946500661519454,-0.14278327765661328,0.520206952229172,108.0,2.0,8.0
-8.616488067642678,3.813551755451265,1.3097837478909176,11.517388919190983,-50.262897596305166,-60.5008860703224,0.06412238463183387,-0.124587109710768,0.5333082021624029,108.0,2.0,8.0
-8.652144331470977,3.805707422994672,1.2063807422908894,11.335004313783177,-50.3775826835092,-60.532545916628266,0.1223501191975985,-0.10639094176489688,0.5464094520956524,108.0,2.0,8.0
-8.601598067461865,3.891401898329312,1.1897915984819518,11.512917065146967,-50.66223180071311,-60.26543926503701,0.17340200268195963,-0.11409023245488337,0.5601346784881359,108.0,2.0,8.0
-8.536703796565009,3.9926654691147414,1.1876522027085428,11.750799622062035,-50.975170643486265,-59.94860433843207,0.22325949989718527,-0.1260997017255786,0.5739637631229042,108.0,2.0,8.0
-8.471809525668068,4.093929039900316,1.185512806935131,11.98868217897744,-51.288109486259856,-59.63176941182668,0.27311699711248183,-0.13810917099629094,0.587792847757692,108.0,2.0,8.0
-8.420873933665868,4.18946606063365,1.2205966433198068,11.651894882999768,-50.95314648606681,-59.767135518185135,0.2975858246648159,-0.13605441380216687,0.6081974101770251,108.0,2.0,8.0
-8.38379145228157,4.279319833750762,1.2926222094209179,10.744783676944616,-49.97518147446962,-60.351282857052624,0.2968579725289189,-0.12004179049206956,0.6351277256715763,108.0,2.0,8.0
-8.346708970897277,4.369173606867872,1.3646477755220288,10.47614173165424,-50.25719694868873,-60.54983185877644,0.27273453830001304,-0.09353114416164877,0.6518599780266262,108.0,2.0,8.0
-8.3152676347861,4.455475508311412,1.4164070028687816,10.343689482127383,-50.80797457472583,-60.66613017191721,0.24362067101717208,-0.06478119899794813,0.6664169140522326,108.0,2.0,8.0
-8.316693851299018,4.521082884410079,1.3500864452744483,10.211237232600336,-51.35875220076371,-60.78242848505813,0.21450680373428976,-0.036031253834206606,0.6809738500778595,108.0,2.0,8.0
-8.318120067811936,4.586690260508653,1.2837658876802092,10.251087906335208,-51.80001899839441,-60.782361663162945,0.1848811267343831,-0.019735276102486807,0.6899009124157505,108.0,2.0,8.0
-8.319546284324854,4.652297636607319,1.217445330085876,10.486186821435428,-52.11719158292826,-60.650433514893216,0.15467549070989253,-0.017551736086072956,0.6924483770845025,108.0,2.0,8.0
-8.27922617737518,4.728059541179022,1.1917428418172555,10.721285736535645,-52.43436416746212,-60.5185053666235,0.12446985468540196,-0.015368196069659102,0.6949958417532546,108.0,2.0,8.0
-8.227881248633771,4.8065031542313195,1.176767214156518,10.950408024023204,-52.70257347564141,-60.3979449720237,0.09459430925029581,-0.012194389640072707,0.6936235018262968,108.0,2.0,8.0
-8.176536319892291,4.884946767283728,1.1617915864957589,11.132793201635604,-52.58788953284655,-60.366280579075536,0.06730005971567492,-0.0012766891109686103,0.6615982385168018,108.0,2.0,8.0
-8.184222431596453,4.954691118108489,1.1918660413492208,11.315178379248,-52.47320559005169,-60.33461618612738,0.040005810181054015,0.009641011418135486,0.6295729752073066,108.0,2.0,8.0
-8.268370905336,5.013167413579627,1.2802934514748727,11.49756355686014,-52.35852164725699,-60.30295179317925,0.0127115606464719,0.02055871194722407,0.5975477118978568,108.0,2.0,8.0
-8.289818327543344,5.004618207728875,1.2773717427809688,11.114363406776302,-52.48136623254482,-60.3459021994553,-0.0027214291178615582,0.03561405871901189,0.5735219225088714,108.0,2.0,8.0
-8.291244544056262,4.974666952407357,1.2452811623175433,10.550565074561659,-52.68005655160621,-60.41267800778969,-0.014366976269433066,0.05199060891662159,0.5520504626432903,108.0,2.0,8.0
-8.29267076056918,4.944715697085882,1.213190581854163,9.986766742347816,-52.878746870667314,-60.47945381612398,-0.026012523420988025,0.06836715911420801,0.5305790027777397,108.0,2.0,8.0
-8.26596344129719,4.93170203123842,1.1742101365250055,9.570931681375244,-52.98339639870181,-60.44629914550786,-0.025937899522672177,0.07756510590701386,0.5187766654666949,108.0,2.0,8.0
-8.197503630086622,4.943825155837866,1.1250045663041033,9.374686220865168,-52.94848166433829,-60.264839394378875,-0.008469580583479078,0.0761094126620811,0.5213241125520731,108.0,2.0,8.0
-8.129043818875955,4.955948280437329,1.075798996083131,9.178440760354814,-52.913566929974714,-60.08337964324962,0.00899873835573884,0.07465371941714627,0.523871559637455,108.0,2.0,8.0
-8.06606531108193,4.967600613640349,1.0278712793093103,9.047498478607473,-52.88937822334878,-59.92693968001193,0.02574629949429789,0.07429632674451404,0.5265048134418637,108.0,2.0,8.0
-8.113844699509622,4.969739938335218,1.0057644267778971,10.236103520110296,-53.08192483894919,-60.27606199446475,0.027929840404778316,0.09613172780269122,0.5308719262572398,108.0,2.0,8.0
-8.16162408793738,4.971879263030091,0.9836575742464528,10.78240160274056,-53.3320107074562,-60.5996066664941,0.02957557283114552,0.1105722654342971,0.5387347790978139,108.0,2.0,8.0
-8.209403476365072,4.974018587724961,0.96155072171504,10.232464697833835,-53.680299701291325,-60.87949752800508,0.030303419453611903,0.11239188243749788,0.5525638637325824,108.0,2.0,8.0
-8.21673202287002,4.962345569053867,0.9498032126457192,9.682527792926328,-54.02858869512696,-61.15938838951645,0.031031266076079315,0.11421149944070126,0.5663929483673702,108.0,2.0,8.0
-8.206035114634462,4.944517578998774,0.9426719704896868,9.140080358025504,-54.3699449279121,-61.43495229526516,0.03182555392091476,0.11593912094398962,0.580416244694248,108.0,2.0,8.0
-8.195338206398924,4.926689588943706,0.9355407283336646,9.123436428544013,-54.22458112977076,-61.40673947139737,0.03728440418545905,0.11120811759993494,0.6080744139637846,108.0,2.0,8.0
-8.158017732113954,4.945319074025536,0.9197748104899187,9.106792499062498,-54.07921733162921,-61.37852664752957,0.0427432544500111,0.10647711425587351,0.6357325832333606,108.0,2.0,8.0
-8.068164102047993,5.035885804524851,0.8869711033670995,9.090148569580984,-53.93385353348766,-61.35031382366176,0.04820210471456315,0.10174611091181213,0.6633907525029364,108.0,2.0,8.0
-7.978310471982159,5.126452535024035,0.8541673962443267,8.867974011220554,-54.22399748216561,-61.29776830462088,0.03376643093887477,0.10684252158756748,0.6718734829001481,108.0,2.0,8.0
-7.888456841916193,5.21701926552335,0.821363689121507,8.539275166310718,-54.73986036668735,-61.23261141565905,0.009019643390796925,0.11703237430211126,0.6704177963607358,108.0,2.0,8.0
-7.952498960753214,5.236933885985208,0.831930613619803,8.210576321400882,-55.2557232512091,-61.16745452669723,-0.015727144157280923,0.12722222701665503,0.6689621098213235,108.0,2.0,8.0
-8.01953255679197,5.25547512667733,0.8433405936784627,7.866736928518207,-55.63935087387096,-61.076632849472034,-0.03484598212158176,0.13310835559844575,0.6648579744500626,108.0,2.0,8.0
-8.086566152830825,5.2740163673694775,0.8547505737371386,7.488106862600045,-55.71912235919967,-60.92683748890677,-0.04103267900860122,0.12910519977092144,0.6546681157750542,108.0,2.0,8.0
-8.119698142935002,5.2541950715453165,0.8393959539124093,7.1094767966824195,-55.79889384452827,-60.77704212834172,-0.04721937589561189,0.1251020439434028,0.6444782571000605,108.0,2.0,8.0
-8.132534660030574,5.211407724705391,0.8080184810348907,6.730846730764257,-55.87866532985699,-60.62724676777646,-0.053406072782631354,0.12109888811587848,0.6342883984250521,108.0,2.0,8.0
-7.215313270612411,6.2554897369694125,1.1510972994785575,1.0774230611261764,-60.747621464595525,-60.46670300865357,-0.10891833515346666,0.2892178060964053,0.6240985385695198,108.02456260568168,2.0,8.0
-6.488444484983976,7.147516501057673,1.440051477520598,-3.0771578904077965,-63.48480865216216,-59.8407802764478,0.024137454415132105,0.406206161777901,0.6089935901493789,108.0504774296906,2.0,8.0
-6.414279522215384,7.4669961000568605,1.5270526677061895,-3.8232862778593506,-63.62741210675208,-58.80156244197462,-0.2029507108681872,0.3865542958187234,0.5806075694889641,108.07639225369957,2.0,8.0
-6.269140679773584,7.647062652696096,1.4028217913828416,-2.398600042678872,-63.68061751440334,-58.69310433889476,-0.25799572849450886,0.348792636351957,0.5755055885836253,108.10230707770847,2.0,8.0
-6.075170972284472,7.731211412538059,1.1332607676705455,-2.6579400809785647,-64.77370528295859,-58.55587832952578,-0.19467306995565817,0.2985712265542628,0.5864232998415655,108.12822190171744,2.0,8.0
-6.108201950028404,7.76317594907426,0.8924010718577697,-3.716573227713184,-65.23816869643018,-59.004606894504406,-0.00019412620235237377,0.22970830140649784,0.6139852046609812,108.15413672572637,2.0,8.0
-6.157328865035444,7.76796478728272,0.6477950484383113,-4.692609826492093,-65.39748501590473,-59.45120719820351,0.2054792967022,0.17428747499700567,0.6380964735381633,108.18005154973532,2.0,8.0
-6.190132412417816,7.700931191243868,0.3825128180609783,-5.162809335159326,-64.76313759616563,-59.71506349474295,0.4078206625165125,0.16773685897107762,0.6461027762525152,108.20596637374426,2.0,8.0
-6.187039506322336,7.515039856806861,0.15153181212510633,-5.360686141447768,-64.46937137046712,-59.210838020831154,0.47908046590754927,0.17869092380008386,0.6532949211756143,108.23188119775322,2.0,8.0
-6.155662176496009,7.235495179072739,-0.052421721047315566,-5.343987642721892,-64.44396436611076,-58.101406487018686,0.44705521928740016,0.20343771134812652,0.6598455550829264,108.25779602176215,2.0,8.0
-6.175837152233112,7.036422587823994,0.036593613481187975,-6.048769859485423,-64.34023590119477,-58.30822121911993,0.32776314375457494,0.19096776511593488,0.6304627702281712,108.28371084577108,2.0,8.0
-5.595481914705243,6.854633239837991,0.2968747660367178,-6.49411657153839,-64.50623428886574,-58.43060363899259,0.21589477312908617,0.1693441519142028,0.5965507775844158,108.30962566978005,2.0,8.0
-5.412921947664393,7.249704307647691,0.06297000376886414,-5.548152521246282,-65.76645714347885,-57.53308654914965,0.17877459776748666,0.1314961203933937,0.5637976795734287,108.33554049378895,2.0,8.0
-5.417981446593822,7.642523816292238,-0.1341613650112011,-5.775052704918857,-65.97857399272057,-57.8377086433512,0.17995296579556153,0.11164840860368137,0.5567045975140313,108.36145531779792,2.0,8.0
-5.591983826964757,8.033315938179092,-0.29817995784552453,-7.058064332114956,-65.24691871928374,-59.22480275956087,0.2156174455280425,0.10800917459727982,0.5727172029427124,108.38737014180684,2.0,8.0
-5.620767894141696,7.992083678453466,-0.3448137930790811,-7.2147686655522545,-65.36836796854723,-58.85528021499598,0.32415492825970854,0.11733886446838332,0.5547636014013515,108.4132849658158,2.0,8.0
-5.583917179841928,7.858846675333248,-0.38047294408444093,-7.1665647064163736,-65.69470086349574,-58.30803030421583,0.43638258609024966,0.13196769017596044,0.5327335118802318,108.43919978982476,2.0,8.0
-5.3542912109090315,7.653466960367615,-0.46462159902210864,-7.099988988490408,-66.27616063369784,-58.42088159968692,0.5033444705887851,0.1610815550746156,0.5203601324113252,108.46511461383366,2.0,8.0
-5.190067622300499,7.589440816216251,-0.3617052000569709,-7.436884800776477,-66.64540389402602,-58.14801969193236,0.4813027887048103,0.16973895650793933,0.5072689756139418,108.49102943784261,2.0,8.0
-5.093082625504933,7.670736859612174,-0.06647175965806945,-8.188579899652748,-66.79647256239136,-57.478615395057965,0.367758706063312,0.15736556750228958,0.4934398909791735,108.51694426185152,2.0,8.0
-4.92748513343424,7.87530311449196,-0.08057677809101475,-8.34996561710632,-66.58040770752403,-57.00748915441645,0.28388800558932725,0.12066000513386255,0.43925501515077536,108.54285908586048,2.0,8.0
-4.804275593937256,8.124864186044926,-0.17866645533080816,-7.868447412184572,-65.96304639643293,-56.64518261472902,0.23607526722920913,0.21063233976509313,0.4264123729860466,108.56877390986944,2.0,8.0
-5.0438853504067644,8.481426266427903,-0.3640787478111082,-8.642405999830354,-66.14799865549648,-57.45502346555836,0.23898664924872623,0.2149994171157056,0.4547983936464212,108.59468873387836,2.0,8.0
-5.056509865008612,8.57623378582909,-0.39335669725551714,-8.666070975674499,-66.4185728865341,-57.06146683451935,0.2703547789465908,0.183879266560354,0.4520493925703269,108.62060355788732,2.0,8.0
-4.802637642108094,8.36372299023572,-0.23932185381061413,-7.808838157070546,-66.78967338854845,-55.25503662821959,0.3351331402671195,0.11109460431361264,0.4127456773412724,108.64651838189629,2.0,8.0
-5.328122968830726,8.491837967710126,-0.5515930673794753,-8.902476306923324,-66.46430386886271,-55.417731624043995,0.33158740283179644,0.14022669422125975,0.4076040006648156,108.6724332059052,2.0,8.0
-5.2137369228969375,8.025669393793116,-0.3934328547352706,-10.329859133323978,-65.97538429622112,-56.04757762773653,0.294564600737963,0.19726996081537293,0.4127321070348229,108.69834802991416,2.0,8.0
-5.463330199874605,8.049915642992042,-0.5175164786214426,-9.965089350303773,-65.7460164106314,-55.9842488418402,0.13371049002010726,0.25040276663967986,0.4243776529943015,108.7242628539231,2.0,8.0
-5.3999996608643,8.116169217133418,-0.5600207036420594,-10.079263974506999,-65.68265611867643,-55.8200743306848,0.04213914929798094,0.25320459726802574,0.4077508571868893,108.75017767793202,2.0,8.0
-4.916501469030558,8.238826678299862,-0.49298702177251824,-10.83652464040094,-65.84219681958899,-55.52049270760725,0.04359484254291576,0.18842624548424017,0.35316235334927587,108.77609250194097,2.0,8.0
-4.867839961125163,8.425521605109704,-0.6801578339704564,-10.703486874162548,-66.14586414783857,-55.4824328142654,0.13170811566292684,0.16836153619476651,0.3574545386820848,108.8020073259499,2.0,8.0
-4.9815190234447995,8.610982775294428,-0.9399553440149812,-10.302420088636271,-66.47231680859848,-55.502302322651175,0.24369718528783527,0.16419481334085845,0.38233794212297406,108.82792214995884,2.0,8.0
-5.315261050727684,8.498309397303647,-1.0355139778193512,-10.29685392199694,-66.46384477605149,-55.132488785053326,0.28809582687416174,0.1722011339366038,0.41873028278308794,108.8538369739678,2.0,8.0
-5.3597913367789936,8.257284147888162,-1.0184145372832059,-10.921377530851396,-66.3655805216439,-55.0641747832873,0.31876505288556806,0.10498166659124292,0.37818065356391734,108.87975179797672,2.0,8.0
-4.957589188341289,7.817999518066158,-0.8272972315274929,-12.519172483244793,-66.12861826044383,-55.46157361751602,0.32822705957369086,-0.07843569180728843,0.2187822217858817,108.90566662198567,2.0,8.0
-4.721673656433623,7.789840252585463,-0.845313236286864,-12.697265695293074,-65.8728551921929,-54.47135512753066,0.38194107115799214,-0.18792618995338664,0.091661730647162,108.9315814459946,2.0,8.0
-4.557201848973637,7.940284795275456,-0.961795973428968,-12.30419145615308,-65.67737661617544,-53.038766306827085,0.440116005539918,-0.25901941332043743,-0.016839914245908253,108.95749627000356,2.0,8.0
-4.527250734319081,8.473701962939302,-1.4681141802163364,-11.7563936045903,-67.21778127926216,-54.42344114203288,0.16135072767722652,-0.10034883531742658,0.022463808135703648,108.98341109401252,2.0,8.0
-4.77702771006888,8.75408053100459,-1.510956253547706,-11.286441128166944,-68.01667592048115,-55.266718542754994,-0.17294358352863098,0.023485114288987415,-0.05426722468917049,109.0,2.0,8.0
-5.524381912339768,8.58435679138048,-0.7293720860668375,-10.954959194573023,-67.49658043860832,-55.146964104354666,-0.6060123548911572,0.08535207958290335,-0.337399587055038,109.0,2.0,8.0
-5.628624640790259,8.352365317363095,-0.25329010233037,-10.864790878786486,-67.3543870380878,-56.11799145929383,-0.6805997269131768,0.0687702127564428,-0.4402982088214801,109.0,2.0,8.0
-5.433234796274018,8.092265556238809,0.07784963710949137,-10.885774394455062,-67.38320057363327,-57.5895995264221,-0.58790344482138,0.015923152448098204,-0.4590209005344674,109.0,2.0,8.0
-5.239265088784904,8.03378926076759,-0.171743849676525,-10.620868750991791,-66.28164532155752,-57.35700290014024,-0.4372391725129533,0.0268408529772023,-0.4328184197414549,109.0,2.0,8.0
-5.200951790204768,8.009799692714122,-0.36774304933966817,-10.149755429546419,-65.86512311707291,-57.25121310409296,-0.3517401269329993,0.0451312611964848,-0.40423764330052486,109.0,2.0,8.0
-5.483348907819257,8.056865689837796,-0.4533179719012359,-9.253777112286489,-66.86002530823411,-57.406692869031176,-0.4005058482540609,0.07861220821412401,-0.3707566938986999,109.0,2.0,8.0
-5.669472134031659,8.19465179542019,-0.4222532079427272,-9.739636589996234,-66.90650654469793,-57.6780931890667,-0.5338332233248815,0.07524505891835642,-0.3651480223506755,109.0,2.0,8.0
-5.803539612211469,8.381490708383888,-0.3281207940786771,-10.972662407866206,-66.44017185841905,-58.01217232114647,-0.7128834972199822,0.05195396223106071,-0.3746100290387849,109.0,2.0,8.0
-5.600958097408792,8.119464094471848,-0.020638937658232104,-10.267017292157115,-66.26361209732444,-57.95353284768363,-0.7038734705202953,0.020178948742934168,-0.3975049140577691,109.0,2.0,8.0
-5.463414379125489,7.908066880761227,0.16644511231465242,-9.726556893950391,-66.14244849818998,-57.7953377832875,-0.6733937138742909,-0.0009461181215906232,-0.41043014278789336,109.0,2.0,8.0
-5.506201869016502,7.850303695260181,0.04877961167389031,-9.720990727311069,-66.13397873896413,-57.42552878517992,-0.6046122092433108,0.004148808831720478,-0.3984206794776626,109.0,2.0,8.0
-5.548989358907576,7.7925405097590525,-0.06888588896703907,-9.715424560671735,-66.12550897973829,-57.05571978707182,-0.5358307046122333,0.00924373578503882,-0.3864112161674148,109.0,2.0,8.0
-5.59177684879859,7.7347773242580065,-0.18655138960780115,-9.709858394032414,-66.11703922051245,-56.68591078896425,-0.4670491999812534,0.01433866273834992,-0.374401752857184,109.0,2.0,8.0
-5.9530465001794655,7.919890453530208,-0.20318576048709536,-9.719959397631184,-66.13240941562982,-57.357008494583795,-0.4587037700787011,-0.007882149918467331,-0.3238087939228851,109.0,2.0,8.0
-6.171782965245569,8.091636240309857,-0.08943115587809364,-9.831899036929832,-66.12894929947373,-57.90572916808152,-0.46078407685319206,-0.04896770145813924,-0.2943796061733034,109.0,2.0,8.0
-5.926468329015323,8.1800639365378,0.3755258524833,-10.22995666937576,-66.06758958878044,-57.91263230564617,-0.4811637775138791,-0.13849283840568963,-0.33222763292574087,109.0,2.0,8.0
