accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-10.298273886796764,0.6655596655474576,-1.1359430199870812,44.83285659612768,-3.6224843802473345,-1.8143864986576663,1.2363115490904553,0.0809261045466243,-0.26364156930302185,75.7194956799687,2.0,2.0
-9.959421102587651,0.6095571220398593,-0.43742808135643985,45.5360766551219,-3.9848316752309767,-1.2915862347448548,1.2465464176444718,0.0533825231200749,-0.28344491194377497,75.69745936595811,2.0,2.0
-9.682263605175354,0.7565459517379186,-0.11202583374839536,45.82725312247042,-3.762239657213327,-1.2176992623623524,1.2442524644587094,0.10343138836917035,-0.30405667424201965,75.6754230519475,2.0,2.0
-9.746577781636098,0.9273218371556019,-0.7411241184715597,45.72153339058831,-2.7917234442368684,-0.7250118777901609,1.11673400109105,0.23884151834357328,-0.29635046872270904,75.65338673793691,2.0,2.0
-9.588778428188618,1.1281515860846196,-0.4895603922378691,46.03017145910962,-2.583108755964031,-0.06313527931553231,0.9792020162082032,0.3836037332226341,-0.30452468562062573,75.6313504239263,2.0,2.0
-9.59102040232653,0.9848206096452192,-0.5873728090615387,46.0368620923109,-2.6057642607550298,-0.9201535387017232,0.8493975706144686,0.49359587204255734,-0.3401175556497491,75.60931410991572,2.0,2.0
-9.80483074959654,0.9872599088679552,-1.3416842628107983,45.33807373671524,-2.291143625351009,-1.623707628791708,0.6815143199874304,0.5682224083124032,-0.34659272193022406,75.58727779590512,2.0,2.0
-10.204275813152456,0.8133793814254164,-2.346510562958104,46.23189033956834,-2.55959130731616,0.17714601391612303,0.5187075220367371,0.5791382161931172,-0.31214893325964754,75.56524148189426,2.0,2.0
-10.350563120925344,1.0566596753658464,-2.7543490939889934,47.7278683966298,-2.8801963224550566,0.9354359988693581,0.4152859157419317,0.5192746692805568,-0.2727272862445395,75.54320516788364,2.0,2.0
-10.466972629136928,0.7801066055156088,-3.0377751836546767,47.0026223589396,-1.6307498516775587,0.26966193377429454,0.4590537601353407,0.4092826206531617,-0.253389247909308,75.52116885387305,2.0,2.0
-10.54288456013904,1.1249843850711652,-3.251184506464034,46.99197741017565,-0.8103916258271523,0.5099447335443332,0.6008933778490062,0.2319173614959087,-0.26316723394696734,75.49913253986246,2.0,2.0
-10.477413667320205,0.9974739258794062,-3.399444116233779,47.34027126279309,-0.8433171644824341,1.3389594592104483,0.6029305097081435,0.03878512524137928,-0.2758241135674118,75.47709622585185,2.0,2.0
-10.112548105957927,0.8439705643573675,-2.981770860912112,46.15656661987305,-0.6700572967529297,0.9536743164062499,0.49814383326175554,-0.12479384949548585,-0.2865099551511572,75.45505991184126,2.0,2.0
-9.74542444840382,0.4354307574657522,-2.2400616228543395,46.42818555876583,-0.6995436583360514,1.4492003691126956,0.4513537886345152,-0.1878641126021688,-0.26847317759500566,75.43302359783065,2.0,2.0
-9.612164421549286,0.03348720220021091,-1.48979481149385,46.32892970193858,-0.6713111091452003,1.9600842480543392,0.4482903442857668,-0.14696954429816092,-0.20122298758010687,75.41098728382006,2.0,2.0
-9.273773658008775,-0.21700385314618137,-1.5185069334433563,46.188195462101405,-0.11896175300856297,1.6823365979091904,0.32715343376587525,-0.048173454029561615,-0.12869662501213555,75.38895096980946,2.0,2.0
-9.034053989753424,0.07681850712135582,-1.4623189536387733,47.37105369028698,0.24335642369244476,1.5882008793276596,0.09226645194382936,0.10458603021566942,-0.08909656456213985,75.36691465579887,2.0,2.0
-8.91184345667619,0.4949776556891715,-2.2344775477278094,47.918223877362415,-0.4568527661036616,1.3020538244462199,-0.13679021225781257,0.3062909339438252,-0.11153678310377484,75.34487834178827,2.0,2.0
-9.529688787507425,0.4686108299348218,-4.123434800456621,48.07507527216132,-0.4873089411254434,1.055877201133077,-0.6084387549931,0.46418168599832926,-0.14391798160414604,75.32284202777765,2.0,2.0
-10.024335355294248,-0.2336310514174335,-5.803543695706527,46.70530822014215,0.206701478520566,0.7658048832625569,-1.2600345646163276,0.4536131332764612,-0.11756047735920416,75.30080571376706,2.0,2.0
-10.343856262839791,-0.890406128248873,-5.636749618487295,46.659299977878874,0.8918103244439822,2.725868179707358,-1.4995628060238115,0.2334986249155493,-0.0334710342084856,75.27876939975621,2.0,2.0
-10.520558107143769,-0.9900717624480474,-5.005108728119678,46.740718841552734,0.24514007568359372,3.0158843994140625,-1.1607192167132958,-0.07661977657543292,0.06403568001838865,75.2567330857456,2.0,2.0
-10.808540132550128,-1.0791518833923583,-5.342196615049578,46.754993812011726,0.09107178744500417,2.7963926703908664,-0.8666000507105229,-0.3817358817129956,0.21423108398143967,75.234696771735,2.0,2.0
-11.22092290031362,-1.1590810330323569,-5.482474090841771,47.59523420450151,-0.3909083454362649,1.9368909141870587,-0.9151204304341808,-0.6504162355037383,0.3932929673574664,75.21266045772441,2.0,2.0
-10.98041106630086,-0.44601882258847864,-4.156971027899518,48.29856122617281,-0.6468199590127125,1.5999395663769576,-1.1016936312376864,-0.8215348914110122,0.5248349223984129,75.19062414371379,2.0,2.0
-10.956332243201691,-0.07485218541285266,-2.5930868329520993,46.10837611244386,-0.9063600059631168,2.0527606439803536,-1.217143651769886,-0.8769866646628253,0.6198636963570351,75.16858782970321,2.0,2.0
-10.676956744880624,0.5582107159941923,-1.0504765132592222,47.059090731937275,-1.9221318320658884,-0.20611146816110723,-1.1974329083711297,-0.8676503982205492,0.6471063958469314,75.14655151569261,2.0,2.0
-10.195267775250338,0.8295839051969243,0.4536871127846,45.615755527793745,-1.93787031894508,-1.0106892730270265,-1.1559217954609524,-0.7936870344541253,0.6302484807765285,75.124515201682,2.0,2.0
-9.80239696058771,1.0393153050851007,1.334444087038794,45.792245809548895,-1.9656710273458733,-0.5567362171100364,-1.1123887597751605,-0.61637827843022,0.5911067682309047,75.10247888767141,2.0,2.0
-9.386975570691847,1.0626971553041038,2.5375462835366487,46.065342807387005,-2.9713082191802695,-1.0522240070359643,-1.060706324048741,-0.39829939341825293,0.520392004287732,75.0804425736608,2.0,2.0
-8.894309717626369,1.1727907812114362,3.7266998654249326,45.01958585352583,-2.5822884543509064,-1.9512693720123404,-0.8942374330820109,-0.17238925476070668,0.42649322094585457,75.05840625965021,2.0,2.0
-8.606036247154174,1.4867533051447244,3.819000893092966,45.07466013172888,-3.06329600962857,-2.044624788267211,-0.8234933147028629,0.11137930946437048,0.4005375100089119,75.0363699456396,2.0,2.0
-8.930064424030164,1.333234235201723,1.8673020551276756,45.028867556703794,-3.831297562991992,-1.9398078675343793,-1.0390806685495355,0.4312889315239608,0.37010718132929754,75.01433363162899,2.0,2.0
-9.720092830533913,0.8447782544630332,0.24867876173309275,44.936621419599824,-5.2158655497239,-1.3649833108390037,-1.4492942289725232,0.5895065220662313,0.2605564382254717,75.0,2.0,2.0
-9.773415305679055,0.8607161108004155,0.5307531853812667,45.845692901736705,-5.07353966387103,-1.791635263072407,-1.7724172018449948,0.49724237481770406,0.24781663883629737,75.0,2.0,2.0
-9.48936310536193,0.9921786180482208,0.49554003678739617,45.34317336252556,-5.295756714050969,-1.7512069344322316,-1.7267771262573894,0.33835853774106667,0.3700444603335423,75.0,2.0,2.0
-8.995882966047645,1.4775547473253952,0.3789312572586204,45.085856550355366,-4.928542417300587,-1.075676513331843,-1.2676757119622564,0.17059650785248873,0.42496222306643766,75.0,2.0,2.0
-9.043491808697155,1.6396110598590992,-0.06700288105824193,44.25758999200972,-5.342526124148179,-0.978509477497376,-0.7594512592829382,0.10289207348006998,0.3207543939756865,75.0,2.0,2.0
-9.363245447805696,1.7351681277927202,-0.2358100175497784,45.14101957304378,-6.320949088957562,-2.497154839650872,-0.8121197391132926,0.06206554967694797,0.24792427509933368,75.0,2.0,2.0
-9.283528744217127,1.7303393503450617,-0.03606948962564344,43.48423206882158,-6.170358228057154,-1.5069469229412582,-1.263809329805805,-0.0115230915991308,0.2613368284388198,75.0,2.0,2.0
-9.01575603772863,1.8515005833282985,0.620096532849327,43.758276741351686,-6.97155538065096,-1.5686386618993653,-1.4114777868369208,-0.07821204404505405,0.2637185655220142,75.0,2.0,2.0
-8.921459369150174,1.7673902493427642,1.1426115652275963,44.65480270171373,-6.852423291517817,-1.0415407216602408,-1.2849992221619009,-0.09384483705675044,0.20104536240514023,75.0,2.0,2.0
-8.978476078686832,1.7611174583435059,0.19011829986386983,42.93858790167887,-7.814784273326838,-1.8614095833417503,-1.2810353530630438,-0.07167657550339361,0.15438800966449487,75.0,2.0,2.0
-9.28210371566182,1.7214846708475076,0.7211205527580528,42.50382711931892,-7.328716879067445,-1.9115292406785105,-1.5207249370907316,-0.09090449035539137,0.19870488842719675,75.0,2.0,2.0
-9.268551842598697,1.9069021570818292,1.987266308181156,44.21700972102366,-7.61926162219924,-2.9308813609391966,-1.4164052519513923,-0.12867228591332472,0.2315560277858245,75.0,2.0,2.0
-9.217615583004877,2.102632334348376,2.9254996570366334,43.62180898323152,-7.475536756295435,-2.428542232382832,-0.9716311799137027,-0.12134850372208264,0.2157752410679264,75.0,2.0,2.0
-9.393868523012621,2.1872555818417343,2.1789865212733766,43.564312888431374,-7.085569008555121,-3.076445011721554,-0.5640334451792317,-0.061856087248438094,0.15020531031791967,75.0,2.0,2.0
-9.423906102165946,2.219519086379547,1.0178741994966747,43.51964275525759,-7.645901816527098,-4.771572859733902,-0.7193528897449262,-0.007279424657706867,0.11570011721442677,75.0,2.0,2.0
-9.655535224292557,2.330643804661355,1.9441601336659695,42.44304870693465,-8.72149453818239,-3.2603441271876488,-1.1648986636843794,0.05744915613354549,0.1124521986283336,75.0,2.0,2.0
-9.450346172141092,2.1027933076375023,2.3690763426267214,42.307645126825626,-7.7232321089475935,-2.519655099869913,-1.2488990083980969,0.11808650268491076,0.04215672394813594,75.0,2.0,2.0
-9.733575644464972,1.8317090444792092,1.1671681731480998,41.50265121459961,-6.244190216064453,-2.851287841796875,-1.2966006261053526,0.19222359624484328,0.008074379024483758,75.0,2.0,2.0
-9.889789074607956,1.902547445583364,1.1921325300060839,41.55888960185784,-6.291235966010642,-2.890224319107144,-1.4335930950061369,0.1664725950085609,0.01687431678430698,75.0,2.0,2.0
-9.301027624199037,2.334776737524167,2.054553120127044,43.65419606092236,-8.045932092404554,-4.341729033552731,-1.2206420215896656,0.09504580974506704,0.006555052060840252,75.0,2.0,2.0
-9.32634781995875,2.211083592566309,1.6939080832181796,43.0935669184451,-8.907151393524872,-4.53663929905464,-0.9126876407191576,0.12942172350537323,-0.02619786272281524,75.0,2.0,2.0
-9.828854020529326,1.9227326984688624,1.2422538114514463,42.28317018993021,-7.356636867159095,-3.6606662460769206,-0.878499640939077,0.1637856174576804,-0.06504611723198606,75.0,2.0,2.0
-9.790543961847384,1.8460520541144028,1.3460371432250828,43.66364542988925,-7.992947392678661,-2.496193349311093,-0.9870340231499005,0.13919924586437493,-0.05930819638110507,75.0,2.0,2.0
-9.580212428496564,1.656566955060859,1.648619739168271,41.717329930762446,-7.744502000144314,-4.314734437049111,-1.0621997265265983,0.10570962341869192,0.00187674303344474,75.0,2.0,2.0
-9.630768415417569,1.7873315304501705,1.7696904162563591,42.2812964319748,-7.832955321971849,-4.365252385660976,-0.9936360019528659,0.05924870471220368,0.07373378145017925,75.0,2.0,2.0
-9.537203527951888,1.5088532154013492,1.6395919333300963,42.907376996013454,-7.461168205125158,-3.6768447361314065,-0.8536485518505698,0.005115464934622449,0.09451127514899248,75.0,2.0,2.0
-9.332931996285279,1.701947625242292,1.9027243728390495,41.80384636969235,-8.154627791858617,-3.8352602858824394,-0.6599153754216508,-0.05109972466241562,0.11656138140434036,75.0,2.0,2.0
-9.22794203181546,2.1719321405769465,2.153477307542176,42.90974000614578,-7.9466604283074815,-3.74057563447652,-0.49254930887486986,-0.07184528760290049,0.14443122780140416,75.0,2.0,2.0
-9.329761043910407,2.3567140820393555,1.86648911652807,42.431439272501194,-8.29044949704645,-4.3934681723866,-0.4329242700976303,-0.08428586179674603,0.15803513679536677,75.0,2.0,2.0
-9.384349880943502,2.4832543448403097,1.479199923940076,42.4332019367157,-8.748032156897409,-3.991322843458224,-0.5400213909714359,-0.12688250979054075,0.1475277727249434,75.0,2.0,2.0
-9.425169364578762,2.4692853415493174,1.8707211183884211,42.390835453030846,-8.36747796454873,-3.849517639290596,-0.7299994890365593,-0.1465799928253855,0.12785719375269,75.0,2.0,2.0
-9.334735701857268,2.0094395195938364,2.6927176467206775,41.78718886061733,-8.247521886438486,-4.928579827288758,-0.5011665574949347,-0.16867789072470443,0.0764219280708775,75.0,2.0,2.0
-9.199798021462755,2.250829761580586,3.2365970539745903,41.68988089916695,-8.25023465245258,-5.632334584022625,0.07055213599756521,-0.20281814002493065,0.05045118175401216,75.0,2.0,2.0
-9.232261628485482,2.333682647936399,2.385966666709831,42.24914242981889,-8.351761531466718,-6.229915658179004,0.36501153324555186,-0.1916263349282268,0.027367997418387368,75.0,2.0,2.0
-9.334525474504362,2.3764545026400463,1.4749181979047372,41.83066300512751,-8.700917279115778,-6.9246480950886475,0.09382664126867146,-0.15782214214005072,0.01544576111738068,75.0,2.0,2.0
-9.330411857099337,2.301991824581712,1.5270938124490723,41.69510740314134,-8.341219251710395,-5.942406871765844,-0.35862037233471367,-0.12280267930646632,0.013432222418487072,75.0,2.0,2.0
-9.185014287515122,1.94229878640584,2.0606447206401417,41.65837641104929,-8.2981703712262,-7.725455477594435,-0.48534565409497527,-0.10547944840866148,0.018579304588944055,75.0,2.0,2.0
-9.270559189831927,1.8503551972720964,2.010217496697481,41.139943574633406,-8.205403336038227,-7.224999989673901,-0.15710447898130075,-0.12604913583132754,0.01237467605307592,75.0,2.0,2.0
-9.308645650422925,2.0559433272833094,1.6914858224850504,41.49081429561883,-7.863719278919508,-6.392648169617464,0.08935516119067068,-0.14176230051491376,0.0010510008114750031,75.0,2.0,2.0
-9.424037515841901,2.1225393344810755,1.5336537348956523,41.738518620324335,-8.931031917705864,-7.415623313015872,0.06062866568071419,-0.13106247771791915,0.004072096835666325,75.0,2.0,2.0
-9.384420359765704,2.225621230016481,1.658643002689134,43.1600714158174,-7.977090986815629,-6.016521591090736,0.0026936690988960017,-0.13796205475423973,0.005749171476191782,75.0,2.0,2.0
-9.307356246758653,2.2598986319035967,2.0324374012750384,41.1930481974953,-8.299395434097923,-5.744990070545553,0.010278554352375872,-0.1288391910733112,0.00017786149438395876,75.0,2.0,2.0
-9.40517901837102,2.1713728326573394,2.0507563083507243,42.72242687098264,-7.841986122683723,-5.580141041723197,0.05298086490590933,-0.08361096885950038,-0.023156347977260367,75.0,2.0,2.0
-9.578534079724035,2.1093924292305295,1.7437244137089936,42.20643131100413,-8.06959145880909,-5.650383214482638,-0.03322836917419164,-0.025208381836201586,-0.04579134377875765,75.0,2.0,2.0
-9.625314232522493,2.029762496811504,1.6287597497147275,41.60894217277024,-7.555585620848332,-5.576527492259372,-0.22866045190401968,0.005401860092856571,-0.04956423803059708,75.0,2.0,2.0
-9.596674388428577,1.9044583355785327,1.9945088151055603,41.29562178274242,-8.909985175154963,-6.714687692800873,-0.29964284722494017,-0.003192727837673116,-0.024580459827456005,75.0,2.0,2.0
-9.597481962709587,1.795940530498683,2.3846466478245927,41.55795871321271,-9.031967505145964,-6.684230260993262,-0.10078373936352404,-0.04847282679315972,0.0042504734470509885,75.0,2.0,2.0
-9.543013945249001,1.926619159193928,2.340030557238422,42.974714124546175,-7.974596688160102,-6.211611749471418,0.1739079540614479,-0.10858974246336651,0.017607973038453517,75.0,2.0,2.0
-9.623301673776819,2.090101346871576,2.0228935401041648,43.129396256142826,-7.541691670168494,-6.52035639758369,0.2650191985502035,-0.152404331130522,0.030804505549747195,75.0,2.0,2.0
-9.839430566136642,2.2663515583539144,1.971476042590528,42.0616273609729,-7.372720468468742,-6.365253531748313,0.19304395477237415,-0.21896483075212697,0.06292444816666724,75.01743267199498,2.0,2.0
-9.918712462979363,2.5052713427102726,2.666536082090791,42.0750511440629,-8.281470110673844,-7.082988004318734,0.19485528481610345,-0.3449439128694679,0.11223418597606846,75.03720816990833,2.0,2.0
-9.743741082400494,2.629198154283554,3.65271544369244,42.38434219360352,-8.885377883911133,-7.656097412109374,0.4315893375150048,-0.49852234588111827,0.14732044453332543,75.05698366782188,2.0,2.0
-9.285495365167614,2.8361782301138385,4.201259468649068,41.9910031561932,-8.824746750096798,-7.66290972230212,0.796663008371185,-0.6196873036411513,0.13860698119529175,75.07675916573525,2.0,2.0
-8.730373140778301,3.1336054940728766,4.1889669262637135,41.67861093127153,-8.507052620691555,-7.973407908918308,1.0319594963942853,-0.6582789429917784,0.08201677402325602,75.09653466364857,2.0,2.0
-8.381020402238851,3.2703724578981217,4.049450919672518,41.33287922995237,-8.808550858374595,-8.308469499933128,1.0343632113728884,-0.6085264463528767,-0.00207211895760534,75.11631016156193,2.0,2.0
-8.095883958406372,3.2775887338443748,4.10534380954,41.156689247528945,-9.718395439552301,-8.498543496733928,0.9134158222522656,-0.5056154653322945,-0.101408497660711,75.13608565947527,2.0,2.0
-7.8130570461035616,3.344690634120138,3.9923343215253304,41.137965060222285,-9.656147198459559,-9.139721069282468,0.6794493083822833,-0.37454967646782145,-0.22384301285427527,75.15586115738861,2.0,2.0
-7.841216670729869,3.15102844739336,3.9010956056348567,40.76363727922792,-9.402297383463853,-9.36823754139264,0.38832678577531593,-0.22816116575596732,-0.36339385102288746,75.17563665530193,2.0,2.0
-7.757320899108344,2.766456692433863,4.255347064024214,40.38862312547072,-8.835794600033832,-8.976485831845217,0.5023623689814681,-0.14230079461300668,-0.5225801718919582,75.19541215321529,2.0,2.0
-7.687798130866822,2.5753094974760615,4.129345738396776,41.62104169079518,-8.576117095316246,-9.767192166095358,1.0975115496045826,-0.14528654187781948,-0.6768264238558708,75.21518765112863,2.0,2.0
