accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.482734734443424,-0.20765229399470256,1.6263507705928757,-37.03818447241655,1.3924800755229552,-8.421007431605762,0.05360370442360493,-0.018714445569232577,-0.035810000042326706,90.27410363376147,1.0,8.0
9.4715174609428,-0.26865088046380053,1.7580324827394744,-37.53748814566062,2.202630639141515,-8.007079514373537,0.14393185133001185,0.0010764602891181567,-0.01953777857124805,90.25423551023015,1.0,8.0
9.518583458066544,-0.21231406272237768,1.783704982873002,-37.09779511434936,1.863245682781478,-7.501888512481186,0.08315665239351837,-0.0011070797272956954,-0.01953777857124805,90.2343673866988,1.0,8.0
9.56564945519022,-0.1559772449810349,1.8093774830064928,-36.65810208303873,1.5238607264219233,-6.996697510589557,0.022381453457111237,-0.0032906197437064444,-0.01953777857124805,90.21449926316745,1.0,8.0
9.595137061185147,-0.006659168374818367,1.8945316397582577,-37.14393601710248,2.3131096687567374,-8.261555218840595,0.00010137545193106973,-0.00631396048488573,-0.017866919174072654,90.19463113963613,1.0,8.0
9.603694644278793,-0.040176006925403136,1.830350478831406,-37.141152933782806,2.3173445483696615,-8.076650719786544,0.03212662684049726,0.01552144057332246,-0.01168022228705319,90.17476301610476,1.0,8.0
9.61225222737243,-0.0736928454759403,1.7661693179046456,-37.13836985046314,2.3215794279825808,-7.891746220732757,0.06415187822901794,0.037356841631499625,-0.0054935254000425225,90.15489489257344,1.0,8.0
9.620809810466078,-0.10720968402652505,1.701988156977794,-37.13558676714349,2.325814307595506,-7.706841721678707,0.09617712961758412,0.05919224268970781,0.0006931714869769408,90.13502676904208,1.0,8.0
9.516695573690424,-0.15706126951876873,1.780472829435734,-36.85291349553314,0.8338082736906387,-8.424254842948612,0.11223365411892,0.05628326105757642,-0.0004432289567569752,90.11515864551075,1.0,8.0
9.50671177423287,-0.14565127992334967,1.7911697019085029,-37.44721544408081,0.930081581490981,-8.249698225211706,0.1067748032583215,0.05373579728289402,-0.0022628456619371204,90.09529052197942,1.0,8.0
9.496727974775315,-0.13424129032793064,1.8018665743812716,-38.04151739262848,1.0263548892913232,-8.075141607474798,0.101315952397723,0.05118833350821162,-0.004082462367117266,90.07542239844807,1.0,8.0
9.466405188027334,-0.17427722721273567,1.8149558809836313,-37.13807574380664,1.3630833937671862,-8.089141480192103,0.09076902646000992,0.05861308801282868,-0.0022387952818991425,90.05555427491673,1.0,8.0
9.471396945599034,-0.17356410569424263,1.8128165208239944,-37.34266987909117,1.3852934886959387,-8.462399765714753,0.08057917374546612,0.04769538629163168,-0.006241951705469916,90.03568615138539,1.0,8.0
9.476388703170734,-0.17285098417574957,1.8106771606643577,-37.5472640143757,1.4075035836246919,-8.835658051237404,0.07038932103092235,0.0367776845704347,-0.010245108129040687,90.01581802785405,1.0,8.0
9.487396785434864,-0.1640087042930376,1.7478334826703354,-37.750156381471434,1.4323032867430596,-9.095838151596036,0.05024216193583703,0.015132588463781255,-0.013877336597174127,89.995949825665,1.0,8.0
9.486683677178403,-0.14689372049595548,1.7178822631116044,-37.94640239511288,1.467216883850011,-8.91438293995654,0.03313776511575993,0.011493355053420964,-0.016060876613587977,89.97608140053414,1.0,8.0
9.485970568921944,-0.12977873669887335,1.6879310435528732,-38.14264840875433,1.5021304809569624,-8.732927728317042,0.01603336829568281,0.007854121643060675,-0.01824441663000183,89.95621297540329,1.0,8.0
9.485257460665485,-0.11266375290181554,1.6579798239941848,-38.33889442239552,1.5370440780638643,-8.551472516677803,-0.0010710285243699864,0.004214888232705558,-0.02042795664641258,89.93634455027247,1.0,8.0
9.47186486150948,-0.14634837783329308,1.7410656520653764,-36.14158863786042,0.5925278292016916,-9.0675254270061,0.013432222418487072,0.0009961048673864476,-0.01556567758818996,89.91647612514161,1.0,8.0
9.459028629324129,-0.12424152530188005,1.771016871624065,-36.78582241776707,1.1248936662983753,-8.80833034720287,0.013432222418487072,0.009366341025749809,-0.015201754276956771,89.89660770001079,1.0,8.0
9.44619239713876,-0.10213467277043566,1.800968091182796,-37.43005619767463,1.6572595033958155,-8.549135267399272,0.013432222418487072,0.017736577184125062,-0.014837830965723064,89.87673927487992,1.0,8.0
