accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-8.123486598608144,6.434261538634944,0.7912496423709802,64.77937277844424,-19.666486078728894,-33.68544763278629,-0.007616571305148733,0.06693270482946105,0.06256657509840846,112.0,2.0,8.0
-8.278947747823922,6.452089670549092,0.7513146758067812,64.64413858464229,-20.221499735345397,-33.98665500354451,-0.00907226469909517,0.0596542368166476,0.06402226938642457,112.0,2.0,8.0
-8.309028519747548,6.519908082216571,0.8437610164929502,64.6266254430897,-19.430320901635525,-32.68329868203984,0.029339673301090847,0.004777185607634255,0.11668212112521217,112.0,2.0,8.0
-8.24698668396269,6.5234737655814365,0.8466135025669187,63.61483711301249,-19.13156010604253,-32.67233006007063,0.017694126149535888,0.0022297221309787044,0.12032135513161377,112.0,2.0,8.0
-8.184944848177746,6.527039448946305,0.8494659886408907,62.60304878293385,-18.83279931044912,-32.6613614381014,0.006048578997964377,-0.0003177413456804659,0.12396058913802048,112.0,2.0,8.0
-8.17725181856094,6.444867988180456,0.8210193806093052,62.514456663879606,-19.727460932308208,-34.63457228138714,-0.007110146183884398,0.007822666436832545,0.13393448373747552,112.0,2.0,8.0
-8.096668742083962,6.422047956537562,0.8659462099473381,62.53666675880833,-19.864354977184185,-34.29297155812085,0.008902479510375939,0.003455586404011047,0.14630787751149688,112.0,2.0,8.0
-8.01608566560687,6.399227924894637,0.9108730392854348,62.55887685373708,-20.00124902206036,-33.951370834854075,0.024915105204659033,-0.0009114936288166578,0.15868127128553575,112.0,2.0,8.0
-7.935502589129891,6.376407893251744,0.9557998686234676,62.581086948665806,-20.13814306693633,-33.609770111587785,0.040927730898919365,-0.005278573661638156,0.17105466505955713,112.0,2.0,8.0
-7.819941908383421,6.518480558575292,0.8698312631887188,63.229072298693126,-20.007580523734752,-33.16392859084269,-0.02119205163428191,0.005687312085331186,0.20342516194737367,112.0,2.0,8.0
-7.749342628979699,6.545579381168995,0.8684050289434179,63.256793989824736,-20.306777892356727,-33.59016779524964,-0.03829644964645192,0.009690468806925184,0.21033970426476767,112.0,2.0,8.0
-7.678743349576076,6.57267820376266,0.8669787946981189,63.284515680956304,-20.605975260978287,-34.01640699965599,-0.05540084765859762,0.013693625528513493,0.21725424658215184,112.0,2.0,8.0
-7.776411290181648,6.501540043960651,0.8807522372497789,63.83410569311543,-20.4279431050556,-33.788869411006544,-0.07785710237869461,0.00926642544107636,0.19283134064307392,112.0,2.0,8.0
-7.702246327413161,6.49155624450311,0.8443828992142285,63.643371268524525,-20.555330552412656,-34.37524956847671,-0.061116628869875,-0.013296819855381392,0.1899199541532084,112.0,2.0,8.0
-7.628081364644568,6.481572445045554,0.8080135611786264,63.45263684393337,-20.682717999769903,-34.96162972594772,-0.0443761553610316,-0.03586006515187121,0.18700856766333876,112.0,2.0,8.0
-7.259298109776206,6.750223768414172,0.7965251843385933,61.94267382651173,-20.123418756493486,-34.74709670894092,0.02307816690717176,-0.08126955811150571,0.20039356418386495,112.0,2.0,8.0
-7.230060102707599,6.750936876670632,0.7936726982646252,62.38236914664073,-20.462802568443863,-34.24190570704929,0.009613004391543747,-0.0758107090390543,0.18947586603896216,112.0,2.0,8.0
-7.2008220956389515,6.7516499849270915,0.7908202121906529,62.822064466770335,-20.80218638039472,-33.73671470515694,-0.003852158124103399,-0.07035185996659515,0.17855816789404388,112.0,2.0,8.0
-7.171584088570301,6.752363093183551,0.7879677261166806,63.261759786899965,-21.141570192345572,-33.23152370326459,-0.01731732063975055,-0.064893010894136,0.16764046974912558,112.0,2.0,8.0
-7.240459718846445,6.738061544455909,0.7872466074204804,61.384048325620725,-21.3448124999166,-35.2097366532093,0.010634266327673267,-0.12251140138187668,0.13936845778217172,112.0,2.0,8.0
-7.204803455018149,6.840751401938872,0.7808284913277952,61.3646213134156,-21.203682443535296,-35.36642832839553,-0.030852993537155093,-0.12797025224247516,0.11826090334643094,112.0,2.0,8.0
-7.169147191189853,6.943441259421833,0.77441037523511,61.34519430121046,-21.062552387154003,-35.52312000358177,-0.07234025340198344,-0.13342910310307363,0.09715334891069016,112.0,2.0,8.0
-7.135363163954784,6.997690445613688,0.7845327663906929,59.58055171198345,-22.00118546162429,-34.67341721517701,-0.059392342931780015,-0.13327748752087837,0.11223624598827026,112.0,2.0,8.0
-7.116821923262636,6.932796174716743,0.8144839859494242,59.746290676064355,-21.74113772068788,-34.61354227049009,-0.04883856571390963,-0.1525654277846364,0.10568562579001708,112.0,2.0,8.0
-7.098280682570514,6.86790190381989,0.8444352055081128,59.91202964014501,-21.481089979751836,-34.553667325803254,-0.03828478849605424,-0.17185336804836704,0.09913500559177327,112.0,2.0,8.0
-7.110489475346122,6.969525949067025,1.0213040878840922,60.77209268677797,-21.86265778054132,-35.82893412168142,-0.04741549958746557,-0.16640121046698797,0.07577001692368611,112.0,2.0,8.0
-7.152563855267103,6.9467059174241,1.0084678378173284,60.620212288981264,-22.27230534066116,-36.1019263892902,-0.04122880210439966,-0.1762271392742516,0.07758963392688947,112.0,2.0,8.0
-7.194638235188024,6.923885885781207,0.9956315877505827,60.46833189118477,-22.681952900780416,-36.37491865689859,-0.035042104621342544,-0.1860530680815013,0.07940925093009026,112.0,2.0,8.0
-7.236712615109004,6.901065854138281,0.9827953376838192,60.31645149338806,-23.091600460900256,-36.64791092450738,-0.028855407138276633,-0.19587899688876487,0.08122886793329363,112.0,2.0,8.0
-7.22067282656857,6.837362938191651,1.1289263135067344,59.85010416613287,-21.58417453720392,-34.82669279037468,0.03499617638661907,-0.2283477932214737,0.11855120610753803,112.0,2.0,8.0
-7.233509058753941,6.853051603104836,1.1952468711010675,60.424979120356795,-21.53931550934135,-35.157943362579445,0.045186030293255755,-0.2283477932214737,0.1331081385568863,112.0,2.0,8.0
-7.246345290939311,6.868740268018022,1.261567428695401,60.99985407458072,-21.494456481478775,-35.489193934784204,0.05537588419989244,-0.2283477932214737,0.14766507100623455,112.0,2.0,8.0
-7.129278616109764,6.883733292357042,1.2973327088390068,58.90442335242884,-21.96649160540096,-34.87710615070239,0.04746213799217345,-0.239501692820608,0.15569574310897005,112.0,2.0,8.0
-7.13997552434532,6.8602001531282095,1.3579482579265623,59.07846155280735,-21.864511157631743,-35.40016206653518,0.06966145878533667,-0.236226384807644,0.18408176376938493,112.0,2.0,8.0
-7.150672432580875,6.836667013899377,1.4185638070141176,59.25249975318584,-21.762530709862528,-35.923217982367966,0.09186077957849988,-0.23295107679467997,0.21246778442979988,112.0,2.0,8.0
-7.161369340816416,6.813133874670577,1.479179356101587,59.42653795356411,-21.66055026209345,-36.446273898200005,0.11406010037163154,-0.22967576878172055,0.24085380509017443,112.0,2.0,8.0
-7.284891482139656,6.806457044809806,1.3545344798686911,59.42366039430953,-21.582487056779048,-36.44883721756063,0.13489547716331687,-0.25960177587140426,0.2348173820952739,111.9794073291532,2.0,8.0
-7.21928410604099,6.755825221270046,1.416576282275034,59.357084676383465,-21.001031864212838,-36.33598592208938,0.16073403583718876,-0.2628770838843683,0.25665277838511047,111.9581200762502,2.0,8.0
-7.153676729942417,6.705193397730357,1.4786180846812886,59.2905089584575,-20.419576671647444,-36.22313462661829,0.18657259451102387,-0.26615239189732764,0.27848817467491604,111.93683282334725,2.0,8.0
