accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.23572041918828857,-1.5552252116392766,9.68547930183632,-16.06984738004802,2.6249009329974995,-41.585420080436656,0.0068346318774466725,0.0014468233630529727,-0.009994601433000726,82.99836591942656,1.0,6.0
0.23928226530551913,-1.5544132485347475,9.657381669943362,-16.028953642242055,2.1870073587250975,-41.076936442457374,-0.00492885760889074,0.00024126140004121044,-0.0048696404823150635,82.9586290691648,1.0,6.0
0.2317151645344964,-1.5936712163653743,9.6961575862605,-16.747951525471304,3.0828238810052446,-42.54947540896186,-0.016271094322267435,-0.003861658040465544,0.0069562268470331305,82.91889221890314,1.0,6.0
0.2651307850096106,-1.6255615928140998,9.700225023103908,-14.944556887909046,1.706243805278458,-41.34116736500562,0.006418257378432993,-0.005835787768373102,0.013574262492540328,82.87915536864149,1.0,6.0
0.27150135529868163,-1.5657864497957454,9.619135212663005,-16.909347196392083,2.611437680726297,-40.486220491730286,0.01624403857239166,-0.007042827834824716,0.019339693339245487,82.83941851837973,1.0,6.0
0.2522984283175824,-1.5819444384164099,9.5789375449801,-15.85251880068196,2.598663159562488,-41.293791734830315,-0.015216462956891592,-0.012865870620722242,0.02168209009117212,82.79968166811808,1.0,6.0
0.30355421344172956,-1.673907580938156,9.60044570141322,-15.512247032567048,3.243094350253278,-41.87728427358389,-0.027461592094031092,-0.019198980091341952,0.020161742358478785,82.75994481785642,1.0,6.0
0.328303605685233,-1.6573590601888573,9.68514884319865,-15.924093148027424,2.888119013557271,-41.2490233316946,-0.002128878106897232,-0.014493484117324876,0.014167431064494052,82.72020796759466,1.0,6.0
0.3076863139294857,-1.6432089092201176,9.631036846494446,-16.535132148527516,2.7022339175688925,-41.371046007473794,0.007326667197048664,-0.006925192260954068,0.009568151817576729,82.68047111733301,1.0,6.0
0.30080623435824955,-1.6523861826623416,9.61192846742064,-17.22220068102828,3.096817728670861,-41.91924082526277,0.00819227675165763,-0.004884444642812014,0.005950949256441901,82.64073426707134,1.0,6.0
0.3199462228983466,-1.5686123704130717,9.601658275163482,-17.479248912264847,3.3250637132437726,-41.36505556583964,0.017922942119775725,-0.004884444642812014,0.0074413075378514815,82.60099741680959,1.0,6.0
0.31956253988274763,-1.551216461070196,9.65795014196408,-16.291755719638584,2.848731917922344,-41.991283422811534,0.0010106857012581287,-0.004884444642812014,0.011064095870686987,82.56126056654793,1.0,6.0
0.32398113099496845,-1.597511719807427,9.661760037038365,-16.136822211888084,2.364006983734787,-41.826612256051824,-0.03084834707111789,-0.00653633887153328,0.013037058335843356,82.52152371628627,1.0,6.0
0.34380962799300246,-1.6407440153041783,9.695033777246994,-16.697318929848123,2.2502804030839494,-41.38258394702162,-0.037455419715646816,-0.006514195223752788,0.014244694692686997,82.48178686602462,1.0,6.0
0.33917116904084293,-1.6628707395813311,9.712537677291452,-16.072078735422814,2.647978028091383,-40.93690649653412,-0.0130232441218964,-0.003706736303209501,0.012254514615950276,82.44205001576286,1.0,6.0
0.3526762483282727,-1.6415468860148124,9.711618536573807,-15.758045463856597,2.84965712316473,-40.56961605870448,0.008999110989708185,0.0014886325011436092,0.009417658692055223,82.40231316550121,1.0,6.0
0.3576335806051143,-1.6012987089282602,9.70639187390693,-16.389401591853723,2.6831379472864487,-41.23503058897528,0.006920674997613862,0.005983131226834735,0.010867575679012111,82.36257631523955,1.0,6.0
0.3257781854807411,-1.6267418231206239,9.692447496027784,-17.026195675291536,2.558841285004812,-41.89283073408725,-0.012755178301193,0.001247707098101152,0.011451241408734728,82.32283946497779,1.0,6.0
0.3130758648722932,-1.649580371880815,9.664136965424866,-17.39400857923909,2.542764526041424,-41.76087710920112,-0.019742604692286423,-0.008408611813692438,0.007261006805162267,82.28310261471614,1.0,6.0
0.3201758062632252,-1.6673887522987616,9.625755064207338,-16.64895539349496,2.730288809922299,-40.95646615793319,-0.00880421102481959,-0.01221111137419939,0.001957535199999338,82.2433657644545,1.0,6.0
0.3300985561880331,-1.6458375729691979,9.6364322507746,-15.71839924420175,3.090403009457707,-41.2818477548645,-0.003160962507399028,-0.01221111137419939,-0.0021562203807867584,82.20362891419273,1.0,6.0
0.34331071214446623,-1.6389648285819927,9.623163141041843,-16.461550375785485,3.9632594533308017,-41.31755800195445,-0.005074186522670217,-0.010094831944437367,-0.004368760060597275,82.16389206393107,1.0,6.0
0.3520729038053168,-1.6320019688765173,9.620410321536127,-17.011236044565827,3.3053338059311383,-40.6241244332505,0.0008184396164578541,-0.005778180017494219,-0.004192045172200737,82.12415521366943,1.0,6.0
0.3488002057724493,-1.5748477664417404,9.575849571747533,-17.00627968847653,2.4265650206250444,-41.65142199454626,0.0020308019516040434,-0.000946830996407904,-0.003663333598524332,82.08441836340766,1.0,6.0
0.3314785922204589,-1.5776238383072283,9.577954017303298,-16.606322949147344,2.712122406786244,-41.41531197758941,-0.012544113038837727,0.0005550521904734488,-0.003663333598524332,82.044681513146,1.0,6.0
0.3219210914186923,-1.6285023621467976,9.66019856584005,-17.91429432258272,2.813069928840153,-41.00080515588318,-0.018715876924407987,-0.0013056495908772908,-0.003663333598524332,82.00494466288436,1.0,6.0
0.33558382219136124,-1.6186458643310635,9.66935661926987,-17.35434801397249,2.2496355980876603,-41.47427577186225,-0.008837542775233399,-0.0030819407453288807,-0.003023615174601458,81.94781331577168,1.0,6.0
0.34573158779163754,-1.5837982439375768,9.624596803550768,-17.201853284369648,1.8218567686490057,-42.559007354404606,-0.008707462498379184,-0.004289857500203095,0.0006903977670805815,81.88820984878397,1.0,6.0
0.31812374557513584,-1.6225549767854883,9.627626589386397,-16.552517280224222,1.9944868500500903,-40.87963308131008,-0.02262724566461861,-0.00549782236596761,0.00611684479358099,81.8286063817964,1.0,6.0
0.3119191557910827,-1.671366353019458,9.69494794163802,-16.356209957646573,3.2533271431987223,-42.43903191579282,-0.024525548238882738,-0.005505332638887946,0.0073473319226164254,81.76900291480884,1.0,6.0
0.34180495334826794,-1.672582983970642,9.714723554271457,-17.430852638418393,4.233586941491885,-40.76221540597554,-0.011859257785606116,-0.003123333039893288,0.004931481405756665,81.7093994478211,1.0,6.0
0.3438843981600432,-1.6759518188904987,9.725448446161428,-16.13937282091369,3.553307735485476,-41.38484010403094,-0.010049745068638666,-0.0006471889305288814,0.004811177988020665,81.64979598083357,1.0,6.0
0.3371853638448456,-1.6983781235131992,9.786321105220484,-15.638009354139456,3.0077440105822912,-41.507304051263226,-0.016995838554753007,0.0,0.005544859128915697,81.590192513846,1.0,6.0
0.3472558964602462,-1.7407289720230008,9.82394088044181,-18.05428752278416,2.933678534237309,-42.217757703633765,-0.006268996328574162,-0.000547621375087091,0.0010510948143873317,81.53058904685827,1.0,6.0
0.35756731315024165,-1.710956226205397,9.840244848834242,-16.82979805808929,3.193827456365056,-42.09896026697838,0.0235097472734989,0.0003819569310664476,-0.004197689574224249,81.47098557987071,1.0,6.0
0.32765568185463206,-1.650178504667258,9.900695822707899,-17.363049553450132,2.3567171658384733,-41.68982338038207,0.03701300231220882,-0.003283666989524531,-0.004884444642812014,81.41138211288317,1.0,6.0
0.2808192249295441,-1.6762029289916551,10.020343830209605,-16.707152663207225,2.2746602969599827,-40.476450239713046,0.02981283960280508,-0.025162784761237372,-0.005896786459213687,81.35177864589545,1.0,6.0
0.28184845308231354,-1.665030224366484,10.04463915815118,-14.294215981139244,2.7753185061430607,-41.377487525924785,0.032500490453447606,-0.06490822944704205,-0.008313022872834393,81.29217517890788,1.0,6.0
0.2891445437444826,-1.619166929468365,10.056504644166328,-16.565284805028057,3.2239278807743696,-39.77378939643304,0.03062837250279692,-0.11794481267606934,-0.007855349238678143,81.23257171192031,1.0,6.0
0.2901349594394566,-1.642704006314456,10.169558517694828,-15.062005337051795,3.396233131903887,-40.61569311694518,0.030159508627869983,-0.17827577922119006,-0.005348337715786473,81.1729682449326,1.0,6.0
0.2808004460434485,-1.6433471624719629,10.313778043469467,-16.55109253471139,3.2565843880276977,-40.84672151349066,0.05637717507181971,-0.23865091485174,-0.007906694657865459,81.11336477794505,1.0,6.0
0.23791178107658087,-1.585899360827129,10.411339087842244,-17.330186648894365,2.895447221022809,-41.47887676658821,0.08050732243720679,-0.31248458066224505,-0.015347079824682548,81.05376131095748,1.0,6.0
0.3032274727538733,-1.481714562438043,10.424538595085355,-16.936781681888764,3.1278144759545814,-42.52457620121704,0.04479854191088917,-0.4102991823028317,-0.021512374018318146,80.99415784396977,1.0,6.0
0.45011657675605227,-1.1517674389286463,10.281836862884791,-17.351508964397084,3.2958296628751493,-41.741152817352486,-0.13242305884686945,-0.5141344276738107,-0.01587153077103984,80.93455437698222,1.0,6.0
0.42067293659682736,-1.411153093814308,10.356135828767426,-17.855364838518184,2.2873352308003367,-40.7611417008368,-0.4423209342007934,-0.6502566534124155,-0.016910179288781513,80.87495090999465,1.0,6.0
0.4899383584240488,-2.106461219456788,10.744550681031976,-19.430496752504546,1.8553289584482364,-40.64772914801983,-0.5487544508673103,-0.8219823916927523,-0.03768002769940536,80.8153474430071,1.0,6.0
0.6695101336117267,-2.2049379257181942,10.609401919254385,-19.59269738404266,3.1504569142812806,-40.84771463774761,-0.3308806095198024,-0.9699490609423194,-0.05946993541143413,80.75574397601937,1.0,6.0
0.9184233352564896,-1.6193253473898457,10.108221567169055,-19.455532407578026,3.675246892955972,-39.59393199722509,-0.22658137361395508,-1.0862206758150643,-0.06293153787758315,80.69614050903182,1.0,6.0
1.1953733878998345,-1.38881721933021,10.093808764598537,-20.85308092706885,4.231511808696263,-39.00757772641126,-0.5491236238141984,-1.184081560327955,-0.06062921897856914,80.63653704204425,1.0,6.0
1.1697109159979384,-1.980852776613464,11.055440141814248,-22.42342732717435,4.941327193556802,-38.94142608236752,-1.078667164334862,-1.3281593347558516,-0.1126250336410646,80.57693357505654,1.0,6.0
0.7706061848629605,-3.39497588678272,12.238264210307223,-23.35211965659474,5.56240574947015,-38.46991343307959,-1.3314286168445917,-1.6602898867872535,-0.22977582153391385,80.51733010806899,1.0,6.0
1.1883055108725091,-3.606844655866469,11.508438023173731,-24.481420956968147,6.532258248593158,-36.972220409479135,-1.0209278596265388,-2.0389047826064455,-0.3571132690467568,80.45772664108142,1.0,6.0
1.8454733917623007,-3.5078328813596293,10.340212055135352,-26.965387947285382,7.022764448121366,-36.27586233425188,-0.6581957714580251,-2.267019574299417,-0.4944685828620606,80.39812317409371,1.0,6.0
