accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.37316482824515895,-9.801087933035337,-1.8048081589866785,3.138074758212418,36.67542109370576,12.810693205061744,-0.0019031124923261972,0.003092399664561957,0.000840488615671635,94.0,2.0,4.0
-0.38928097067952205,-9.769642040259857,-1.8057592085069416,3.663953316723723,36.15219125914,12.342691637550928,0.008119285846612806,0.003663333598524332,0.003250932747838052,94.0,2.0,4.0
-0.3471298858973439,-9.73934414402482,-1.8235014355888512,2.477271091803351,36.33390483166704,13.850899661416722,0.009768889285624029,-0.00337220016707452,-0.0003569714809706342,94.0,2.0,4.0
-0.33707897272248766,-9.749827050906543,-1.8053449951227387,2.5926268451915715,35.904266445620706,12.073725076153604,0.0028354697333702224,-0.0019129791204175255,-0.0022115996681678326,94.0,2.0,4.0
-0.3257064582259205,-9.790544597990094,-1.7704061275186291,3.73504680438632,36.5570128445301,12.33764729114952,0.0002465118106057435,-0.0012211111607030034,-0.0014676229713087468,94.0,2.0,4.0
-0.33289287282520896,-9.818098632415122,-1.7824129612262871,3.851026517212069,35.72908124068401,13.37023381776996,0.009616065778053335,-0.0012211111607030034,0.000702102066027648,94.0,2.0,4.0
-0.3954732067895709,-9.757049258640457,-1.8018513467316823,3.7148910677884137,36.71115293698983,14.04880802964033,0.015059187613525343,0.005424399050186816,0.005018545600361057,94.0,2.0,4.0
-0.406296074598926,-9.710558433351695,-1.8137602473742027,3.010358426251585,37.59128667322028,12.406251597297773,-0.0009427370862505681,0.010129530874145405,0.005171267833238711,94.0,2.0,4.0
-0.32229101343978406,-9.800911097082569,-1.8182656668119404,4.510095981840985,35.07180595953964,11.382637324073723,-0.020844330812766633,0.003620612767078239,0.0039632713110071055,94.0,2.0,4.0
-0.3026158531547843,-9.793885839610173,-1.7855925284053435,3.0904029370326973,36.209359620540496,11.572639875421704,-0.00933195608312892,-0.0033098273409285705,0.00275714584217826,94.0,2.0,4.0
-0.33152037464087186,-9.71236567460368,-1.7317988359822827,2.5411672425417087,35.872384170110706,12.6914692110651,0.016875396364238737,-0.003991456472100038,0.0015492340406190242,94.0,2.0,4.0
-0.38462988691641686,-9.700705927527281,-1.7229685701393835,4.40322125634328,36.539292173140616,13.518602073557647,0.012972599305876437,-0.00014037248917965137,0.0012211111607030034,94.0,2.0,4.0
-0.3457937708355805,-9.80967221777832,-1.762300742212704,2.515474979489529,35.86318232511877,12.68005661762579,-0.0035744902330212894,0.003818740119493925,0.0003552348411060295,94.0,2.0,4.0
-0.34506942022795284,-9.832359973908122,-1.840584603575572,3.227258116573229,35.27824655348066,12.59644635546701,-0.0017273373391845923,0.00829466509388789,-0.0008525551127689691,94.0,2.0,4.0
-0.3711212750864191,-9.838188716281831,-1.8326683808347088,1.7609454479941986,36.908963672217126,12.851404518065925,0.007103260874187594,0.01060919629136784,0.004661038552781587,94.0,2.0,4.0
-0.363653811050463,-9.784334888019792,-1.8391222050093767,3.620711847510912,37.10089197273928,12.377976619718154,0.006466629530126092,0.007687740574413773,0.013931186708044534,94.0,2.0,4.0
-0.38884440079085464,-9.736626875203456,-1.805164220081438,1.8200736460451012,36.97373787411786,14.035121515727267,-0.0008004089204393037,0.006105555687099695,0.020344043861276216,94.0,2.0,4.0
-0.3605123690946607,-9.706799124197838,-1.811072604607364,2.432845072717582,36.39169491545825,13.425938702070495,-0.002865868879399712,0.006105555687099695,0.01719521303525598,94.0,2.0,4.0
-0.3266883493733604,-9.698924989975955,-1.8108152446770844,1.8808104899568627,35.98075946917639,12.14450022797483,0.0022613982631050746,0.006889492660555672,0.007597902937534656,94.00406733950125,2.0,4.0
-0.377534054226478,-9.694054646972983,-1.8240953557368345,3.5452698811467855,36.56327370209098,12.80628179989908,0.0025693783601540296,0.00501160091439068,-0.0001951105229820206,94.02381304582104,2.0,4.0
-0.39294388250048107,-9.769373733096977,-1.8098058487727304,3.3079789064589336,35.45782109329286,13.174314968926742,-0.002564655284814691,-0.0008795861360969009,-0.002442222321406007,94.04355875214095,2.0,4.0
-0.37398987924832816,-9.788150736992765,-1.816416617067796,2.5240396629257025,36.58388824419876,12.398222099697412,-0.0034019163793400746,-0.003663333598524332,-0.002442222321406007,94.06330445846072,2.0,4.0
-0.38285163044929504,-9.775390815258605,-1.7902900481047412,3.4331678658655806,37.05279909328837,12.3433828762649,0.0019364050640213945,-0.0022037911068204866,-0.0017124511203961518,94.08305016478052,2.0,4.0
-0.38224086429249254,-9.750752449035645,-1.796399061086498,3.197185628661145,36.81384298570581,12.769448421166976,-0.00013344871580737213,-0.0005042692523288055,0.0009294145644195904,94.10279587110033,2.0,4.0
-0.369223947194946,-9.74791457961883,-1.7852414527427245,2.6547946063619787,36.08550436083291,13.196697181181076,-0.003663333598524332,0.0,0.003848363209728948,94.1225415774201,2.0,4.0
-0.33114362494184096,-9.681493684856632,-1.7905652179013782,1.583267671149184,35.66071178669673,12.761729009037447,-0.004352075152695223,0.0006887416393257428,0.004884444642812014,94.1422872837399,2.0,4.0
-0.3635311024093678,-9.688138597843437,-1.81604557675366,3.9464743115660665,36.211927105772176,14.545685173820623,-0.00892155953460216,0.0005482586787379792,0.0008473297510218678,94.16203299005981,2.0,4.0
-0.3518517321595665,-9.820139249241638,-1.8090584681048307,3.736707256908224,36.65201336304558,13.703714735324567,-0.011550166521629619,-0.0013218898675912128,-0.00376411218899722,94.1817786963796,2.0,4.0
-0.40853224458779863,-9.817777615166,-1.8539305756105888,3.449676484139524,36.96367444837344,12.150014826555104,-0.0070994187782921925,-0.0011453618041995012,-0.0042360144643795805,94.20152440269939,2.0,4.0
-0.4302511850177023,-9.895038925954353,-1.852095469098278,3.781654921742132,36.218420626597776,12.713577919761056,-0.006193498003467066,-0.0025301644049427335,0.0026620780394830015,94.22127010901917,2.0,4.0
-0.43070808053016657,-9.889781144901626,-1.8404893622246936,3.7915942095906976,36.24246224092944,13.433190155399624,-0.006692233428057031,-0.008595534269370642,0.01473292751727832,94.24101581533898,2.0,4.0
-0.3463503542243526,-9.818857586216696,-1.8378006182153024,2.654968747097125,36.538200133496936,13.093667991266608,0.002997025556296965,-0.012817378246483272,0.020758889615535736,94.26076152165875,2.0,4.0
-0.357915265707481,-9.819855666562813,-1.8601758141501912,2.146153743177963,36.40580965387021,13.095512576674857,0.011582229977195768,-0.010471074108844484,0.020758889615535736,94.28050722797855,2.0,4.0
-0.4343240876972879,-9.897762077506409,-1.7839976375738535,2.479542830307069,36.09844596191022,12.414533607210451,0.013367275224141675,-0.012529402989746828,0.025961625978296085,94.30025293429843,2.0,4.0
-0.3372018890359535,-9.86441605371766,-1.6813691263804391,2.5241795459220406,35.610271748411584,11.685608609448156,0.021987017542130973,-0.023393832869135062,0.03626192593050384,94.31999864061824,2.0,4.0
-0.379719199994789,-9.720253067726544,-1.6487943407487387,2.7593353257587983,36.18371971533119,12.410487558242963,0.03217746951668877,-0.023257805618613035,0.043167469728679936,94.33974434693805,2.0,4.0
-0.28048697494784014,-9.720253903740367,-1.6291587351410628,2.7856739390753447,36.866386653463934,13.148091717624691,0.028276977842026388,-0.007809716254958131,0.04249287072361242,94.35949005325784,2.0,4.0
-0.2869639834564979,-9.741006541393888,-1.6081515708762353,2.9392749535063327,36.66178940566522,13.475894465786876,0.013425436625240173,0.005585130745818392,0.035408830906404246,94.37923575957761,2.0,4.0
-0.19997641839371685,-9.947676089656493,-1.4785406549151174,3.463615383402728,36.985520655610195,13.12350047319804,0.011282267550239642,0.008753031584487316,0.026464348274341826,94.3989814658974,2.0,4.0
-0.1845876920892469,-9.797452335000008,-1.2502692297777924,3.720551886379028,36.6234965794173,12.474387223256523,0.0645518760357888,0.018217147714021675,0.010858453843770549,94.41872717221732,2.0,4.0
-0.012433397100305776,-8.997371491624465,-1.1064015281768576,4.292241635436556,36.41144896989161,13.244346040656472,0.1560059658643337,0.05739943408596494,-0.029772696293940127,94.43847287853708,2.0,4.0
0.07685852266584145,-8.829963991945787,-0.7698988889125854,2.6479772583874315,36.33879023560145,13.513859973072208,0.16939947599780572,0.10776820601100108,-0.1046746554048563,94.45821858485688,2.0,4.0
-0.06914095950073779,-9.51850187341323,-0.9029769182265166,3.7520063021851384,36.254484475155,12.349213778992226,0.11649724281580784,0.12916144312887015,-0.20377742544915853,94.47796429117669,2.0,4.0
-0.14950774190009888,-11.521946646242288,-0.7761806211736958,5.127946433925449,36.62352197324606,12.821195122208454,0.22397746809545707,0.11265051879272354,-0.2931640735305924,94.49770999749649,2.0,4.0
-0.3961085363398984,-11.589838565869794,-1.143390667468465,3.229163024096241,37.6556739503576,12.583270611574342,0.5673004456336492,0.10397521421700624,-0.29966531489635234,94.51745570381625,2.0,4.0
-0.09039035954202929,-9.235163486637907,-1.9387885196872063,3.904427022384252,37.36090944112496,12.670729466183428,0.7518996019003985,0.21489213071755495,-0.2048677267800423,94.53720141013616,2.0,4.0
-0.14594822959223103,-6.359629154003475,-2.081876295823057,1.8596396237272168,36.87390951369864,10.99770515277477,0.2995975067481188,0.4864945064241717,-0.10703508437400748,94.55694711645597,2.0,4.0
-0.1632031951363652,-7.769172668718035,-1.5402807351981809,0.1970583206094585,37.03989944931178,10.83825576196892,-0.47940225056078944,0.6267517192805372,-0.17537600363043987,94.57669282277575,2.0,4.0
-0.11196146911009904,-11.447282874962957,-1.7951700176373273,2.065244044824808,36.44218087310313,10.736078993193136,-0.5815825351122539,0.36105905197872906,-0.3858417481766334,94.59643852909555,2.0,4.0
-0.1804344774326541,-10.155914775636631,-2.575903368130922,0.7165575141555193,37.17348025473783,12.752207923953915,0.37137225604584334,0.05029742197055816,-0.5380767209165471,94.61618423541533,2.0,4.0
-0.349864012151591,-9.168669290357826,-2.810756854030177,2.1176545481920575,37.41657284429535,12.256863573073458,0.8158438822675868,0.024359093514930364,-0.48390920250147135,94.63592994173514,2.0,4.0
-0.1258380480788749,-10.992726760148011,-2.554795011931261,0.7432372306648684,37.94656658784866,11.68372716155874,0.0059101622111468475,0.08964776602820468,-0.28038708455360256,94.65567564805491,2.0,4.0
0.020733376869531247,-12.334754243937608,-1.7256656917520456,-0.44354507947317295,37.63619057684993,10.86523888609602,-0.3055507397582597,0.01909773596620769,-0.16100828652130367,94.67542135437482,2.0,4.0
0.14329787628565308,-11.134001324089455,-1.4279238457281869,-0.8967999287894488,37.26955135895123,9.790534101493549,0.41829001639678826,-0.1489187227673729,-0.17402854150604316,94.69516706069459,2.0,4.0
0.30853213611043057,-9.22651169432762,-1.051374586892484,-0.3823533551157629,37.14580720588872,10.32699731296522,0.9162141394975074,-0.25866234467952054,-0.15897260093481336,94.7149127670144,2.0,4.0
0.3892940098524572,-8.832429105343142,-0.8802555051655445,-0.8495064053403125,36.85300956264112,10.316306433321683,0.5040416316409508,-0.22167827828750433,-0.062328483300006635,94.7346584733342,2.0,4.0
0.30468909764092367,-9.679582050455807,-0.9033428788029059,-0.3046712269111792,37.257233559140126,10.970117106652001,-0.04979664744675766,-0.11605889360989896,0.009113139746561548,94.75440417965399,2.0,4.0
0.33010708772270186,-10.503835892913411,-0.9467169269475885,-0.34688343518539133,37.598981120123725,10.862800199372863,-0.10893885892409413,-0.09235792294047208,0.02057100082787768,94.77414988597376,2.0,4.0
0.3236776007123672,-9.653169387668289,-1.073474757813045,-0.2780690318415705,36.76170470515117,9.176439492412474,0.190869583978806,-0.14432800299391227,0.025406453361257825,94.7938955922937,2.0,4.0
0.2983961526879833,-8.681905515858485,-1.086862311566192,-0.29639179569948126,37.60952662146138,10.946197348410937,0.3288427861287368,-0.13292320472542635,0.023209198256764048,94.81364129861348,2.0,4.0
0.2982311721988951,-9.61101318832936,-1.0243843848996683,0.43511062988998006,36.70972780260694,9.620996874671235,0.019874615706688033,-0.1031488076816198,-0.008730245984138303,94.83338700493324,2.0,4.0
0.30210092941681893,-10.90709057847046,-0.8736744562420877,0.846490977700386,38.364387134994175,9.32492844903851,-0.17633024730983385,-0.11740052427047394,-0.032237749969600174,94.85313271125304,2.0,4.0
0.3024151686495434,-10.525249572051504,-0.7673439607679896,0.9047105123865261,37.399730708348045,8.032384647572957,-0.048784871226371256,-0.14519259318471603,-0.008428147842592555,94.87287841757285,2.0,4.0
0.41432413138312496,-9.630364890820536,-0.6086411262771083,0.3480666378603388,36.99874414737047,9.098469591270977,0.13461644543024295,-0.12854320395327143,-0.0010476394964541629,94.89262412389265,2.0,4.0
0.49240338080066426,-9.515258913753945,-0.5438775440164105,0.5490553580165589,35.623860853824176,8.874033816675263,0.11081063949091265,-0.1062097210566277,-0.035948391060986525,94.91236983021241,2.0,4.0
0.3960195003596396,-10.103624338612503,-0.6602095829943928,1.6979994078165654,36.41547108234825,10.24974809201202,-0.009138329329912964,-0.08185184737859062,-0.0427148274238388,94.93211553653232,2.0,4.0
0.35841229879893316,-10.307219276255903,-0.7105676685748016,-0.3061621285820211,37.16080973872485,9.099350671101298,-0.05178066618011082,-0.0665340891372665,-0.015643266569925707,94.95186124285213,2.0,4.0
0.4434418405342953,-9.52812471434672,-0.6222566924866166,0.9973920741439123,36.96241822633684,9.119061385276447,0.08460331085495913,-0.06775512083340617,-0.00010356405120027796,94.97160694917191,2.0,4.0
0.4721142555565588,-9.03731235063123,-0.7054447330580654,-1.0505119785886,37.73694619569649,8.5641973410875,0.12856457513127673,-0.0403965333109164,-0.03337920369117263,94.99135265549168,2.0,4.0
0.36713664600378026,-9.889563403434941,-0.869536956625339,0.265074317005757,37.596659421609914,10.978920669026092,-0.016695687565994613,-0.011832990232909124,-0.06517140241134985,95.0111555120132,2.0,4.0
0.2857610504664347,-10.857853994824845,-0.9229768902353792,0.23496162944957477,38.00619123137486,9.42049930903276,-0.12161515144967872,-0.033438381369196406,-0.027631914422054916,95.03100287763091,2.0,4.0
0.34029598269177974,-10.309120106922283,-0.8370402814091645,-0.8735434895249737,37.34314324127201,9.108460170332007,-0.013472757294553276,-0.05042575831895098,0.049389472512559936,95.05085024324877,2.0,4.0
