accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.47442998637551714,-9.97877576449384,-0.08413444941050487,5.801295176973625,29.94545222808651,-8.351090934602174,0.0019451559368279276,0.009527541071709849,-0.01269859778352442,77.0,1.0,1.0
0.5117780321488901,-9.941378550204824,-0.0779488163141853,5.800347250944082,29.92863441767734,-8.94956688601347,0.00901645993390856,0.004983258414999003,-0.010151450541464425,77.0,1.0,1.0
0.536208529158412,-9.91994525630002,-0.09197368114358095,6.622838139137697,28.896469411817048,-8.773957244265407,0.009768889285624029,-0.00103718590144097,-0.004884444642812014,77.0,1.0,1.0
0.5279297270610229,-9.916376091324972,-0.1282700762739736,6.276488427132452,28.809870441384536,-9.137535451202945,0.005841041412421873,-0.004884444642812014,-0.004011589619742532,77.0,1.0,1.0
0.5375387103423817,-9.932269907767488,-0.18032572266073568,5.887526017759152,29.885122130612867,-8.424161362886256,-0.0012211111607030034,-0.0023541239195694745,-0.0032856625624868526,77.0,1.0,1.0
0.559175812067446,-9.91820045892132,-0.1885566081743816,5.753123388577635,29.98519570966952,-8.68305451686665,0.0016197055815069731,0.004471377337975292,-0.004884444642812014,77.0,1.0,1.0
0.5543719805002477,-9.877530375923472,-0.14920124411693467,6.427965168127139,29.562601103019,-9.97412821769764,0.0034272487533018544,0.009327661756523425,-0.002544793807980307,77.0,1.0,1.0
0.5322618498980154,-9.90896073577336,-0.10998066663225135,6.316047900604706,29.770372894542614,-9.56107855977782,-0.00563367837227976,0.01061538353454869,0.0039406897803415,77.0,1.0,1.0
0.5111533663721424,-9.951913071300911,-0.08300203694383818,5.494404636852347,29.850066428495396,-9.358721342797311,-0.005526654449423691,0.009048884346810403,0.006966664571856495,77.0,1.0,1.0
0.4886810387093792,-10.002755392420847,-0.11773288094052224,5.9787368269240755,29.6765671393929,-9.416590446168625,-0.0005328844476043162,0.006638440441404383,0.005073215617451664,77.0,1.0,1.0
0.4941268325392213,-10.010776602350123,-0.1402848314791574,6.726950965321133,30.47946081797268,-9.593447147458388,0.0031904563558142014,0.004227996244441614,0.0004728771262948088,77.0,1.0,1.0
0.5601703544226475,-9.928219532873632,-0.11091737562822268,6.576187881182393,30.05110672429313,-8.670440661679544,0.009173390453589971,0.002755028485457684,-0.004258832391941812,77.0,1.0,1.0
0.6193664533516227,-9.871384803195465,-0.109153226645336,6.278190757008342,28.829179735350063,-8.913364758019323,0.009498575793444696,0.0033650486727912084,-0.0009507976374212264,77.0,1.0,1.0
0.5674215760228617,-9.922172663453253,-0.08248324868717188,6.496404230901762,28.569834861749612,-9.792025548388477,0.0031900701432570136,0.0007478478218510067,0.004510520848301832,77.0,1.0,1.0
0.5062426026678155,-9.964271901621213,-0.08327125782669079,6.226834026158096,29.74619617098319,-9.57019229698638,-0.002175313766614997,-0.00648589590565722,0.0059921242583414955,77.0,1.0,1.0
0.47666535256377446,-9.9793045229779,-0.0016799218415829292,4.782264709472656,30.304988861083984,-9.52813720703125,-0.005765327155670999,-0.014230763038499086,-4.117112948430588e-05,77.0,1.0,1.0
0.4893190878629441,-10.024927410755236,0.15540198070127587,4.813079775895724,30.03585587032501,-9.580371270600317,-0.04638470833971181,-0.02789418329356585,-0.004647877371390902,77.0,1.0,1.0
0.46472655817653674,-10.034258159019554,0.10518320232257264,5.575898001104922,29.48289494009637,-9.490224808663704,-0.17111680779621402,-0.061996940545315855,-0.0018979084520783435,77.0,1.0,1.0
0.47014902158836014,-10.148929353098207,0.14104530798011564,7.276755449001149,30.05382096768964,-8.997867532176105,-0.26758715469158334,-0.1126041818942918,0.0015934027794707924,77.0,1.0,1.0
