accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.4950205400435544,-9.916540018809693,-1.2838715269747023,-16.67583671979387,2.257502824887541,-53.5909641587344,0.01248465406349928,0.004585184682872017,0.006828265535332899,129.61797112337555,2.0,7.0
-0.47885638622925336,-9.899900447619828,-1.2867240309300643,-16.545006422323898,2.2342263361065875,-53.71193732615372,-0.00013135564870848937,-2.451069208946055e-05,0.0070708811568696486,129.60751422397104,2.0,7.0
-0.4626922324149293,-9.883260876429938,-1.2895765348854296,-16.41417612485374,2.2109498473256,-53.832910493573216,-0.01274736536093418,-0.004634206067057486,0.007313496778406743,129.5970573245665,2.0,7.0
-0.4597915278193205,-9.82705569048336,-1.3038940582931955,-16.561185405645414,1.967760220016152,-53.72123091818062,-0.030640609356440224,-0.004884444642812014,0.007326667197048664,129.58660042516195,2.0,7.0
-0.45765215871899023,-9.768579395012221,-1.318869685953933,-16.724142997655765,1.711947346176052,-53.596196814787184,-0.0488367761101926,-0.004884444642812014,0.007326667197048664,129.57614352575743,2.0,7.0
-0.4555127896186569,-9.710103099541,-1.333845313614692,-16.887100589666346,1.4561344723355891,-53.47116271139356,-0.06703294286397081,-0.004884444642812014,0.007326667197048664,129.5656866263529,2.0,7.0
-0.4546363055706024,-9.66888637534654,-1.3429274550673649,-16.965331049789697,1.4346392269714987,-53.512434708870224,-0.0639612799817785,-0.0012323927065718307,0.006682187461704468,129.5552297269484,2.0,7.0
-0.4546363055706024,-9.639648368277934,-1.3479193193313717,-16.984758061994803,1.5757681484801596,-53.66912866333785,-0.04612903534716642,0.004954304180438839,0.005590417453499094,129.54477282754388,2.0,7.0
-0.4546363055706024,-9.610410361209283,-1.3529111835953855,-17.004185074199935,1.7168970699890207,-53.825822617805706,-0.028296790712529003,0.0111410010674583,0.004498647445292168,129.5343159281393,2.0,7.0
-0.4541337666942688,-9.601441321177933,-1.3532126933616144,-16.872922548889846,1.7720932529551279,-53.819602691809955,-0.009780665666368633,0.014934105843383477,0.002893964826249349,129.5238590287348,2.0,7.0
-0.4519943886532387,-9.658491115375043,-1.338237065700855,-16.250843195557007,1.5473945186715659,-53.28274958817198,0.01096296426604554,0.01093094912178948,-0.00038134527287723454,129.5134021293303,2.0,7.0
-0.4498550106122086,-9.715540909572159,-1.3232614380400964,-15.62876384222417,1.3226957843880032,-52.745896484534015,0.03170659419845972,0.006927792400195482,-0.0036566553720038175,129.50294522992576,2.0,7.0
-0.4477156325711816,-9.772590703769188,-1.3082858103793586,-15.006684488892216,1.0979970501047607,-52.20904338089681,0.052450224130844415,0.002924635678607174,-0.006931965471125748,129.49248833052124,2.0,7.0
-0.45080282016197976,-9.798281361635341,-1.315261751371128,-14.85732164471272,1.3888905990828626,-52.292988530198784,0.04492121801649858,0.002228843935829972,-0.007113288745945383,129.48203143111672,2.0,7.0
-0.4546061529080052,-9.819675178106419,-1.3252455037409996,-14.7727305421127,1.7504307068095843,-52.46199565986782,0.03351828680313004,0.0019862283887990286,-0.0068706731244086335,129.4715745317122,2.0,7.0
-0.45840948565403605,-9.841068994577533,-1.3352292561108852,-14.68813943951256,2.1119708145368206,-52.631002789537085,0.022115355589745304,0.0017436128417677404,-0.00662805750287154,129.46111763230766,2.0,7.0
-0.4622128184000669,-9.862462811048642,-1.3452130084807707,-14.603548336912416,2.4735109222640563,-52.80000991920637,0.010712424376360564,0.0015009972947364523,-0.006385441881334446,129.45066073290315,2.0,7.0
-0.46601615114609224,-9.883856627519725,-1.3551967608506423,-14.518957234312396,2.8350510299907774,-52.9690170488754,-0.0006905068370079703,0.0012583817477055087,-0.006142826259797696,129.44020383349863,2.0,7.0
-0.45513250858742127,-9.812903485219907,-1.3549197188262627,-14.812340528710193,2.7000396412809478,-52.89207865279971,-0.019075167167721382,0.006457409116802739,-0.0030253804633188445,129.42974693409408,2.0,7.0
-0.4415831497426573,-9.725189185064224,-1.3527803230528508,-15.174326956017508,2.474903208633127,-52.77050066512875,-0.03872702597434155,0.0126441060038222,0.0006138529470414468,129.41929003468957,2.0,7.0
-0.4280337908979125,-9.637474884908665,-1.350640927279442,-15.536313383324307,2.249766775985627,-52.64892267745797,-0.058378884780933775,0.018830802890832866,0.004253086357396565,129.40883313528505,2.0,7.0
-0.4197362954228884,-9.595626961632078,-1.3485015490764527,-15.717841544112867,2.1393240288710422,-52.405467848808634,-0.06284325865877116,0.02162264797036311,0.006641584757870458,129.3983762358805,2.0,7.0
