accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.0479741831164475,-9.082733624829128,-3.274726654243428,44.629225473531,38.25640908415293,-14.292496641457033,-0.003105176994876096,-0.022111041651199488,-0.004176930722383487,91.0,2.0,4.0
-1.0337181814055691,-9.092712602270904,-3.259045048904392,44.21749592793812,38.46727044279532,-14.086369360268256,-0.01219912440545132,-0.0024681151966732817,-0.008542025920533967,91.0,2.0,4.0
-1.0501938766487304,-9.036266131601772,-3.260758137280871,44.856519582426685,38.03882017259082,-13.891294667080167,-0.010393066216743836,0.0014271933185599104,-0.0014271933185599104,91.0,2.0,4.0
-1.0523342101522133,-9.034839266292297,-3.2529102356981605,45.431658361112696,38.08369619492964,-14.222700497463167,-0.00857262175206196,0.006524438296506325,-0.006524438296506325,91.0,2.0,4.0
-1.054474543655696,-9.033412400982822,-3.2450623341154494,46.006797139798685,38.12857221726847,-14.554106327846164,-0.006752177287380084,0.01162168327445274,-0.01162168327445274,91.0,2.0,4.0
-1.121110887717889,-8.999254620823118,-3.228524322992138,45.000125460016726,38.32516754572191,-14.931082990505915,-0.014653334394097328,0.014895110640533551,-0.022966560561445075,91.0,2.0,4.0
-1.1453461148258683,-9.076949790271902,-3.277707562928922,45.19349818645698,38.28603686277669,-15.297276189663297,-0.014653334394097328,0.005801163229958328,-0.02260280269035404,91.0,2.0,4.0
-1.169581341933986,-9.154644959721123,-3.326890802865986,45.38687091289833,38.24690617983126,-15.66346938882276,-0.014653334394097328,-0.003292784180668591,-0.022239044819260936,91.0,2.0,4.0
-1.2738749213635003,-9.25570509131373,-3.3783167649204753,43.63668597799444,38.0349305814334,-15.892884469762912,-0.025606736510765025,0.02187020855668632,-0.033735277826430335,91.0,2.0,4.0
-1.28529009298672,-9.240009288148311,-3.360480522006292,43.84415868383532,38.01694605050766,-15.334465471045156,-0.021237669855133166,0.00876300769572107,-0.027909856016285484,91.0,2.0,4.0
-1.2967052646099395,-9.22431348498289,-3.342644279092108,44.0516313896762,37.998961519581925,-14.776046472327401,-0.016868603199501307,-0.0043441931652441835,-0.022084434206140632,91.0,2.0,4.0
-1.308120436233159,-9.208617681817469,-3.3248080361779246,44.25910409551707,37.9809769886562,-14.217627473609648,-0.012499536543869446,-0.017451394026209432,-0.016259012395995788,91.0,2.0,4.0
-1.2635840656095323,-9.184068010047119,-3.2753786600328496,44.234035239047024,38.33419171328335,-14.009861164506733,0.012368663597044287,-0.022659489272453665,-0.005701799645176937,91.0,2.0,4.0
-1.20228324907329,-9.194760055735799,-3.2775170122779524,44.24232614797975,38.1761951255293,-14.592527065693597,0.026918981122977408,-0.02338700501463987,-0.007884347095252972,91.0,2.0,4.0
