accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3.2954418260688514,-10.251099267823312,-1.9151989375968528,6.965876246817269,30.244401340722106,19.450040920835903,0.0714822201252534,-0.13543255303383184,0.09007420308779587,127.0,1.0,5.0
2.6996887805088217,-9.503274419445168,-2.065378630576127,6.566936015721195,30.432712981202553,19.299581851738537,0.2609143663185066,0.13266766037943079,0.12121836115342116,127.0,1.0,5.0
2.100391095544923,-9.082612547471427,-2.22507147390698,7.554932361126719,30.85466974157694,18.36587880837984,0.030122453837802404,0.10871556977962096,0.082177225667775,127.0,1.0,5.0
2.465411782086752,-9.339892578589485,-2.267968162908227,7.162891387939453,29.224441528320312,18.02164459228516,-0.11871451116378416,-0.11105054456636965,0.041075873946767455,127.0,1.0,5.0
2.884483259590071,-9.577040655878807,-2.2435153479264276,7.244999824626195,29.397566431862128,18.10769478067625,0.05648096956897494,-0.1140365079297416,0.07598804631114686,127.0,1.0,5.0
2.6449444173349623,-9.557422520778049,-2.2339761760965584,8.228633880615234,31.47154998779297,19.1385498046875,0.22810859928863436,0.0576573894218893,0.14207351746312555,127.0,1.0,5.0
2.0992268686956694,-9.54194913780344,-2.2980731943395214,8.206468199640842,31.43678886795044,19.106354218577103,0.2269163323096318,0.16784577532722783,0.15443790904378096,127.0,1.0,5.0
1.9323696667944343,-9.368908697193886,-2.2969399318052974,7.635897731644234,30.588653014028488,18.304165178680048,0.1407581898329713,0.08509082677961502,0.08337806158911323,127.0,1.0,5.0
2.27639480971828,-9.273090318429107,-2.121535573724615,6.318187713623047,30.776443481445312,17.67363739013672,0.09098128120091843,-0.035020073316690936,0.051436419211087055,127.0,1.0,5.0
2.5143268651937376,-9.229816859993315,-2.0840879276126607,6.318187713623047,30.776443481445312,17.67363739013672,0.12506479879408763,-0.013517164366248668,0.09488353118225336,127.0,1.0,5.0
2.340773437402215,-9.108734450083565,-2.457331142452501,6.263890684993212,31.25065980189796,17.76567530451678,0.09999401680564327,-0.00758786988117392,0.10667417154693924,127.0,1.0,5.0
2.4638787052145688,-9.171638929742391,-2.5995696090708806,8.22280250103979,30.454253918497027,15.914042520114815,0.00906465019457424,-0.13141752105853496,0.05566333492368094,127.0,1.0,5.0
2.7268827395377873,-9.379283186784743,-2.493729822692495,6.937897165000305,31.594182054931995,17.783718425601016,-0.14112660520177228,-0.07307824339000447,0.03924321840704723,127.0,1.0,5.0
2.4623307982345,-9.745970889932574,-2.5433294911490756,7.663878904908199,30.168671336327833,17.61705538428639,-0.17489589423275578,0.0779791427606447,0.04312721978435877,127.0,1.0,5.0
2.221069915286366,-9.846954837969108,-2.60755972718336,7.552050870835282,31.459486020660844,17.86931146557036,0.003804401564335091,0.0802672718884702,0.031414417489396274,127.0,1.0,5.0
2.2523797038006705,-9.494431777669933,-2.456100815656943,7.70683984039551,30.19677109005412,18.199387894336304,0.14170091295589377,0.09553746817252573,0.030340416752303943,127.0,1.0,5.0
2.224479411615804,-9.30130029252036,-2.5113299473308874,7.710415210835722,30.083922607176497,17.651055614618837,0.0947891663506412,0.15304950384714472,0.03257077824582525,127.0,1.0,5.0
2.3252221542561022,-9.365431415631894,-2.980441959686892,7.709678649902342,30.082801818847656,17.60211944580078,-0.036625872229531294,0.13629651513598476,0.020822276407856943,127.0,1.0,5.0
2.4482387472582534,-9.509065412048857,-3.2292094835470646,7.659204233775424,30.523634140589625,17.687677715579827,-0.1781366718798333,0.161680387093755,-0.0036985850847188126,127.0,1.0,5.0
2.2898898921832544,-9.77681369514888,-3.165429160258434,7.653831481933594,30.570558547973633,17.69678497314453,-0.2078793392473109,0.28020765732396574,-0.04610869560276212,127.0,1.0,5.0
2.050368047987385,-9.52650309820316,-3.0681708022350405,7.0616724734083895,30.661837259683445,17.686522439824206,-0.10630930519225688,0.33285622451648866,-0.09009310124656393,127.0,1.0,5.0
2.4747203356514125,-8.624090231342455,-3.336739301720961,6.945098922372504,31.115065350853367,18.31426231310739,-0.13957242653742977,0.17606782471071808,-0.15015412325892324,127.0,1.0,5.0
3.6145758964992134,-8.260399262106406,-3.298585992217724,5.753105851668016,31.3174999672657,16.760825139714257,-0.4264119934541469,0.04902676173027126,-0.18942443868646733,127.0,1.0,5.0
4.163775929092529,-9.011628183906408,-2.8995019117839718,6.262269516131296,30.43571385181575,17.430112322845126,-0.6376891781875272,0.24350919590844528,-0.17207720083254116,127.0,1.0,5.0
3.1771657916905607,-9.943457307496535,-2.3388749442282384,6.951331012325509,30.213037374077008,18.11776946023782,-0.532990837983778,0.563557997577816,-0.11442938609849584,127.0,1.0,5.0
2.1039317343764385,-9.901057987506832,-2.191015723635169,6.464802247698963,30.73380700271828,19.84998186747936,-0.333039278689531,0.5328771339852434,-0.12281849711691378,127.0,1.0,5.0
2.358525242337585,-9.614977386257316,-2.091823614351255,6.316803694864732,31.25136887354453,20.750987660468972,-0.27216617854354763,0.24202211076065427,-0.20183430150317944,127.0,1.0,5.0
3.077570294092048,-9.143660741334935,-1.8609741276707672,5.329496041219839,30.273980121839664,19.592791439479992,-0.3826934809288424,0.09218301496356232,-0.26514301347664365,127.0,1.0,5.0
3.005735911394815,-9.145084814040018,-2.0149476317344606,6.268608621201702,29.493435359742964,19.771661168578767,-0.5309059296707663,0.11028675766168168,-0.27790324476817374,127.0,1.0,5.0
2.553411339815966,-9.246068653412728,-2.1827935677697488,6.530636169956398,29.3815040654286,20.373222923835552,-0.5324635216871516,0.054231292930212525,-0.2678851690273124,127.0,1.0,5.0
2.7226732546085004,-9.086461208160994,-2.4681198455821582,5.562151163419587,28.78076796538961,20.817703254284847,-0.4234453416165823,-0.06699929588978068,-0.2496231078815682,127.0,1.0,5.0
3.1106830639302654,-8.776122352551768,-2.6647557667315955,6.227222539676276,29.601145645655127,20.161014514047874,-0.3703993171076588,-0.08668973165310077,-0.21693989529152985,127.0,1.0,5.0
3.2148532484635095,-8.928881534878048,-2.7502838190713073,6.445476761261284,30.272414573235743,21.495194074236213,-0.3443824661916766,-0.012722256977175536,-0.17681739273163324,127.0,1.0,5.0
3.014459259296359,-9.152306720869875,-2.875286589343613,6.096406367413886,28.961872689565727,21.620842198380135,-0.22974791675964207,0.02932858754243225,-0.14682651444764466,127.0,1.0,5.0
2.9223764601603768,-8.971111111235713,-2.9445204484278835,5.987811852421745,28.52917598091693,21.056303599783405,-0.11762657348972158,-0.0031391829754266395,-0.13189081569232436,127.0,1.0,5.0
3.000469943542928,-8.870853497623534,-2.9205165624870015,5.95132125567661,28.896147170986428,21.438860820103223,-0.12043232141903948,-0.039773890262253614,-0.12077953669776172,127.0,1.0,5.0
3.0729165791590405,-9.053771915008046,-2.963581120906757,6.011130475063873,28.33153412782933,21.056760717403446,-0.16472743362790213,-0.022615531854421368,-0.11017691520882936,127.0,1.0,5.0
2.9613311416253394,-9.298000080328931,-3.0381896012180287,4.5928893829679245,29.23514721388415,21.399492400788713,-0.13464540649100593,0.020748659458322626,-0.10694870120073643,127.0,1.0,5.0
2.6865478164302767,-9.1558711168586,-2.843946303641301,4.875504235618039,28.464089745047772,21.85457525942829,-0.05340426160139148,0.05084843460934124,-0.09499238339522573,127.0,1.0,5.0
2.5576689446301035,-8.952555900673183,-2.835613332906504,4.51215082867036,28.97669221583157,22.16475687832318,-0.02194981337702426,0.03485793508584109,-0.07535216815163134,127.0,1.0,5.0
2.8179522732695776,-8.849298136603714,-2.949286524126937,4.741450397918193,28.892205272273465,22.15892273840724,-0.05052264649724788,-0.028720037924289628,-0.07307566409079763,127.0,1.0,5.0
3.1581396218869413,-8.84855684645605,-2.934414071705699,4.642629457598204,28.5330809966323,21.752201200685295,-0.06633382797534733,-0.07107213427244806,-0.0749435295283406,127.0,1.0,5.0
3.216083166148588,-8.998722580205948,-2.965432528446253,4.968592372925375,28.938656731945397,21.56196637165711,-0.015990450912969557,-0.0450599068625625,-0.05765930047684478,127.0,1.0,5.0
3.0052339707367217,-8.818148530752051,-3.2071320542433868,5.341684623479462,28.89623676759508,21.571444256485407,0.042065099192848864,-0.02316812036647871,-0.03301948952869138,127.0,1.0,5.0
3.1060603662122928,-8.737010781154522,-3.189949692778652,4.952824839922332,28.70748902802116,21.7825610561302,0.011910646537142367,-0.05531364138912134,-0.02729125620584404,127.0,1.0,5.0
3.2855744486590543,-8.79465899981167,-3.2853856511976978,5.0552903157078,28.904156593912784,22.668718122523405,-0.06689146432930648,-0.07666329631981708,-0.03812114929380557,127.0,1.0,5.0
3.228556302684966,-9.03872231519608,-3.2711247218671686,4.638218658009971,29.07826698408857,22.52758118181425,-0.06928595556467787,-0.04807806900038786,-0.038412105269034415,127.0,1.0,5.0
3.0863500035432345,-9.115208110092793,-3.204600794052408,4.659239733036515,28.74581958408156,21.50299236317599,0.0170056685374498,-0.009450063083973476,-0.026363734879792884,127.0,1.0,5.0
3.061608683363927,-8.788221393735542,-3.224055254968367,4.642171269494604,29.05894951908821,22.62188069260579,0.053215297186416544,-0.015516720366337536,-0.024245739767126163,127.0,1.0,5.0
3.3369538086878654,-8.732726553791133,-3.2196629172748663,4.760685982885914,29.453829410887494,22.27194265929562,0.0020499810662673625,-0.0648972180454233,-0.04009614788337806,127.0,1.0,5.0
3.506697990695235,-8.836785177012521,-3.021781458834328,5.167799838989201,28.78988018063089,22.01698333853751,-0.01980630259801217,-0.06529882669676121,-0.04691068173750442,127.0,1.0,5.0
3.151652300714173,-8.883672065879784,-3.035948054194528,4.868079897176574,29.19599668077172,21.729908842512568,0.006007089697321243,-0.0002208548664186932,-0.029966456606735793,127.0,1.0,5.0
2.853096882390276,-8.869718532796044,-3.346214259323739,5.946938774155352,29.03971613091433,22.1458349223874,0.03715210252257136,-0.011662211738946694,-0.02421398698630718,127.0,1.0,5.0
3.139535234456627,-8.73057863164202,-3.385199342317705,5.8484020621656025,29.10464301023386,21.715789142854184,0.039999412816013206,-0.08989601549034688,-0.034952435913211885,127.0,1.0,5.0
3.3868748156623494,-8.737556168818623,-3.2144179009472365,5.355915327795935,29.56912972029548,22.381352879694212,-0.005619905738858729,-0.08238524861846178,-0.035842657065418324,127.0,1.0,5.0
3.266190457418287,-8.807527502529913,-3.2409893592208565,6.552139601796034,28.90709256319848,22.86612729040272,-0.03214714000446717,-0.024175363956343423,-0.023740898091987116,127.0,1.0,5.0
3.1710620020801543,-8.826548513564774,-3.2505054043235555,5.415207153203459,28.204901597583383,22.686077187267408,0.01650328824309993,-0.02388906652744492,-0.011203906994745048,127.0,1.0,5.0
3.2027033118794934,-8.793090602293361,-3.2757190104728133,5.963409820439288,29.06460572966268,23.48234198829208,0.0647348201395728,-0.028386407058689223,0.0025059340691069207,127.0,1.0,5.0
3.279825661604047,-8.757067264778346,-3.3468248586102725,4.66693866927572,29.240821361350008,22.274246265842187,0.0555231006005505,-0.01140848988899424,0.01140848988899424,127.0,1.0,5.0
3.3983213430080057,-8.755032547221024,-3.331291251431833,4.561065383664473,29.69989225189645,22.311453285469767,0.026267337573473847,-0.02229815408918893,0.005070415080814134,127.0,1.0,5.0
3.594497973154024,-8.710546500290553,-3.2456756206329493,4.59007358488944,29.27595424644843,21.12893828666474,0.001757423358942918,-0.050361611396425074,-0.009435942809231681,127.0,1.0,5.0
3.692350582609509,-8.73360708800312,-3.2951081914887754,5.28628390604759,28.30896638937193,21.90473179612344,-0.04154618357463145,-0.04088236719264333,-0.028713866368138687,127.0,1.0,5.0
3.5292914472392938,-8.947854997986258,-3.2261053757848,5.980361825519253,27.63411745568676,20.402399886478268,-0.08638500800985463,0.01000636699998314,-0.0607416765429644,127.0,1.0,5.0
3.132536793849372,-9.345325087487577,-2.9796860162205445,6.019081166194331,28.374511616116084,21.790155687471863,-0.09260673490826377,0.08875449489057981,-0.09223867780178407,127.0,1.0,5.0
2.6580071592667487,-9.744652179336798,-2.7455924613742,4.941154210191692,28.730699206766364,22.63099551251315,0.012035247115088007,0.15473658883305488,-0.1092425720665748,127.0,1.0,5.0
2.490674226704201,-9.785430355608733,-2.405421861825249,4.569064508848147,29.50177431043909,21.445800882175856,0.19140847829646823,0.10665610246778036,-0.12239012468085336,127.0,1.0,5.0
2.5937381609880235,-9.437741983020768,-2.478145054764516,4.545369377021593,29.718021900156348,21.547746387403823,0.2735259275380323,-0.04234277646278517,-0.14302808919097695,127.0,1.0,5.0
2.9961668477298975,-9.186257948514864,-2.5999633911468427,4.670947107726772,28.644440755495427,21.48892782067346,0.22668119479590507,-0.20136725684027112,-0.15938107483530137,127.0,1.0,5.0
3.634629263955475,-9.344019986320717,-2.4182792998193454,5.165573254896965,28.55331739291186,22.376054466890277,0.23819286775498108,-0.24847633647225165,-0.13769359984994828,127.0,1.0,5.0
3.721286889754796,-9.754477641795438,-2.1064876888966904,5.827448840892564,28.23295089514089,21.414902241479705,0.48868708184613935,-0.05799622915846605,-0.06024571499563386,127.0,1.0,5.0
3.2493106335034727,-9.459169643368881,-2.4383586884795267,5.518821953398877,28.76118723811967,20.935864502765018,0.8783059140493593,0.09431433046626264,0.030733033821150064,127.0,1.0,5.0
3.22033372990876,-8.61670422864825,-2.9302493276478336,4.8287881119906375,29.18332689461589,20.98693101329099,0.9983195372211168,-0.05853522669764816,0.040408624413711416,127.0,1.0,5.0
3.62371269772514,-8.359145511463964,-2.7700446864087422,4.5065714973706035,29.80421419080956,19.934898369023124,0.7571097841792063,-0.1746280589880125,0.009768380663375105,127.0,1.0,5.0
3.517836550654473,-8.623973243655248,-2.519922234135595,4.050443392414245,30.21465575034537,19.303888831595955,0.5525998681695151,-0.07613180609718832,0.017236399272403218,127.0,1.0,5.0
3.082657271928596,-8.83470724745997,-2.5509033986411143,3.786609649658203,30.25532531738281,19.29931640625,0.55287533340201,-0.06268696860922661,0.026972675512033743,127.0,1.0,5.0
3.0498860291285217,-8.76091130768534,-2.59857620986868,4.541453672184815,30.147752271033355,19.660516601777527,0.6171908243050416,-0.21301654039154425,0.01757641481430757,127.0,1.0,5.0
3.089276675918245,-8.261908938702769,-2.7896699804663228,5.066305283263432,30.582158562935042,19.710371101209,0.4496185965896494,-0.27739204337654016,-0.01571557258816532,127.0,1.0,5.0
3.022011232374448,-8.249353238688022,-3.209408904979277,5.058694642809488,30.505388621695268,18.771624544831703,-0.0608670547059486,-0.3335521445265626,-0.0889678225975783,127.0,1.0,5.0
3.127464894546287,-9.001924516036185,-3.1746232356890647,5.411545706049413,30.218809241835704,18.44179115283823,-0.2854033299568267,-0.3821681297988642,-0.13858219261088248,127.0,1.0,5.0
3.457415365799386,-9.232915104082963,-2.7897464329739754,5.689576298681336,30.6376918636713,18.265166267004233,0.07674949195300279,-0.31858365342673933,-0.09117457583895568,127.0,1.0,5.0
3.9144605803149046,-8.595003149881181,-2.84472334697312,5.078659425052703,30.764484476090328,18.171183013232607,0.41778322540875185,-0.24226894919942207,0.001920997231700444,127.0,1.0,5.0
3.886425627981145,-8.138336471245518,-3.005048733564633,4.662306628737206,30.556727687562873,17.71526171079811,0.2421083012351032,-0.04665644718936524,0.08473098929695284,127.0,1.0,5.0
3.3229131790088946,-8.681454369323786,-2.800207856066842,5.008264306514652,30.68427857768978,17.11937154008903,-0.08089908240339824,0.10007146266932064,0.13685953023113034,127.0,1.0,5.0
3.087111983322357,-9.333688014585343,-2.5812665247043087,4.988242047213671,30.99100283087764,18.02932550976851,0.005130965570990041,0.03738871347844173,0.13790297638576843,127.0,1.0,5.0
3.2216686855294534,-9.222625777606,-2.419495433736948,5.2109104848029215,31.128992006252467,17.917591780308406,0.2451531247362844,-0.013221049894831128,0.1379613058311268,127.0,1.0,5.0
3.100126073063148,-8.740734777603857,-2.2234670403049104,5.427674707113492,30.90616191262305,18.060497207484868,0.2513744227438254,0.09759877702219931,0.15940420358423554,127.0,1.0,5.0
2.884783718888504,-8.543044344184601,-2.1696660417522087,4.769321458080154,30.97466706825493,17.44061756593222,-0.0002723773196753919,0.1211515448618164,0.17524652511470815,127.0,1.0,5.0
3.2174562334062844,-8.954949127775722,-2.2660481761694022,4.3416138212763045,32.4237360147609,17.290210516935264,-0.14809418117154452,-0.05608565443244004,0.15265424387246063,127.0,1.0,5.0
3.7927797206854574,-9.351181582163129,-2.29113792478073,4.973201751708984,30.968116760253903,17.030059814453125,0.01702123249501536,-0.14527209394702603,0.1538594602206376,127.0,1.0,5.0
3.6227081499406215,-9.486188566603564,-1.9719182832654287,4.67021229177867,31.022021984164805,17.31021672706239,0.136358816661118,0.12212662691426912,0.24300629633561893,127.0,1.0,5.0
2.8446273550030785,-9.730947033463668,-2.0229113237358294,4.18185202964893,31.212047824611975,18.025145066577046,0.08330120282231052,0.337379120263022,0.2715644041491681,127.0,1.0,5.0
2.767247439963888,-9.603783981421824,-2.3785933426605848,6.253002166748047,31.249988555908203,17.147865295410156,0.0771228414020239,0.09799589600867864,0.14563445788779425,127.0,1.0,5.0
3.3934102175610303,-9.320941098525806,-2.208805494840669,6.164796724993115,31.19452462668797,17.13255390409936,0.02386727736251688,-0.09895306730148393,0.05045185582034704,127.0,1.0,5.0
3.3400894592716175,-9.472183089178142,-1.809693406360036,5.786418704566008,30.959504090907487,17.28246379201584,0.01733624627669447,0.13310768933430536,0.10450693735008049,127.0,1.0,5.0
2.761167903338888,-9.402737687367274,-1.9965766975596089,6.733441892403079,31.574964791434645,18.92879547335697,0.11048995395656187,0.22783780256773872,0.15706395018415165,127.0,1.0,5.0
2.854125924170636,-9.068629574456471,-2.4414398379866222,5.057711011682525,30.557062246306835,17.020251707500154,0.09743353336271726,0.0508551568883809,0.11031006635499814,127.0,1.0,5.0
3.255305001836186,-8.94010220815247,-2.689426584536699,5.553892765020298,31.815076925019287,18.44436463335485,-0.1129007900534075,-0.04562529402324388,0.04507780938568455,127.0,1.0,5.0
3.2708217427373216,-9.255034962198934,-2.7937407459503456,5.7614075660455,29.909847585421407,17.475777368341088,-0.3248420891655339,0.0427738267386239,0.01852445781607024,127.0,1.0,5.0
2.9399458151937967,-9.623911202321766,-2.860108229839471,6.301111885159688,30.749651426198415,17.667468889093012,-0.2647609656626775,0.1746669954293704,0.02645443475250384,127.0,1.0,5.0
2.7697737247821905,-9.507309909948864,-2.9168409652576406,4.950578254930457,31.872260867256127,17.247166415536135,-0.06605334747640856,0.24295682622749487,0.043717204577015896,127.0,1.0,5.0
2.967096572807188,-9.268437174630687,-3.0010991601877337,6.29457733536643,30.010277655421746,18.02356873628592,-0.07626616101707173,0.2659159845180034,0.0279302514394297,127.0,1.0,5.0
3.5097051603602414,-9.33265391082728,-3.156723749967106,5.107601573914008,31.272138997944683,17.788170377262364,-0.227143795901544,0.16933283572353147,-0.07691616962506685,127.0,1.0,5.0
