accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.30410760008544707,-10.157223537118105,-3.13419021069048,3.5857053256027207,38.79952351109846,9.792137419964137,-0.25948416180711126,-0.1700078430284049,-0.06899605207080808,58.9893621397353,1.0,3.0
-0.42086708809960527,-10.256262336590362,-3.1268370027923558,2.7019483708160754,38.731914227100965,9.887469964875203,-0.20856625270237697,-0.12750348597384928,-0.06054689266155011,58.99067174597316,1.0,3.0
-0.169913413782714,-9.687114158488676,-3.160457672634186,2.352771506191377,38.76217839250248,8.947649865996436,-0.1135153264936972,-0.009149766262316809,-0.006582497138374527,58.97068943067122,1.0,3.0
0.04372516286519237,-9.211656785768435,-3.182800130373628,2.085927237191107,38.84523679206789,8.062132055616534,-0.04858757827130928,0.05806841433566156,0.024014240844150905,58.950707115369354,1.0,3.0
0.012482122303544764,-9.35104855136279,-3.131128916269976,2.359393843330995,39.27475930641076,7.532974455214186,-0.020762709115450792,0.06230263591330205,0.025828906042475366,58.93072480006747,1.0,3.0
-0.01960381510590932,-9.479762289090115,-3.084710153930865,2.647827375400936,39.5831235206592,7.085172916786209,0.020898314129649216,0.05893092717287248,0.027916802643419097,58.910742484765535,1.0,3.0
-0.05682660820813987,-9.543401262326142,-3.07030129610846,3.0109705715065624,39.286706990050334,7.043473068611198,0.08094900668788317,0.0454501565849636,0.03036785203087185,58.89076016946366,1.0,3.0
-0.085865906453131,-9.58533617829174,-3.0683455852102286,3.1981782245669246,39.016009821587765,6.944487135290944,0.12387953726964496,0.03437691102825651,0.028003854654691823,58.87077785416179,1.0,3.0
-0.067854878878557,-9.50248539780452,-3.1379882196021485,2.55078358650415,38.867320170098225,6.573747656225286,0.14471345154962295,0.026411003573750456,0.019425184033756968,58.85079553885985,1.0,3.0
-0.05623608246520216,-9.417752346117588,-3.1907579411391733,2.2064162952394346,38.7187860676045,6.330896852427035,0.1334691180014227,0.019293752544344237,0.011161211579476277,58.83081322355797,1.0,3.0
-0.07936888113690353,-9.322786315996826,-3.1517974652175775,3.216458409496328,38.57094724619351,6.659656427316873,0.08201470744849097,0.013240292900032112,0.0032917134458240703,58.81083090825609,1.0,3.0
-0.10335379924025302,-9.249517616118425,-3.1056373712079925,4.035451654974391,38.45255705492943,6.985105728975539,0.02793909663900286,0.006893830471921174,-0.0017438491643888307,58.79084859295422,1.0,3.0
-0.13097071017475465,-9.268729426945715,-3.028790366317402,4.0401377193965295,38.459685691766445,7.2964456986111506,-0.02966054802205817,0.000153446370040472,-0.0029693736346012743,58.77086627765229,1.0,3.0
-0.1569327509196493,-9.299083377316824,-2.9559608360036607,4.048506178025924,38.415688933452365,7.475548945955282,-0.0548347676486093,-0.007650066290833274,-0.004460680201619077,58.75088396235041,1.0,3.0
-0.17615923879461656,-9.374787398770614,-2.8994829841360366,4.071862498883905,38.16360464008712,7.11643017917094,-0.03767742640678835,-0.0168414988860779,-0.006298966869679614,58.730901647048526,1.0,3.0
-0.19612460770938928,-9.440092813589116,-2.8514224190551385,4.011773239517477,38.07783831196426,6.977895578311021,-0.012082146624126391,-0.022246724124445182,-0.008126837607340507,58.7109193317466,1.0,3.0
-0.21893857398363,-9.465308644392012,-2.8358128530818703,3.629977661514894,38.63327475147791,7.689775384828928,0.02421115972654861,-0.02285161251146904,-0.009941502805664968,58.69093701644472,1.0,3.0
-0.2317703814297375,-9.476191033398809,-2.8227628329104224,3.34449165665354,38.9092317358601,8.020431386319618,0.04595784923096419,-0.020094169924980688,-0.008141970344737494,58.67095470114285,1.0,3.0
-0.2077556772022436,-9.434165286099535,-2.8191607081598007,3.4145069726631965,38.153563629779526,6.943900014247227,0.04779754331370471,-0.012735389421693456,-0.001396421500386994,58.6509723858409,1.0,3.0
-0.18161849123916216,-9.381805026512705,-2.81979478720682,3.455699151951981,37.67080215251716,6.056891129107558,0.035641356774106965,-0.005379036649934908,0.0027062841260406755,58.63099007053904,1.0,3.0
-0.1479721413322714,-9.292882134895965,-2.8354161954309114,3.394917544324168,38.15356078899133,5.840396874041836,0.005003248520655826,0.001974110022307244,0.003319046361145156,58.611007755237154,1.0,3.0
-0.12677199956371815,-9.222379985680327,-2.847458839416504,3.25952015920619,38.651335847786754,5.76526115026953,-0.027052522568720684,0.011141034447933539,0.004723434407459823,58.591025439935216,1.0,3.0
-0.14745370742273864,-9.213864178886167,-2.847458839416504,2.873038530788573,39.19964174073059,6.165800968079224,-0.060926276116358334,0.022633915030732532,0.007142988253578457,58.57104312463335,1.0,3.0
-0.1671201922047691,-9.227103868618904,-2.8414762124751127,2.59001770095004,39.50102948625501,6.375677652995766,-0.07750705745845037,0.03059261878427474,0.0072618276202998195,58.55106080933147,1.0,3.0
-0.18393048897866432,-9.301549693241943,-2.818662277195288,2.6413806398309134,39.00438130815488,5.969333849590376,-0.07014827337890536,0.033658776184880015,0.004195668729578426,58.53107849402959,1.0,3.0
-0.1965352293947232,-9.353022998279071,-2.807175631680317,2.66657854672456,38.7479537497578,5.685085786689568,-0.055840154888664735,0.03644810442696696,-0.0006654222856633724,58.511096178727655,1.0,3.0
-0.19773688764362343,-9.342207864230621,-2.826402163662721,2.6104865944006974,39.237846480470246,5.7801662481915566,-0.0322495067144003,0.03886765976320172,-0.007924083078961214,58.491113863425774,1.0,3.0
-0.19726827052695375,-9.329057061626058,-2.84629259414568,2.578099278080495,39.54527133781912,5.998251587628652,-0.022581280222338566,0.039544091047813375,-0.012461970919396432,58.471131548123914,1.0,3.0
-0.19246532527071128,-9.309845250798762,-2.867905822466797,2.615989116299257,39.31173372108893,6.58100953745888,-0.03299823736232757,0.03770580378370117,-0.013074733042743944,58.45114923282197,1.0,3.0
-0.18320791387809676,-9.295773231559808,-2.8891764049941444,2.762690431307754,38.920559268994914,6.958455098149641,-0.05311555988760672,0.03305951619592069,-0.011390040426751988,58.431166917520095,1.0,3.0
-0.16279541635766853,-9.294572523259934,-2.909588923972245,3.181882631014404,38.134623218580586,6.821747591969956,-0.08681748039691443,0.02448084557501022,-0.006487943439985817,58.411184602218206,1.0,3.0
-0.15116755504284973,-9.298645094237672,-2.9275450257465714,3.25757376571764,37.8238706744244,6.763363307096353,-0.11341987784781889,0.01953777857124805,-0.0018675323568537745,58.39120228691628,1.0,3.0
-0.16078079898033337,-9.315468370519012,-2.939561548630929,2.502684849702701,38.66210439329571,6.894363310910931,-0.13036956365979993,0.01953777857124805,0.0023698896921879346,58.37121997161441,1.0,3.0
-0.16933034322706972,-9.341884812522004,-2.9325623698990544,2.067769518306644,39.305961417854,7.001955947184404,-0.13320274778173544,0.023274865787751117,0.00015080060905483907,58.35123765631253,1.0,3.0
-0.17541319869010943,-9.390547537017037,-2.881466316775481,2.3748636917386334,39.49906440705115,7.0552675860166,-0.11543264575762271,0.03246629778697542,-0.011491680479605967,58.3312553410106,1.0,3.0
-0.17865793698016044,-9.424542977320328,-2.8398230945385494,2.9391534555469447,39.20504461659569,6.928183324432734,-0.10755108532281292,0.03785444423556328,-0.023387715216820648,58.31127302570872,1.0,3.0
-0.17625462048235988,-9.429349490808615,-2.8169916760243185,4.079944013407236,37.81914495839384,6.396743810273061,-0.1136787086424332,0.03785444423556328,-0.03564295947187542,58.29129071040684,1.0,3.0
-0.17714837198237113,-9.41602443374778,-2.8213618417266564,4.826648062459771,37.18235184628234,6.191481426579994,-0.15415104564640422,0.0365811906170784,-0.050378416860055016,58.27130839510491,1.0,3.0
-0.18435278599241248,-9.367995144502217,-2.877796444464032,4.719153813115997,38.16927712399141,6.693220890385691,-0.24185987171138792,0.03355674961328171,-0.06852507003539252,58.25132607980303,1.0,3.0
-0.1898743903960716,-9.326276416137686,-2.930865426771355,4.3400707635880735,38.72978890528528,7.096714131090014,-0.3404155831226497,0.030022182231123348,-0.08504569679499939,58.231343764501155,1.0,3.0
-0.1922758592989025,-9.2962582319526,-2.977694125883384,3.3954516992551933,38.402369319103,7.2956268470022625,-0.4550899128805618,0.025729559724496552,-0.09915002375845133,58.21136144919922,1.0,3.0
-0.18264697750459072,-9.282559425539104,-3.0120749465151095,2.734663551287615,38.424679256498976,7.3725845758668225,-0.5538627445810768,0.02848958275443021,-0.1114870919541248,58.19137913389734,1.0,3.0
-0.15140394409550048,-9.298180594152525,-3.024091469399468,2.645903976397559,39.15182891470145,7.203756088470736,-0.629845258008742,0.04135758779172624,-0.12129128950393583,58.17139681859546,1.0,3.0
-0.12940610127748395,-9.320395034153114,-3.0449012442934955,2.514772213438892,39.32296111885847,7.236877328283427,-0.6715238389338375,0.06098616608582569,-0.12674260906827536,58.151414503293594,1.0,3.0
-0.12340242164433177,-9.354015823204232,-3.0809233304370585,2.3009599575791038,38.4091412336028,7.664061242468824,-0.6654749384487871,0.09002080925909958,-0.12613771606188984,58.131432187991656,1.0,3.0
-0.13309547040182623,-9.36027935913364,-3.132642102287084,2.1517206024470115,37.89800011090374,7.959282474937174,-0.6358973173476872,0.1285074309917058,-0.12283728449819505,58.111449872689775,1.0,3.0
-0.16911753031924343,-9.32065502813621,-3.210689816520411,2.1236961006465,38.14275890759541,8.006786303939514,-0.5709445432998947,0.18120498462630144,-0.11548414259432448,58.0914675573879,1.0,3.0
-0.17705687513031823,-9.249300886957434,-3.2910068794436333,2.3351107765266166,38.35339536767837,8.168860739758486,-0.513696257599278,0.23708942595893587,-0.1064440618773509,58.07148524208597,1.0,3.0
-0.1393138860670896,-9.126331650583642,-3.3750155159181663,2.982009732824856,38.5019711695276,8.539312514355315,-0.4676899547657626,0.2976240176336855,-0.09494248616897209,58.05150292678409,1.0,3.0
-0.07635057939583309,-9.024016664280483,-3.4705132594204606,3.0661162022109734,38.39466427989564,9.056080920619868,-0.44675891466262274,0.34651593509672607,-0.08290877803541653,58.03152061148221,1.0,3.0
0.02210971342051932,-8.950772025837347,-3.582181636343284,2.158198569152578,37.836317531542505,9.830759112760035,-0.46514178342944296,0.3771540505028216,-0.07004077299808392,58.01153829618028,1.0,3.0
0.06090436701559722,-8.955615243707575,-3.5569800389282373,1.7892039190837103,37.60747979677065,10.003458266385028,-0.4149497111667425,0.3522429827693068,-0.057438486566627686,58.00511750245035,1.0,3.0
0.01816928152827036,-9.067161140237625,-3.344753285693567,2.3351035772863398,37.93802796876742,9.15421708596588,-0.2604407962193732,0.24282997884789756,-0.04524041627893431,58.01722778463303,1.0,3.0
-0.02456580395917796,-9.178707036767992,-3.1325265324582934,2.8810032354905193,38.26857614076513,8.304975905544318,-0.10593188127156487,0.13341697492617727,-0.03304234599120627,58.029338066815754,1.0,3.0
-0.06290353524945544,-9.276801191255137,-2.9419414652956686,3.3391990026758704,38.55919801625762,7.478999909031794,0.03508634278912723,0.033881225654617556,-0.02242761557171434,58.04144834899842,1.0,3.0
-0.06870079982540843,-9.275351907595681,-2.9115057839526175,2.943131535940391,38.46092513951821,6.879632996190542,0.04470138440269728,0.030552941331405094,-0.027235136378499364,58.05355863118111,1.0,3.0
-0.0744980644013614,-9.273902623936225,-2.8810701026095678,2.547064069204911,38.3626522627788,6.2802660833492885,0.05431642601626733,0.02722465700819264,-0.03204265718528439,58.065668913363794,1.0,3.0
-0.08029532897733085,-9.272453340276765,-2.8506344212664296,2.150996602468305,38.2643793860391,5.680899170506335,0.06393146762986471,0.023896372684970725,-0.03685017799208308,58.07777919554651,1.0,3.0
-0.08372318694975667,-9.27514714520788,-2.8344135842203926,2.0704964812701547,38.247253556809135,5.704270734057878,0.08436265012535,0.023785957638826793,-0.031128715750565097,58.0898894777292,1.0,3.0
-0.08662048111345795,-9.278768681105134,-2.821375766742225,2.0733232711857137,38.251554942390634,5.892079056964201,0.1076498796632927,0.02452523464402173,-0.0226270298928,58.10199975991188,1.0,3.0
-0.08951777527716748,-9.282390217002398,-2.80833794926402,2.0761500611012806,38.255856327972126,6.0798873798710575,0.13093710920130158,0.025264511649218783,-0.014125344035010742,58.114110042094595,1.0,3.0
-0.08795163754642236,-9.275597163765369,-2.8150136253565137,2.3403262436545496,38.50043711097507,6.237135935066454,0.1745900326195365,0.030509474158019072,-0.007065478229878176,58.12622032427728,1.0,3.0
-0.0821570516032056,-9.258937810985996,-2.840364954206283,2.8791692078264233,38.99754103095753,6.362267570732233,0.23964641384506327,0.04048971521826696,-0.0015209003928928627,58.13833060645996,1.0,3.0
-0.07636246565997236,-9.242278458206576,-2.8657162830561247,3.418012171999828,39.4946449509414,6.4873992063983685,0.30470279507077486,0.0504699562785432,0.004023677444108208,58.15044088864268,1.0,3.0
-0.07163251156031733,-9.235508537898616,-2.889396183981542,3.8292756339398593,39.823642207484845,6.538443673356233,0.3692882739369136,0.06017879233457595,0.008207461907280054,58.16255117082536,1.0,3.0
-0.07090785162567806,-9.265944073806335,-2.9067879502912644,3.6749387618391696,39.407369090419806,6.261036103471232,0.4317860518756995,0.0686844055423853,0.0063584151107214494,58.17466145300804,1.0,3.0
-0.07018319169103672,-9.296379609714137,-2.924179716601036,3.5206018897380407,38.991095973353566,5.983628533585442,0.4942838298146631,0.07719001875021882,0.0045093683141575885,58.18677173519076,1.0,3.0
-0.06945853175639745,-9.326815145621856,-2.941571482910758,3.3662650176373514,38.57482285628852,5.70622096370044,0.5567816077534491,0.08569563195802814,0.002660321517598983,58.19888201737344,1.0,3.0
-0.0766262989247419,-9.394067769745652,-2.92936057692936,3.162319294228538,38.69482101582546,6.192659452048221,0.5468733142995187,0.09484986143727513,-0.0024483595449115414,58.210992299556125,1.0,3.0
-0.08459385802395471,-9.465051313141789,-2.914149837555169,2.951739612831646,38.886532327166165,6.781243741600139,0.5272824691914486,0.1040908266844472,-0.007992937381912615,58.22310258173884,1.0,3.0
-0.09256141712314483,-9.536034856537716,-2.8989390981810215,2.7411599314353534,39.07824363850632,7.369828031150385,0.5076916240834342,0.11333179193159304,-0.013537515218897928,58.235212863921525,1.0,3.0
-0.09049994793406368,-9.574103336490685,-2.8981355685404577,2.6295739607552835,39.324903668226,7.43375633155173,0.44212448726071407,0.11893742075465363,-0.021220525616656747,58.24732314610421,1.0,3.0
-0.08187578466405036,-9.590633182682124,-2.9067596805504765,2.5901097564438365,39.61159651643212,7.115446871864837,0.3430613578354737,0.12189452877544182,-0.03046148847964305,58.25943342828692,1.0,3.0
-0.07325162139406156,-9.607163028873517,-2.915383792560471,2.5506455521325013,39.898289364637435,6.797137412178847,0.24399822841051505,0.1248516367962216,-0.03970245134260309,58.2715437104696,1.0,3.0
-0.0606222271802644,-9.589853791823849,-2.926020397764245,2.52203369140625,40.106143951416016,6.5663604736328125,0.15376995138473332,0.12618200673274968,-0.04670730735225985,58.28365399265228,1.0,3.0
-0.03743316649226669,-9.483328837981784,-2.9419628795204407,2.52203369140625,40.106143951416016,6.5663604736328125,0.08683446459127613,0.12322353227548842,-0.047816735832526366,58.295764274834966,1.0,3.0
-0.01424410580420308,-9.376803884139417,-2.957905361276682,2.52203369140625,40.106143951416016,6.5663604736328125,0.019898977797628697,0.12026505781821877,-0.04892616431279603,58.30787455701768,1.0,3.0
0.008944954883794626,-9.270278930297348,-2.9738478430328774,2.52203369140625,40.106143951416016,6.5663604736328125,-0.04703650899582848,0.1173065833609575,-0.05003559279306255,58.319984839200366,1.0,3.0
0.028599797270930306,-9.141249777604756,-2.985554628934784,2.52203369140625,40.106143951416016,6.5663604736328125,-0.023308968883372787,0.11650736490584072,-0.05366210420141442,58.33209512138305,1.0,3.0
0.04815653064079537,-9.011595913697645,-2.997143831815665,2.52203369140625,40.106143951416016,6.5663604736328125,0.0029353662912384795,0.11576808678305658,-0.05735848922739967,58.344205403565766,1.0,3.0
0.06771326401060486,-8.881942049790903,-3.0087330346965144,2.52203369140625,40.106143951416016,6.5663604736328125,0.02917970146577516,0.11502880866027453,-0.06105487425337439,58.35631568574845,1.0,3.0
