accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.379505206548998,-1.4126213169743955,2.363340338025498,-35.994080435093785,8.702175822568403,-12.752290691657464,-0.1002893359270376,-0.04712343755814945,0.0045049095696827884,105.0,1.0,2.0
9.386236483869924,-1.4695495370177205,2.388433529689405,-35.92931255212079,8.293995685435798,-12.76981591271118,-0.07911095368110428,-0.04312998614163463,0.009991766595182312,105.0,1.0,2.0
9.391938756523501,-1.496635899856441,2.3898590978527987,-35.57583984246535,8.506332053996395,-13.445797739492791,0.014011070854943838,-0.053315206383172,-0.002376002884558026,105.0,1.0,2.0
9.475577354431152,-1.3025504395316436,2.2263624030860525,-35.84221405289933,8.689959754947234,-12.305877325371032,-0.02171663203135125,-0.03575543771924592,0.016749693767277567,105.0,1.0,2.0
9.475577354431152,-1.303976078773576,2.271981719187085,-35.45546860001882,8.611700663570046,-13.03826822502857,-0.01516899027720682,-0.013929962026516751,0.02838994802637648,105.0,1.0,2.0
9.410010117245786,-1.4403565534009948,2.3431798332922487,-35.06293517190076,8.541119442355905,-13.430742000929172,0.01996906695050937,-0.021677267874796603,0.02649234515061858,105.0,1.0,2.0
9.413473245292268,-1.432177213662584,2.3064394728994753,-34.78960294043084,7.960555975694421,-13.10373756180144,0.014122799800520912,-0.01522067844388841,0.04267727549796496,105.0,1.0,2.0
9.3749823371464,-1.3594716014800328,2.266522711978033,-35.14864384924399,7.739755976457562,-12.797392099002648,0.041768399642567296,-0.022495836610767168,0.0324920528722418,105.0,1.0,2.0
9.360588031280404,-1.195096247677056,2.1516527103239045,-35.5517508731468,7.839097421424983,-12.846489727748018,0.04500924119102291,-0.027741539069716777,0.025557399137553238,105.0,1.0,2.0
9.242263598907464,-1.331953843120657,2.2158048414044735,-35.98845997196233,8.182558801429554,-13.166626103174972,0.02318376549829374,-0.035744213649329865,0.014644661291188648,105.0,1.0,2.0
9.350980527300841,-1.2988922800907845,2.1863390730066405,-35.35608825165091,7.90214694587176,-13.88669590874428,0.020686627623748545,-0.02643454542017399,0.020972003984166085,105.0,1.0,2.0
9.29292504291245,-1.3268029706071807,2.1879071399012298,-34.29075011936382,8.731264019174743,-12.93880012734706,0.0192310383783921,-0.03084036984654402,0.014039853882959284,105.0,1.0,2.0
9.391470126912557,-1.3096645657609072,2.1579149671830384,-34.98238036839056,7.989253521124325,-12.75180559380735,0.017773356573489742,-0.038128779318090666,0.011124489677108112,105.0,1.0,2.0
9.486509449926947,-1.3229469441576471,2.1202802471850952,-35.72674202728619,7.714384959986779,-12.474463530158088,0.004159395930178396,-0.035183237309759655,0.013714623989601528,105.0,1.0,2.0
9.430911152807855,-1.367140550534255,2.143089764568649,-36.51693291473664,7.84551223163888,-12.118599882697472,0.0005218168467390169,-0.02790807854683445,0.01880723470641666,105.0,1.0,2.0
