accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3.161911611540145,-9.530638907461023,-1.0050376309062787,-18.072303771972656,26.45321273803711,18.10631561279297,-0.041090022034812275,0.018640962057491845,0.02611934707225727,76.0,1.0,9.0
3.1403735618221127,-9.56667772870616,-0.9665954907573875,-18.567917212954168,26.334778030005097,17.587719478725788,-0.01759227732558012,0.044198017861966435,0.01627415125979125,76.0,1.0,9.0
3.0937134950173144,-9.418790390979176,-0.9203665186284432,-18.90489120533816,26.071107199675225,16.755701388621976,0.021607562355826695,0.06156231996984868,0.004493689295948418,76.0,1.0,9.0
3.1212627008401395,-9.211460712373066,-0.800340502414632,-18.707280132806183,26.338880389880075,16.623401467649533,0.043207378228816026,0.06030293284884357,-0.00023424304017399377,76.0,1.0,9.0
3.1755530566106924,-9.158811996886136,-0.7600043787343129,-19.58654702603185,27.12769747669381,16.666467942105545,0.032597692665899194,0.05642985267445676,0.006514158111879705,76.0,1.0,9.0
3.12944642129683,-9.141089043678871,-0.6769883484960254,-18.151510829368295,27.04921904578234,17.60431112683808,0.009504376566042909,0.04791593180933996,0.01793590027630287,76.0,1.0,9.0
3.084730554667348,-9.225853204053731,-0.6682113794891531,-18.18723823602948,27.423795023409472,18.08037236817436,-0.01265178936397604,0.02386530065031036,0.0245691152615395,76.0,1.0,9.0
3.077169895172119,-9.290089433231248,-0.7507452039147697,-18.016319681488604,27.160219939664536,19.142720106081335,-0.02264064749708325,-0.00465005044434032,0.02509137686376627,76.0,1.0,9.0
3.079062867260116,-9.393659309629248,-0.774274909063168,-17.452501447075303,25.78759624327959,17.292227548414512,-0.036716399867929295,-0.020979435637375584,0.019390747890021487,76.0,1.0,9.0
3.031007531845006,-9.434957106965358,-0.8294321708326922,-18.077586373883577,25.633583166826103,16.70816627403562,-0.05919740303944271,-0.03184846925978469,0.011726623782428927,76.0,1.0,9.0
3.0633673858807167,-9.489384740757203,-0.8354627843349741,-18.700341718100415,26.997871481008623,16.950513134823208,-0.07204555720090866,-0.038669089117563005,0.004479685888650338,76.0,1.0,9.0
3.115303601246408,-9.538793364798918,-0.8490452701314435,-17.554166259249865,26.872099635832775,17.01279429317541,-0.06059480435175967,-0.029957373654738637,0.002010818374771085,76.0,1.0,9.0
3.123846154192712,-9.539036393111592,-0.8953269745805165,-18.92733700829152,27.977348941701862,17.739730677910693,-0.021379037602770143,-0.006186431166797232,0.004426048405270144,76.0,1.0,9.0
3.1120695688212128,-9.524834068606674,-0.8811020519712012,-19.419940272147453,26.648713230029372,16.85431029827031,0.022177067055645903,0.014567312027516807,0.007951102853521278,76.0,1.0,9.0
3.1186807752769505,-9.53838160328884,-0.8467109043435224,-17.513521819009174,26.335782763362896,16.875448108492986,0.047679143429189885,0.029211947743640002,0.010783665776222435,76.0,1.0,9.0
3.1038340686401718,-9.514206798129674,-0.805016129165335,-18.07285895514032,26.89241092977868,18.097143449795198,0.05338479658149056,0.03510169524799281,0.0021652623993236287,76.0,1.0,9.0
3.123232601711712,-9.488438391197896,-0.7398667873968083,-18.763704071387068,26.969340968207995,15.431333315350273,0.049197571858727314,0.02411330552096769,-0.015624292090985911,76.0,1.0,9.0
3.141217339000677,-9.40993917483282,-0.7426706990624222,-18.818676447414912,27.00936455075186,16.680991206262153,0.03837886166427674,0.01023587647783165,-0.0316015366053887,76.0,1.0,9.0
3.1571877176675485,-9.392118429715657,-0.7456023694382085,-19.26392422192472,26.310213854663164,17.29324409470367,0.03541819946877531,-0.001839137234634558,-0.04335392814756223,76.0,1.0,9.0
3.15369835499416,-9.384587708403009,-0.7225486635632522,-18.38080153952896,26.786921601479328,18.515001497569287,0.04009490034841932,-0.015102875577939864,-0.049725776383027234,76.0,1.0,9.0
3.145802911182652,-9.374320362168968,-0.7650630980947078,-19.1494141208516,27.102049486270833,18.328267996882012,0.02414761162156878,-0.028930142742796327,-0.053915424937636125,76.0,1.0,9.0
3.1333312427220967,-9.355655480147524,-0.782734834747992,-18.52316758477403,27.335895619780214,17.340178619985952,0.00012326223534486888,-0.03201776511783007,-0.05915108688833805,76.0,1.0,9.0
3.1167744835220264,-9.360051299196858,-0.7807086900270684,-19.485389994033348,26.220997514230508,17.204766036347515,0.008206910821984943,-0.03501459523029518,-0.061566708237743246,76.0,1.0,9.0
3.1375856920622534,-9.346965801254884,-0.8063786452843008,-18.681666586310083,26.584575369257447,17.486076157447062,0.021002937111387145,-0.04371508212140995,-0.0627656388737287,76.0,1.0,9.0
3.186061072605852,-9.356438196434024,-0.811923384582643,-19.056390858789378,27.057712800705907,17.140842070533857,0.02083576245253902,-0.045106011762648925,-0.05800366560380952,76.0,1.0,9.0
3.210713528856477,-9.397724558849225,-0.803493746682342,-18.56016733562345,26.658678247713752,16.889554958135093,0.016090718387432215,-0.033326021169156554,-0.04963301250563598,76.0,1.0,9.0
3.2815028821923806,-9.45538970757323,-0.8058419561409902,-18.549202323410487,26.812824339016053,17.31673346498465,0.01871561297702237,-0.0327492890758288,-0.049850914406762446,76.0,1.0,9.0
3.492259954209431,-9.56190092790789,-0.7296292399469794,-19.14461998671285,26.49704951721672,17.82930894494623,0.02970973528002701,-0.05272116236695921,-0.0640905360249826,76.0,1.0,9.0
3.8137739554617567,-9.769016388656409,-0.6410468933984298,-20.19842423947632,26.570578632617902,17.286709187055795,0.05058509345998556,-0.06768407847875917,-0.08495138807845413,76.0,1.0,9.0
4.19323438260415,-10.017383677977172,-0.563872644310512,-19.521578374479656,26.11773199322352,17.807163947437232,0.08805227196671056,-0.07130993336014615,-0.11969807891818512,76.0,1.0,9.0
4.6469780200689295,-10.231527229227655,-0.4233171347224656,-18.629512422425655,25.57899679687816,17.83358282438749,0.12473752111617487,-0.07197209984808677,-0.18782649485414143,76.0,1.0,9.0
5.096196861962495,-10.46141070643539,-0.25105676967584556,-19.061777140626543,26.138461819199588,17.047034105848194,0.15859317537055614,-0.0481805855582091,-0.2865232543209024,76.0,1.0,9.0
5.431294897097203,-10.758005229782972,-0.19739848542864613,-19.139476640830303,27.081218279835927,16.946027157084544,0.21415454187949756,0.0005295326761838469,-0.3920079361795365,76.0,1.0,9.0
5.693764534624146,-11.04644136636102,-0.239820397744264,-18.759869272647883,26.537053348453117,16.855674989978553,0.2911093137712156,0.04122327638548218,-0.5062152133303687,76.0,1.0,9.0
5.963851630405078,-11.238336574284935,-0.23434034943392076,-19.93954732694808,25.986746340753022,16.98258839482593,0.3492254041350325,0.06891820534759915,-0.651637644679941,76.0,1.0,9.0
6.149953962821479,-11.401251979192399,-0.18707080244534183,-21.094800782020886,26.62821078259072,16.816798905395526,0.38226874713924575,0.1390990421642032,-0.8048951600744595,76.0,1.0,9.0
6.212225876119678,-11.513672126876912,-0.09387997367210056,-20.666537842241006,25.987829671715776,16.572970293426756,0.4385012531902778,0.20623724967076432,-0.9718955950051517,76.0,1.0,9.0
6.380070438662869,-11.484881170091334,0.0817928480341978,-20.264873491383863,24.83952852525124,16.29575371568969,0.5059106106370281,0.20424321934190365,-1.1502661273372252,76.0,1.0,9.0
6.7091108548509215,-11.438586550973763,0.2542774048637792,-20.618025724667685,24.28967451310812,14.598761566821324,0.5130786691784248,0.21327048195188827,-1.3160920650558448,76.0,1.0,9.0
6.934831723742081,-11.475596887973929,0.36576529145800735,-21.82036659852462,24.306476017876683,14.253103624160296,0.4830516779781728,0.2763365182822252,-1.459176797794063,76.0,1.0,9.0
6.893514355350027,-11.449032252317636,0.39377548270463875,-22.38194408756241,25.275624772333057,14.978790287564465,0.5211910858088382,0.3592748849110914,-1.5849183406283007,76.0,1.0,9.0
6.793437308060408,-11.223106447960792,0.37247924572698143,-23.344652839972927,24.32186771257521,14.545647770718716,0.6334458103116185,0.389450902195543,-1.7128645839146808,76.0,1.0,9.0
6.906723419726497,-10.82146546306602,0.36690507163505287,-23.6415740495968,23.114217847169055,14.5122663339272,0.7760075081441639,0.3774793187586796,-1.8265373890382384,76.0,1.0,9.0
7.067502052095279,-10.31588380810879,0.3757749276849261,-23.747386613597897,22.32012015355985,13.9227046968609,0.8813493478612004,0.4237206108268232,-1.8791593292078987,76.0,1.0,9.0
7.000145207048548,-9.874462500712191,0.46297315922053134,-25.060179479192666,22.05729783796757,13.9724805057812,0.9099857479965427,0.5285517514825177,-1.8887524799947848,76.0,1.0,9.0
6.742092971386467,-9.586352787765582,0.5559861329783377,-26.582794769303735,21.46197858869788,13.620142851124264,0.8679059296512868,0.5754474848842356,-1.890222337884534,76.0,1.0,9.0
6.617245848355869,-9.411928029088807,0.6563609049549991,-24.354279810127885,19.2972135307336,11.297385016142975,0.8243321839637385,0.5039222576002109,-1.92941372830389,76.0,1.0,9.0
6.747294032154766,-9.176531244028759,0.7532954822275045,-26.347943412466208,18.588178639423028,10.713839254817636,0.8059134309444499,0.39385047781754606,-1.9965106101236825,76.0,1.0,9.0
6.802921424125973,-8.820762517303438,0.8328316074701737,-28.32743183423552,18.910642828697007,10.933802115410577,0.7654141164064497,0.3813799159519384,-2.024980090033115,76.0,1.0,9.0
6.649551400272537,-8.389459242445493,0.7744030788786,-28.176377673891487,17.063812106057267,9.682990794066711,0.7231625142768856,0.37876891131138546,-2.0314800931029366,76.0,1.0,9.0
6.656098436923022,-7.875647865351526,0.783811152780856,-30.77716860733687,16.214733666151172,9.800961847153872,0.6677783865291064,0.30300257757426835,-2.0680576417130956,76.0,1.0,9.0
6.857121212197891,-7.411242659787878,0.9980595700269375,-30.884366708133648,15.482479203424065,9.0441813103695,0.5926749606756725,0.24673528572395756,-2.0916789074218847,76.0,1.0,9.0
6.9470386667867405,-6.986829684779783,1.2030899867758469,-31.78820700985675,13.431749890457555,8.205516196045522,0.5719400715939553,0.292904547492597,-2.061088993772928,76.0,1.0,9.0
6.878831471186078,-6.465477521343496,1.2244247951828082,-31.71916138223719,12.408841598359151,9.030152068318083,0.5976742992065471,0.294066720391034,-2.0373712645129505,76.0,1.0,9.0
6.8670081801938245,-6.009595027691109,1.4848651721065336,-32.123255278039274,10.693515065527784,8.062878812757198,0.5916041140839104,0.261855680841005,-2.007321711087991,76.0,1.0,9.0
6.736886270709808,-5.434845487799646,1.7542242435282405,-32.151676683647906,10.121233171353076,7.341697999526893,0.5107719712334438,0.22974966315040915,-1.984149014440352,76.0,1.0,9.0
6.840507984744687,-4.86673966437488,1.759109109288917,-33.19819844054842,8.452379795427024,6.4677943528626525,0.39642335371047693,0.08174530533873409,-2.0090274144782865,76.0,1.0,9.0
7.248004854804149,-4.396823803464793,1.9387313219473905,-33.129057096833556,7.962454178307347,8.154753119246026,0.2681028613691868,0.03150789933455156,-1.9818336348120864,76.0,1.0,9.0
7.190554611884044,-4.162393964045298,2.1032910346984863,-33.496933616164846,5.696788886022623,8.255370726270684,0.22647562497134885,0.16785142595283503,-1.863127460240228,76.0,1.0,9.0
6.840308418041,-3.750760965208907,2.1400082164746843,-33.43316116190313,4.670034583045042,5.0261492296915895,0.34858294585842714,0.1869055619932415,-1.7889304350347388,76.0,1.0,9.0
7.080022278182557,-3.04018827569066,2.362223681192117,-33.23317141801879,3.2915784337721465,7.133453286449932,0.4615617649179842,0.046956432915117474,-1.7565729291867371,76.0,1.0,9.0
7.483125028475781,-2.429905331370424,2.7130043332196347,-33.71391399957797,1.9421368993988657,6.318661043888961,0.4296636183199564,0.029625454819636337,-1.6669194005500667,76.0,1.0,9.0
7.305946455571064,-2.0065029518205093,2.6906916492421744,-33.58057766145285,0.5106226567127834,6.011073033724983,0.34036980938999084,0.07360288398289198,-1.5557668959686977,76.0,1.0,9.0
7.242130887314145,-1.7229173867002379,2.61575196281701,-32.79454540990539,-1.0084002450033855,6.312049167673911,0.31657149377659527,0.009332910824366825,-1.467364810979562,76.0,1.0,9.0
7.528377818720054,-1.3519166585532632,2.494811768057052,-35.07957192290976,-1.2045409285217854,6.213797988262623,0.3434088343562064,-0.07739413435665854,-1.3891158363040692,76.0,1.0,9.0
7.862632703318359,-0.889956454255172,2.5165201648517015,-35.83891149586386,-1.9937931086962808,5.475745033735828,0.30299912001955687,-0.06683014151380301,-1.2851015080112356,76.0,1.0,9.0
7.8169921355792145,-0.573116067347503,2.2894558284954973,-34.01721461947939,-3.602911757529184,6.233695503437084,0.21084788136833532,-0.0014508098782302359,-1.1655005592960224,76.0,1.0,9.0
7.792501253268048,-0.32018288089963953,2.1144478944587006,-33.71624755859375,-3.842576026916504,6.369987487792969,0.15433069764347893,0.012634061965310864,-1.071204359773748,76.0,1.0,9.0
7.796611337533657,-0.16915799415401744,2.4917935723204048,-31.961531354759465,-4.891631488923367,6.754722908528478,0.1921801904558794,0.06247978013877606,-0.9538231291587045,76.0,1.0,9.0
7.519377688644559,0.12814423792266055,2.461015901568627,-31.403592840910218,-6.678609423375751,7.031274047217156,0.2856475230932716,0.09970106721722355,-0.8339080877145982,76.0,1.0,9.0
7.525481241330225,0.42128770265181736,2.152413689551929,-32.89736410070816,-7.19085131960657,6.975384461724761,0.2965334661484101,0.03149349554050786,-0.7472830275309027,76.0,1.0,9.0
7.864572406822693,0.8590233325958253,2.1172491488144525,-32.222034748394904,-7.725874012144271,8.315718136225524,0.16455533784413995,-0.0008449554938133562,-0.6849266195067234,76.0,1.0,9.0
7.959229368192648,0.8599318269211493,2.3020796941516006,-32.33860918346128,-8.585872470702297,5.84435098264753,0.03345620643722687,0.06477709218250398,-0.6090996567808774,76.0,1.0,9.0
7.642528926428806,0.8782313365104423,2.130228712641776,-31.509526540917484,-9.330678153894404,4.763599862217286,0.03847710074450938,0.09578849042389465,-0.5343251342186222,76.0,1.0,9.0
7.572789199092509,0.9961053695323367,2.1237441067343727,-31.10780334472656,-9.530932426452637,4.742950439453125,0.09288279343040945,0.04505576523292774,-0.4701805546433092,76.0,1.0,9.0
7.620066625411117,1.2326452879381993,1.8441860566075652,-31.119970329417395,-9.172643847096518,6.437965990021764,0.06459668846501009,-0.03590274148572688,-0.4139093548469808,76.0,1.0,9.0
7.9280967028808975,1.4509874954791706,1.7880845016404792,-31.987013005517312,-8.88329347688627,6.129924656356795,-0.04754199932071917,-0.04856130396793863,-0.37851563822560735,76.0,1.0,9.0
7.940085424190736,1.116816581945253,2.24552610075242,-31.97328586377965,-9.753401911955295,6.020781741593464,-0.07311205945120619,0.03716311809364456,-0.33428432700714167,76.0,1.0,9.0
