accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.3029468056815734,-9.666333156590019,1.5485265233645376,8.235487249934543,36.564319976593325,-16.526627686532464,0.032586710969130364,0.012783337880894197,0.017298171845429443,95.0,1.0,10.0
-2.3721332523564334,-9.721779962887538,1.5082222546713613,9.810248144708503,36.29674734475764,-17.483613160164406,-0.0020599311935368524,0.0007645815180244205,-0.0064325501835568,95.0,1.0,10.0
-2.3213466405899803,-9.751074735021124,1.5888203100552636,8.69391413689223,36.4057197829129,-17.055961178604523,-0.0056590927373604966,-0.018763130662108024,-0.019081134533684287,95.0,1.0,10.0
-2.1933180375807937,-9.505192370820696,1.6556939681103864,9.38787653923535,34.749515254105816,-18.334838589492037,-0.010238565270042452,-0.025023891928043666,-0.01645834161584285,95.0,1.0,10.0
-2.24978300210449,-9.443052441288296,1.5859780788208688,9.304227459875388,36.75888526457438,-15.813437479616532,-0.04975182370414515,-0.0264590117397164,-0.010990000329911709,95.0,1.0,10.0
-2.242911010685034,-9.44000789526836,1.4947938479118696,9.255300329072957,37.28044316540599,-15.104412766186504,-0.05575283151385156,-0.03320239572819378,-0.012637862054311883,95.0,1.0,10.0
-2.2849911703375043,-9.427998316267006,1.5309772865073903,9.236289021504914,37.3903718720196,-15.444958414855556,0.009900917093830465,-0.02406331239430212,-0.024401596966687023,95.0,1.0,10.0
-2.361478028364473,-9.37594869286528,1.5141679281674008,8.325438528247446,37.52809010256092,-15.5672205101459,0.03849691656996032,-0.022558643095004365,-0.02134987701607143,95.0,1.0,10.0
-2.360377464353613,-9.30343124947597,1.6388415057199628,8.488222647737953,36.46654353809342,-16.211462855536663,0.020715713773333727,-0.03130241660714071,-0.006858603916332722,95.0,1.0,10.0
-2.436691077768603,-9.344405861128484,1.686995838430547,9.379870700370452,35.47891064259006,-16.54265287712956,-0.020801745699160188,-0.033534139657721944,0.014789024915758666,95.0,1.0,10.0
-2.532931879316189,-9.4344965829578,1.5039321035336564,9.373829859950048,36.14700012203093,-15.957959132260124,-0.032425344542855526,-0.03304378774564794,0.032572916192036,95.0,1.0,10.0
-2.498200105919404,-9.47741719658001,1.5119783011665955,9.294897724467283,36.78642055825168,-16.156039360697562,-0.011884374050445332,-0.04541582393327755,0.039592539524877936,95.0,1.0,10.0
-2.4886845945258647,-9.485030212350912,1.5900056449165243,8.875202751600318,36.625230974699086,-16.741403013116987,0.004625996919311991,-0.04638702067414237,0.0366789434908306,95.0,1.0,10.0
-2.576612135018521,-9.422659326494987,1.5274474876807895,8.741400355205036,35.83946728723958,-16.702871799846267,0.000587679142021001,-0.02825094856965414,0.049312488076660096,95.0,1.0,10.0
-2.639414583291169,-9.420756262244042,1.4836760586189397,8.748698100699952,35.806993823606796,-16.507527911921233,-0.006007059494569046,-0.021715763155437495,0.06125413151589055,95.0,1.0,10.0
-2.5626532440723473,-9.388803480579588,1.4469655006026605,8.719872731803353,36.00549816915283,-16.812455557529123,-0.01638906038121337,-0.015965162812949803,0.07319602040218941,95.0,1.0,10.0
-2.4805629615442046,-9.470776235988271,1.4520264593354768,9.126001026739699,36.64324541505663,-17.402694213352866,0.004060453782595418,0.007931137037423075,0.07163897156102861,95.0,1.0,10.0
-2.4653380672590166,-9.5392880701328,1.5300538030854058,9.280105100278131,36.88431070651444,-16.338959776438287,0.046793178925989165,0.03415349001896661,0.06969657807929897,95.0,1.0,10.0
-2.4494319187879623,-9.52450416171054,1.5370105386747643,9.390604088525969,35.96560166549303,-16.21822639127948,0.09623112627204262,0.05999852270105125,0.07056887623421385,95.0,1.0,10.0
-2.4209545051336607,-9.533997200364858,1.5654880476964974,10.183437429655095,35.309448005651724,-16.53782710647467,0.09699462626071279,0.06105555966496468,0.0586646841616064,95.0,1.0,10.0
-2.357762011626579,-9.576179005918554,1.5621997334264233,10.054625958024268,35.5610638955895,-17.1325468481778,0.07671776947585361,0.06093765303438153,0.04975900122024203,95.0,1.0,10.0
-2.3952972820058607,-9.695168398450463,1.6607416766987635,10.313655374466528,35.993621670137266,-16.4609824546163,0.06834044102633711,0.053235402232613485,0.032305052476766655,95.0,1.0,10.0
-2.3687183239713696,-9.651502388547549,1.6208732408391195,11.064191078494837,36.349806735299694,-15.30189326588133,0.08190429691278413,0.04354693544528404,0.02164773841465782,95.0,1.0,10.0
-2.3853497255765115,-9.55895859108882,1.6118419977350016,10.151935389251223,36.17886151458883,-16.48273718879413,0.06610102522979755,0.01906422193713127,0.006309866442445928,95.0,1.0,10.0
-2.381543407233829,-9.492349823579417,1.6308730205220785,9.256870789526007,35.287773364926245,-17.643662829093355,0.026608179275361493,0.0010402100011328314,-0.00436433975866092,95.0,1.0,10.0
-2.4089156626562893,-9.39385335814684,1.5501263564161123,9.071502844198381,35.682004237947524,-16.838517006504045,0.005293551151143817,-0.004772870667311284,-0.007270880092882978,95.0,1.0,10.0
-2.4915312181462497,-9.402414082223784,1.5551614057861929,9.63592471896995,36.352137990707355,-16.356049091859145,0.0090814122216484,-0.004884444642812014,-0.010165027886894579,95.0,1.0,10.0
-2.5295934520710808,-9.375770422155297,1.6046422159515532,10.025184234817166,36.11777835842316,-16.38410329042827,0.004225420619708847,-0.004884444642812014,-0.004337838202985694,95.0,1.0,10.0
-2.477942028902304,-9.346896876099454,1.4313363086337796,9.563258949777593,35.87840715788756,-16.682354678912603,-0.00957239306559534,0.0050388070984783,0.004229457233772644,95.0,1.0,10.0
-2.5083918174728534,-9.518176459077566,1.440851820027372,8.374530128559917,36.16927286768077,-17.070367651145336,-0.004107004981331032,0.03450290081944213,-0.009724927945846586,95.0,1.0,10.0
-2.528331688926556,-9.646621722269817,1.3979547438547066,8.222863415759441,36.33741083731461,-17.314635775403627,0.005604978222548074,0.059754058103202126,-0.02137930731366436,95.0,1.0,10.0
-2.5580937654544647,-9.690552235265592,1.4672162554404184,9.7100915061854,35.44018181993942,-17.249409088970754,0.01640241976894124,0.08829006711689974,-0.041781768594450486,95.0,1.0,10.0
-2.599027721463896,-9.71866024475711,1.5636392534458223,10.545190859946004,35.23194562903003,-16.734441800146552,0.0435959732166399,0.1028580443069042,-0.05537854412620692,95.0,1.0,10.0
-2.5753039875842956,-9.588143045596855,1.5182307492968092,10.873577533389973,36.145713985218926,-16.954875519940426,0.09644317436806328,0.10489254216889324,-0.06961564065917338,95.0,1.0,10.0
-2.624784797749656,-9.407348138980808,1.6114829885240192,9.8575139070705,36.30233322556749,-16.972484576347803,0.09450078088633364,0.0951805571768748,-0.07058683441980597,95.0,1.0,10.0
-2.6153541620620984,-9.218821727085457,1.6342978477478027,9.374718587337904,35.99883933515537,-16.892239699042246,0.04896462155277134,0.06642731565968765,-0.059833976730487216,95.0,1.0,10.0
-2.6268761382024737,-9.216709527338443,1.7316948347523329,9.422090853842851,35.12179050991763,-16.66843289606781,0.010392708042367318,0.03162609253744674,-0.04391186804108793,95.0,1.0,10.0
-2.620846239443164,-9.099969383820882,1.6857321621658263,8.45448854837761,36.73968998027009,-16.428406039503393,0.002623121598473322,0.01414452467781298,-0.027401495879237712,95.0,1.0,10.0
-2.6761655121030485,-9.148190010581569,1.695725629301521,8.272736541575558,36.089628369370736,-16.21749638868866,-0.03336061775956674,0.0014502138500978347,-0.014882437245566389,95.0,1.0,10.0
-2.6794297122662543,-9.245071988602497,1.7114002753678224,9.018217799110305,36.08762709019181,-18.08251014612029,-0.03799022458548872,-0.007326890568934617,-0.010854222189638885,95.0,1.0,10.0
-2.6450655227286513,-9.257818796949682,1.721811940969098,10.47622667695768,36.45980711411882,-16.76313440501824,-0.01288709504152976,-0.00872135087453559,-0.004531196693783187,95.0,1.0,10.0
-2.6191703740421963,-9.226944412204007,1.719480147930976,10.024781131710164,35.812222117089675,-16.477853192829667,0.01735439580801372,-0.004970724431195786,0.00923801644224576,95.0,1.0,10.0
-2.575021685686971,-9.230756722337505,1.6647248012346942,9.381266285411668,35.89277186882276,-17.22810382798624,0.023167475880444433,-0.006908418086695914,0.024739563302060983,95.0,1.0,10.0
-2.5560057584039946,-9.34584784442512,1.6552050394241873,9.409450008753184,35.602161937168205,-17.571256362719065,0.0221402937385238,-0.007326667197048664,0.03721327192076176,95.0,1.0,10.0
-2.5717191120230014,-9.378719346964575,1.6828074586721335,9.639354823489526,35.146845566716266,-17.21360230961597,0.013720678840413968,-0.009162071951937183,0.04611376718140238,95.0,1.0,10.0
-2.5751095750973154,-9.455659354494756,1.593702232088104,10.48063344377308,36.58967039094768,-16.62123908673038,-0.0010156433017371909,-0.01477124086711734,0.05284632602428446,95.0,1.0,10.0
-2.5682191328056434,-9.50469661971904,1.6770282806555483,10.006836113857357,36.31044369689714,-15.73609819943363,-0.009715706486471324,-0.03179320985430428,0.05001237561545752,95.0,1.0,10.0
-2.5431988020678844,-9.507559926361562,1.6197676234065768,9.335780026226832,36.39628907177788,-16.44506426023763,-0.0038885162065159912,-0.036649199370081265,0.04418518652759508,95.0,1.0,10.0
-2.5061331770370434,-9.46331506703096,1.5830514932811095,9.32835284164504,36.38499052856303,-16.938523008103754,-0.005723911334650233,-0.038948342141693466,0.02851823795484262,95.0,1.0,10.0
-2.494208933053327,-9.434513792979018,1.5527877392671494,9.548721667940985,34.95436113164591,-17.256379520698893,-0.023831267256431032,-0.04173441469379612,0.018887875990608885,95.0,1.0,10.0
-2.4087260853155423,-9.421591870043647,1.6044977706566272,10.212502011814385,35.470659898459616,-17.006497380907387,-0.0362481895814652,-0.04559909623138303,0.017781249143695037,95.0,1.0,10.0
-2.4120444950994946,-9.443837170260931,1.546238872119774,10.662238072910164,36.175951188742175,-16.353250997240988,-0.01962673946514148,-0.036099607922182426,0.01910917638244147,95.0,1.0,10.0
-2.4693312975579795,-9.397496877416566,1.5321652111756783,10.660560812920801,35.66092336035608,-16.51224150742,-0.0008269054283755549,-0.03377940841882522,0.021163593530426548,95.0,1.0,10.0
-2.503221348682117,-9.36653499672202,1.5321045841883159,10.166407294244491,35.343562921055835,-17.090196600803264,-0.030881994746634455,-0.046927331595374176,0.031401452285492584,95.0,1.0,10.0
-2.5177186210673,-9.364194408975896,1.5270900209467555,9.998799116131032,36.24784428716944,-15.802622258904785,-0.06056965378903738,-0.05311878921484805,0.04066381806885551,95.0,1.0,10.0
-2.548675081958281,-9.356010755155076,1.5367344960583436,9.623043653482755,34.74408818364663,-17.59336261535865,-0.0690117799316622,-0.04951200095461376,0.0530233372396674,95.0,1.0,10.0
-2.5861952071514147,-9.32527544447517,1.5370971979643353,10.12192425864348,34.7913730003027,-17.302206940317706,-0.060030485401959745,-0.044586339929107176,0.06907834687032645,95.0,1.0,10.0
-2.583924340390791,-9.194274388184764,1.4972586959143999,8.665190220267679,35.06043808149066,-16.814127361894343,-0.0396664489193043,-0.0435030685890653,0.088392669119468,95.0,1.0,10.0
-2.6335944052812112,-9.123616593098992,1.5457245402039084,9.102361911575672,36.13538382615432,-17.940815574707017,-0.024529219985848102,-0.03896120124267834,0.11224258953372082,95.0,1.0,10.0
-2.715164286063632,-9.143340355896397,1.5836836032634538,9.845980535663257,35.64921159350507,-17.507368121143532,0.0039069948075349135,-0.04114027779348173,0.13325617162133319,95.0,1.0,10.0
-2.7596432427278286,-8.9048749593137,1.565863376825125,10.496527212929124,35.91638237235404,-17.01878267478165,0.04188548014598111,-0.04359371571536233,0.1801160203043697,95.0,1.0,10.0
-2.7988555440187888,-8.60422812636207,1.5288501981499023,10.124072201055535,35.84648102949004,-16.498385385598215,0.04960093599722552,-0.04468671355841476,0.25182894998122374,95.0,1.0,10.0
-2.837935104510048,-8.257014876349459,1.477496850783313,9.530263913261615,36.224694519750734,-16.83317516337324,0.028336408612913568,-0.0544674124897727,0.3601220711940004,95.0,1.0,10.0
-2.8758973001020025,-8.079772766134383,1.4360568058307954,10.408259667352407,35.84535976862996,-17.037203661881,-0.03939698268817561,-0.06010730722392843,0.49563593646186815,95.0,1.0,10.0
-3.0204180565512058,-8.05003080749801,1.3444418265832692,9.856112317455523,35.82340456364039,-17.068142265105013,-0.11097403068976675,-0.04563117013004322,0.5935769364039457,95.0,1.0,10.0
-3.2368577252234023,-8.198167424090727,1.3781845610228172,10.260890116494728,35.75065799614604,-17.47143536341874,-0.1303402988423917,-0.03462341779037622,0.6862608816274091,95.0,1.0,10.0
-3.3680894211581127,-8.36227661873567,1.5460528899730897,11.111376465604511,35.649903470699805,-16.253945108946414,-0.06684391180820842,-0.02601705838373688,0.7597136517683198,95.0,1.0,10.0
-3.6309154657515785,-8.38982535740645,1.6007465092784918,12.50469872063432,35.45353120542557,-15.500371090742155,0.01283105613054996,-0.0074136434842124125,0.8396499476828497,95.0,1.0,10.0
-3.9222810183860566,-8.4017768203176,1.6193033690235696,13.436668944207636,35.06674711698538,-15.812661464223568,0.004889213168986821,0.009971612442253818,0.9082992169476206,95.0,1.0,10.0
-4.172475836264896,-8.381305505180272,1.6836563009159042,13.501103749949264,34.38004907370896,-16.745306740115005,-0.09719327517894506,0.02660653493148108,0.946014578690098,95.0,1.0,10.0
-4.4671629938891995,-8.295331400024745,1.6741445209398451,13.740780311052813,34.57948232632723,-17.23475331929168,-0.28605962987183386,0.03160878165513344,0.9903810679219437,95.0,1.0,10.0
-4.6825250102316245,-8.382746006033745,1.6989306674707425,14.026389194029038,35.52008618235648,-16.50464399727637,-0.4279672931234975,-0.011189847261260752,1.0260053000819387,95.0,1.0,10.0
-4.665172914362967,-8.590346652610306,1.8445263096150175,14.12451651706675,34.694632802053356,-16.461254936980392,-0.4296802417113843,-0.07246965121786153,1.0682761900649844,95.0,1.0,10.0
-4.696944450065045,-8.48151099607807,1.8957690246387455,14.815086789055515,34.13928971062447,-15.644050338951477,-0.2872314961322935,-0.10118488505245828,1.1185705799267447,95.0,1.0,10.0
-4.7797380407701855,-8.115820217323508,1.82837906728824,15.819989090251884,33.81169479372578,-15.090317156309208,-0.10387120181953322,-0.10713340341119068,1.1819208965042771,95.0,1.0,10.0
-4.849642598499621,-7.653115461264162,1.5610307066212128,16.580830872050193,32.83434926179696,-15.593165073864656,0.09427742878130707,-0.11020136446269824,1.3012113743976954,95.0,1.0,10.0
-5.131809075279655,-7.496713161468506,1.5236468339233795,17.086764942386424,31.713945717027485,-17.092635089757945,0.23024315611576085,-0.10804796238371855,1.4068238676272535,95.0,1.0,10.0
-5.6873621425434,-7.465510985502592,1.5723783580369,17.71438880794537,31.565666188528787,-17.156324803850833,0.37960808194067935,-0.10290829713911474,1.51236680087158,95.0,1.0,10.0
-6.044225545080655,-7.238656644323625,1.357592109717359,19.159417343897008,31.78874148027681,-16.486243495244473,0.4692927389597175,-0.07251005570201961,1.615735443299673,95.0,1.0,10.0
-6.358447329532049,-6.8666837053190255,1.0438295846635843,20.092082411366984,30.228725413892896,-18.30964663334919,0.40112558641216733,-0.022312649578695373,1.7079070020771283,95.0,1.0,10.0
-6.770418914813417,-6.670348095762983,1.0517499070958505,20.364098046163477,29.534502623861844,-18.211764807161146,0.202227077820964,0.03283967723334717,1.8085577385884897,95.0,1.0,10.0
-7.186911871856243,-6.80033948831943,1.084587549610174,20.646765029612645,28.893133624548767,-17.786986953526903,0.21466450480383367,0.08059256848270518,1.8737568707939647,95.0,1.0,10.0
-7.662416381149409,-7.1076773115868095,0.902164744098292,22.5505248761008,28.197328688833338,-17.538516414637435,0.38572462960313697,0.14189651933551095,1.9171084778257144,95.0,1.0,10.0
-7.941243858848712,-7.077994108809953,0.7300906071870937,22.438935236183816,27.056452899565873,-18.361567567202687,0.5477968116309824,0.2341012787363053,1.9207032115624232,95.0,1.0,10.0
-8.063247898350458,-6.837468210642953,0.6309768068551833,24.32338416382061,25.606348235594528,-19.260637785625303,0.5522210287550215,0.3312718802358192,1.8816849617418148,95.0,1.0,10.0
-8.100525239916545,-7.029816853694331,0.8734828261197904,24.447476091240368,24.622117818240277,-18.80952930144791,0.4424957421308542,0.4473754418267276,1.7898527920402996,95.0,1.0,10.0
-8.289244020277485,-7.206183912698597,0.9161693486895603,24.778618619041303,23.924561106408607,-19.342499768202252,0.5425491671652192,0.5431153262598523,1.7254858177451091,95.0,1.0,10.0
-8.227690074860465,-6.506886330810151,1.096424897769874,25.9257380639922,23.131849888481263,-19.28584641569949,0.7357505970099935,0.6055203657285818,1.6968699660538955,95.0,1.0,10.0
-8.137559618665247,-5.9413515458075805,1.392811024346014,26.13598089550613,21.374155310918933,-19.12055935660597,0.7030355995979941,0.6767473510016887,1.684301236614872,95.0,1.0,10.0
-8.9659240120625,-5.5207689452620885,1.3236647793556413,26.70487672015348,21.22230841590256,-18.386064490984108,0.40272129311620714,0.7057121332243842,1.6572442772446176,95.0,1.0,10.0
-9.077401921551312,-4.983420790217584,1.2379496167653077,28.37832196377972,19.133406563863232,-18.46532963656771,-0.08488652282732917,0.5379111172107206,1.653810994505544,95.0,1.0,10.0
-8.941395404245876,-4.373869230050944,1.545440999641652,28.687911291488746,18.159542654844653,-18.97489270566981,-0.4458457321449353,0.37851477627704005,1.7149726612538132,95.0,1.0,10.0
-9.38386433655626,-3.944035361924019,2.0255384907528406,29.456658760788194,18.577913793737466,-18.045484184781337,-0.6682581364557153,0.23681959460433763,1.80334500158131,95.0,1.0,10.0
-9.613767755643666,-3.8685795917943495,2.254080426631836,28.487331635620432,19.079385936582582,-17.094585568241857,-0.6652253777167094,0.05328855905922644,1.8824329703742444,95.0,1.0,10.0
-9.751955302847009,-4.020877392766625,2.4710408911669313,30.558504627589965,17.377331586250893,-18.09144161125688,-0.5561932591277463,-0.05827890535347248,1.8971326234320505,95.0,1.0,10.0
-9.954889457741553,-3.91542887609648,2.22335554839935,30.814801858039846,15.359716591963682,-17.058757613347016,-0.36686701872727817,-0.1312731794853464,1.8666807401671688,95.0,1.0,10.0
-10.152799682270654,-4.136334389835651,2.2239972503684062,30.979450283433085,13.899433850275509,-17.485883481411722,-0.05873418224630835,-0.18844992039445344,1.791790966944815,95.0,1.0,10.0
-10.129147627470129,-3.744173995129352,2.196061410728885,31.044809194754205,13.139666884125589,-18.851931220183328,0.3625155032343005,-0.18935267298973496,1.6597441184601156,95.0,1.0,10.0
-10.176659588942316,-3.6578600784739175,1.5650097298327632,31.16889187005093,11.965504787987163,-19.569056072692035,0.4640205479057989,-0.14897633453373527,1.5162070115629318,95.0,1.0,10.0
-10.116664155074204,-3.0038206230826288,1.6450299730613132,30.047127062466423,11.595723917296809,-18.583093486699354,0.3818206166798386,-0.1682510012375943,1.3862435569222766,94.99328938635168,1.0,10.0
-9.819779294082041,-2.6688739144037346,1.6374176206901043,30.509675922878337,10.633285256661292,-19.251081608335745,0.08596776664450102,-0.2128589677417526,1.2042083911507055,94.9518240276176,1.0,10.0
-9.51362199905106,-3.208724368260561,2.296366600277995,30.1179134162712,9.342163595091652,-19.575623996394278,-0.08740339146627837,-0.25548350866941993,1.0774669568846833,94.9103586688835,1.0,10.0
-9.21370959668358,-3.500805110221631,2.378165226236176,29.64394519073651,10.204031785590976,-19.77363455140488,0.13289642370865679,-0.22646144750362268,0.902802291713744,94.8688933101494,1.0,10.0
-9.029108556797274,-3.2895602219161595,1.9004854777014544,30.76550769073549,9.67495410309634,-18.843604186415487,0.3741218991552359,-0.16813910572224283,0.7162362687133165,94.82742795141533,1.0,10.0
-9.410266074297837,-2.726247095016052,1.8459983128588024,30.3875887574057,7.3737896692957134,-20.33421955233344,0.4518788915698683,-0.14437018891511066,0.5822319294000579,94.78596259268123,1.0,10.0
-9.552654084322729,-1.71624564543201,1.4112419575735533,30.664489113199807,7.7627932771908545,-19.19940817889949,0.0924758077031592,-0.1600668898669219,0.45847008615968016,94.74449723394713,1.0,10.0
-9.824215810035348,-1.8895387972460904,1.225557521736596,31.687418337922963,7.642715608584753,-19.174181015344143,-0.3562101001257389,-0.23196463598190095,0.3587889108648104,94.7030318752128,1.0,10.0
-9.382272496134048,-2.210549309402287,1.592572850656412,31.371971597852127,8.607223705223689,-19.186534144952248,-0.5277976766552672,-0.27343251819560965,0.24854090057491623,94.66156651647871,1.0,10.0
-9.308231182009054,-2.45545567765768,1.3153920645238515,30.29743165034334,8.748028034142017,-20.18941553838395,-0.33534950597864494,-0.19341588378535776,0.1726894338033492,94.62010115774461,1.0,10.0
-9.292653977154016,-2.216352792373962,1.252501898129236,29.057611055604767,7.942261110054243,-20.475169282788627,-0.08098277136952357,-0.1253667920583712,0.10147050937560818,94.57863579901053,1.0,10.0
-9.478706490276407,-1.4835320526285347,0.9924075034456344,29.631778726807852,7.473592820870099,-20.541095434064204,-0.0304843065238542,-0.05062179230142047,0.03290917054768412,94.53717044027645,1.0,10.0
-9.609279490242931,-1.5953295951815907,0.9093923345169372,29.70688213260969,7.368755055973359,-21.789072480572877,-0.14868361682648107,-0.06224795244621581,-0.019408553680173565,94.49570508154234,1.0,10.0
-9.426404678675162,-1.6592588946802609,1.114788499577383,29.73011840963708,7.548323326230807,-19.28715268076648,-0.07882313249528684,-0.05245505296901066,-0.054352628750856814,94.454239722808,1.0,10.0
-9.584362051340422,-1.5146227786525603,1.1433351285293831,29.641283456329056,8.324188041806273,-19.136570157420667,0.001786322613282404,-0.005837535497739584,-0.0660070069265817,94.41277436407393,1.0,10.0
