accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.7059539479833223,-8.246947094996203,-5.275307527920545,-7.3567466315352545,38.47381579193264,14.857261861625856,0.0010770603052546028,0.007182616248487049,-0.019465753120221748,95.0,1.0,5.0
1.653655167808946,-8.234338148501092,-5.256311433688064,-6.955306418602814,38.67566235148429,15.245799562528996,0.008142105064933014,0.015401159617803573,-0.01838427977421509,95.0,1.0,5.0
1.6263601334971391,-8.183798610452556,-5.240235691149586,-6.288886524401754,38.970819515394766,15.076263722404455,0.010748990924674191,0.020276870805060705,-0.015014848713139548,95.0,1.0,5.0
1.633173606888404,-8.161417657620927,-5.267726880331634,-7.297750807538305,39.082751774328045,14.443552033640255,0.00439752889392434,0.019660144465268863,-0.01025835299145065,95.0,1.0,5.0
1.6628577111236793,-8.148120761747574,-5.240995138534905,-5.688156664563733,38.34314595798845,14.471641813423876,0.0025601750432861737,0.01733146186317113,-0.008665730931585566,95.0,1.0,5.0
1.6794234849772027,-8.157381813898233,-5.23038773638379,-5.711542017921116,38.95741760773217,15.138249197536371,-0.006418351218404378,0.013772841001234597,-0.00965534979914291,95.0,1.0,5.0
1.6480862927747515,-8.168995515134224,-5.262000623196949,-7.618537890381773,39.09029794856472,14.67951381475107,-0.005212762661268472,0.006033558165732422,-0.007654985155462842,95.0,1.0,5.0
1.6439633826151858,-8.172683932031429,-5.264206016079808,-7.291166209077754,38.58490211721071,14.944079530820009,-0.002778808564706591,0.0006731724866011688,-0.002062576873772876,95.0,1.0,5.0
1.6690662544837456,-8.157821594658246,-5.225489893132043,-7.739244995075069,38.450874404590095,15.275454134324573,-0.0119573031260076,0.0021144624867217993,0.004065044670454993,95.0,1.0,5.0
1.6579864058873393,-8.196007295404865,-5.25145430018415,-7.4639478409123265,38.61596637349745,14.2694855517933,-0.013432222418487072,0.009505944135565084,0.006902651022955105,95.0,1.0,5.0
1.6447407805790246,-8.223912045170726,-5.264789897433459,-6.70171009287815,38.1502191704386,14.869103968422356,0.013634670437667716,0.011992477797957687,0.011336577069232584,95.0,1.0,5.0
1.672876724794051,-8.188653723772124,-5.265479558071508,-7.487534532226781,38.355186313875514,14.519465071552355,0.01953777857124805,0.011202676396417574,0.013219546351981207,95.0,1.0,5.0
1.6719136208655931,-8.206777825648246,-5.255681250692036,-6.414436575955968,38.53765990841659,16.632891099829507,-0.008349538727173929,0.008105105487947465,0.012470590804498992,95.0,1.0,5.0
1.722804292429794,-8.238941525358573,-5.235524168723379,-6.421560717140814,38.31713208521077,14.766415001576998,-0.021596029558157277,0.009233861903639418,0.013164708727494766,95.0,1.0,5.0
1.7083683611176197,-8.222206670319094,-5.246684950404097,-6.6301921677404945,39.458388855415,15.945407633045322,-0.0030742861660805823,0.013602570906511253,0.01439064340638092,95.0,1.0,5.0
1.7223832171443538,-8.226374997613664,-5.211343257364071,-7.044314627758726,38.68937920935987,15.244259631414623,0.01067886378614348,0.014653334394097328,0.010992604437961524,95.0,1.0,5.0
1.6902618875553739,-8.239259480552487,-5.20415249157909,-6.382391385712014,38.63793581000445,15.328924791599912,0.007106556113154502,0.01194233398387356,0.006154222511499967,95.0,1.0,5.0
1.6731884953865719,-8.238401650853008,-5.242530310679864,-5.944147994309937,39.01273242882059,15.905898305335826,0.0012521250514551988,0.006449601171956218,0.0030682848471336064,95.0,1.0,5.0
1.6879410424702912,-8.213002795113464,-5.248236414996224,-7.759887517220763,39.206977109912955,14.732803897546045,-0.00433666661227656,0.000547778030535454,0.002442222321406007,95.0,1.0,5.0
1.6802387067419196,-8.220781043608897,-5.202473609181925,-6.392597418382784,38.13007276486338,15.15515406936357,-0.00951886066476216,-0.0029277637532902447,-0.00097108265625646,95.0,1.0,5.0
1.6996107912608172,-8.230185829256166,-5.225498886658273,-6.542178115596223,39.53859098269687,14.831242306571308,-0.001554866498280778,-0.001947854596791078,-0.002442222321406007,95.0,1.0,5.0
1.6840645387500324,-8.221918524894003,-5.241539584778908,-5.152585677849396,38.42516301943786,15.264575627189823,0.012276033483534524,0.0028763100869644035,-0.002442222321406007,95.0,1.0,5.0
1.64394578368628,-8.219234145138051,-5.258915050934177,-5.877870843864396,39.42681993512782,14.847026885583622,0.011474656013206273,0.005687430340477123,-0.002442222321406007,95.0,1.0,5.0
1.5945475565500615,-8.168024996456577,-5.277216433853161,-7.6034724208453905,38.383800063062885,14.539229428935684,-0.007600202143448963,-0.0003536363097396914,-0.004057020320615853,95.0,1.0,5.0
1.6617447560813072,-8.231208481498767,-5.232368370037307,-6.521124536870598,38.60226286985554,16.353412010831985,-0.012016269555326755,-0.0059782391678426085,-0.005656079750327845,95.0,1.0,5.0
1.7003100372067028,-8.175916357187097,-5.197659382035629,-6.501520080524188,39.019813144932414,14.930757150929672,0.005284018004129202,-0.007326667197048664,-0.0038476197400594465,95.0,1.0,5.0
1.6741889502865015,-8.16621141033617,-5.211339130024081,-6.40418733353918,38.221494826918175,15.109680014993968,0.007082748705100458,-0.004298432810988942,-0.002442222321406007,95.0,1.0,5.0
1.6578675789060813,-8.1576891797312,-5.2598843635336525,-6.960978202600219,38.184196440778464,14.627120969206036,-0.0105859273968709,-0.0038897944917506825,0.0011767081970430952,95.0,1.0,5.0
1.7035199875058933,-8.22388550217224,-5.216514641167359,-7.650712734652907,38.24869250453912,12.957491190259624,-0.02375160744130472,-0.007693664231089698,0.004365638410200442,95.0,1.0,5.0
1.6965121067862985,-8.221739094649063,-5.235493808842419,-7.2954774260948625,38.991021175571234,14.305818047413922,-0.014850237371403735,-0.011182325316512457,0.0041777266273678,95.0,1.0,5.0
1.7036419688535556,-8.22662775984396,-5.2499322017517756,-7.745884720582642,39.6537400171182,15.275679933325428,-0.0013739963333773437,-0.01221111137419939,0.0009595855446255837,95.0,1.0,5.0
1.68994632709751,-8.256302068143954,-5.272758801826521,-6.29027829539472,38.80519545928711,15.303645238723536,-0.006033315581268694,-0.01155914700551778,-0.0031770045838374807,95.0,1.0,5.0
1.7099779264009318,-8.230104219370185,-5.257723911276034,-7.264554431058936,38.31764080010972,13.310852834320375,-0.016061760030682434,-0.010332616046576388,-0.006856597812054028,95.0,1.0,5.0
1.729316794845719,-8.25889638395141,-5.268561572433656,-6.741114081855546,37.802969426121535,14.378941687476992,-0.015171917978247325,-0.007253089743341174,-0.008547778241336346,95.0,1.0,5.0
1.7058426742877908,-8.268812262353563,-5.275586866263914,-6.380116498700594,37.955014757665786,14.695139350360607,-0.006788190859315971,-0.001269164104485704,-0.007945231582483976,95.0,1.0,5.0
1.714682773126346,-8.223424259136953,-5.254187911007439,-6.767185370069031,37.5178289947836,14.821707759643472,0.0006026105281159702,0.004265943862394006,-0.0067187598442498605,95.0,1.0,5.0
1.7200689212236155,-8.18402489363881,-5.269906039988252,-6.585766950855392,37.8026266838335,14.682508526086608,0.00427918347478197,0.007942516989379835,-0.004268594533723732,95.0,1.0,5.0
1.6694665388203536,-8.163330590301726,-5.27803698972498,-6.458010476377472,38.727638135830176,15.440537265053775,0.0008296555611928068,0.0068378336267918925,0.0010750445291835067,95.0,1.0,5.0
1.7521094741285643,-8.121737444681719,-5.221468531795365,-6.070795863700786,38.70129513120116,14.394047219534286,-0.009902545784456825,0.002548200019024884,0.006557144978163892,95.0,1.0,5.0
1.8014709366392736,-8.175504303225598,-5.203415853308857,-6.911795390300223,38.06832473516749,13.637730514432633,-0.00856870588801106,0.004592991058308195,0.009109758133162291,95.0,1.0,5.0
1.7684648876592337,-8.191923650385414,-5.265523691864292,-6.5740548210743865,37.90908738559531,14.228312386870224,0.005663931231446489,0.007981385145738814,0.007503316627762733,95.0,1.0,5.0
1.8160560229590748,-8.168772491021722,-5.372809616610592,-6.130893810389169,38.30627372735716,14.25838627534142,-0.010033718472886432,-0.0013542422011626823,-0.002711351497049274,95.0,1.0,5.0
1.8679395349888344,-8.272865426602761,-5.457368641853988,-6.435294954226592,38.31281194608374,13.96409610003935,-0.052691990615666255,-0.019374065399727768,-0.022955540172921517,95.0,1.0,5.0
1.8093484261922588,-8.339958692992896,-5.465954876726436,-6.734703319763163,38.146924480881445,14.536363987952312,-0.07326667010784149,-0.026726404646723,-0.0445631295978592,95.0,1.0,5.0
1.5850147132886163,-8.471900543108708,-5.4671342845138655,-7.4096040073691904,38.48893973643598,14.890565021017476,-0.06089897640856198,-0.016275202604742314,-0.04927652073198567,95.0,1.0,5.0
1.461157228459638,-8.463465919941964,-5.496274107600764,-7.207110174735232,38.911808389296965,14.380092203264953,-0.03397420956877814,-0.0001086678259679067,-0.036742003828157385,95.0,1.0,5.0
1.5465672085117759,-8.344386289778782,-5.42860105635624,-6.467795817439288,38.63832554995294,14.295946245600984,-0.02186633973254271,0.016754572996011963,-0.02453588367567949,95.0,1.0,5.0
1.6858912869295168,-8.336741104102968,-5.307938727155732,-6.975614902076104,38.39027159636601,14.827996318873131,-0.017168096555881113,0.04268179667124697,-0.015108731152798332,95.0,1.0,5.0
1.700369224570783,-8.359796559649226,-5.266777211516354,-7.984027527058206,38.26121312129811,14.632059689698648,0.013971405071812572,0.08538342874460025,0.008363972313832355,95.0,1.0,5.0
1.5471370316867854,-8.516503910202355,-5.1816649367085,-7.585494606864211,37.67443390839681,14.243323593726211,0.04895210858610954,0.1421602871955333,0.04711430296995503,95.0,1.0,5.0
1.3133244231453047,-8.708726334994273,-4.969557565196474,-6.601388750140776,37.97650557953909,15.123275619976033,0.0350006566846352,0.20112242532126,0.07364447178908907,95.0,1.0,5.0
1.3594173174327189,-8.964843993906902,-4.683983053819325,-6.777464916554409,37.69514141283408,15.263330435021604,-0.04470648446302988,0.21014104376523068,0.04179471579034348,95.0,1.0,5.0
1.6911259388119757,-9.172408918424026,-4.314858818118654,-6.310912051799894,37.485009730173296,15.470866394751168,-0.09803388214103885,0.140625140644159,-0.06293617822932615,95.0,1.0,5.0
2.1360516766852093,-9.092447934137052,-4.066022426807509,-6.715541448142393,37.61219677404062,14.866699264097724,-0.07114595162183707,0.01724044145231616,-0.20738665596522388,95.0,1.0,5.0
2.345575968536404,-8.909936448697028,-4.096473432380019,-7.7599582661753885,38.54308416934831,14.721255499940389,-0.0785268917946111,-0.12586852712279428,-0.3589128701081212,95.0,1.0,5.0
2.4864866832941046,-8.681856967221238,-4.337931155219745,-7.685903686482219,37.94403227928704,14.912792782070632,-0.12715665585434893,-0.25729101163566537,-0.4746618212125512,95.0,1.0,5.0
2.5368652672503744,-8.480953889982663,-4.883501197171156,-7.746158158212984,38.398077584435434,14.535216837918345,-0.17364187842956366,-0.34582560212236524,-0.5435129673092282,95.0,1.0,5.0
2.5082715026621782,-8.264786187671074,-5.504301638011503,-7.769933428112979,38.63652307392572,14.780143942626278,-0.20254357202342477,-0.33094293690210413,-0.555777347915987,95.0,1.0,5.0
