accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.451435437666415,1.7904659380814671,1.6187729050524569,36.77327638777617,-2.9482237580415704,-3.9446334427552943,0.014150036512063239,-0.01594664086809008,0.004956640249115945,85.0,2.0,8.0
-9.421868492553182,1.747232221243049,1.5573040284206143,36.471682718794064,-2.745406718144523,-3.3074860386056235,0.010990000329911709,-0.01654112139310101,0.011765532259273853,85.0,2.0,8.0
-9.43391329953625,1.840560608772496,1.5034402739653712,36.42644288814673,-2.3918488656311405,-3.506881445662751,0.013605470529739719,-0.011979183537628656,0.02099081745210647,85.0,2.0,8.0
-9.41093863271267,1.876310098758006,1.5358877982365071,36.49012323950616,-2.8544629232057286,-2.9932526108725392,0.01778377433307516,-0.008375723671300529,0.02494396277404015,85.0,2.0,8.0
-9.411149486999676,1.8780387903960527,1.5280032809798332,37.50223712331145,-4.563153142317079,-3.199530457535344,0.006882987535395539,-0.010694213939296055,0.022609538922879792,85.0,2.0,8.0
-9.463846171692689,1.9547877457826957,1.4903897321860564,37.631194714687496,-4.543887784806016,-3.7580792664176306,0.003280824389589631,-0.006252723065932177,0.016021612351556205,85.0,2.0,8.0
-9.521331200473268,1.9813151137453873,1.5019916857055087,37.89234833694338,-3.691113613768784,-3.857692224718933,-0.0008535345323417696,-0.0008091415539845314,0.00851818275288636,85.0,2.0,8.0
-9.558323558038664,1.9242791597862388,1.4547846290641444,38.205211433133336,-3.517225881528419,-4.381987218325158,-0.00901590239411459,-0.0012065965693328024,0.0022154176164697163,85.0,2.0,8.0
-9.574053206898544,1.92875201577418,1.4138659441028,38.08023758189348,-3.3217844837302715,-4.768613015919707,-0.013336756949014344,-0.008008821859448078,-0.007787077296411854,85.0,2.0,8.0
-9.596195506418447,1.9292407386576624,1.4258917456089146,38.10822694358261,-3.2942415762741475,-4.025712843198269,-0.0059039058549257345,-0.014440471682612943,-0.020546027917978785,85.0,2.0,8.0
-9.647934987851329,1.8938821571540665,1.448429095036562,36.76987849440846,-2.7787783777299544,-3.411080785644412,0.001023102243386781,-0.029325533657013056,-0.031414145493772354,85.0,2.0,8.0
-9.5889624429621,1.8032099927466616,1.5424799876908075,36.18753937250753,-3.340681703187029,-3.5399976359387955,0.005461237822538134,-0.04021426966025524,-0.0274912140502626,85.0,2.0,8.0
-9.581266398764019,1.6996113341296843,1.6046488735635935,37.498092250954315,-4.193635821294532,-3.7062090407970225,-0.009685847827321363,-0.04079638168060245,-0.0192048813769326,85.0,2.0,8.0
-9.573186241446349,1.7298962533599815,1.6361517920224895,38.5240054826013,-3.5526227444857175,-3.8317166238051352,0.011370420970983392,-0.029671436440301343,-0.01070455266406679,85.0,2.0,8.0
-9.540269562405117,1.7157940462900332,1.637669674593006,38.512564680686395,-3.5700310949721654,-4.591831073359918,0.03513877832749456,-0.026246007553395047,-0.00930506132293971,85.0,2.0,8.0
-9.55986227517642,1.6853275343919225,1.6153021162197263,38.194238464552555,-3.3960945724445417,-4.0733541663578725,-0.0001126379029737694,-0.011067897957868446,0.002554860224379776,85.0,2.0,8.0
-9.574428199797683,1.7071046536782148,1.5946895628233049,37.15413714865532,-3.070731580365491,-3.9492123799647905,-0.006911026264917755,-0.005240708273943,0.00935324858632376,85.0,2.0,8.0
-9.558637728649389,1.7913817632483786,1.572428694042353,37.494465169804414,-3.5788156476403086,-3.3837929718874737,0.005837771872956636,-0.0007862234998782245,0.019476367757882508,85.0,2.0,8.0
-9.566697299688188,1.8502288054504623,1.551595747621958,37.69886467210458,-3.9145592874173327,-4.337254590683507,0.019451048310191364,0.003453803323341845,0.028591346692644837,85.0,2.0,8.0
-9.559273908819534,1.882093464482482,1.551831233524824,37.036577773585776,-3.967416804550562,-4.160722589088124,0.009706335098024776,0.007326667197048664,0.03050097088944873,85.0,2.0,8.0
-9.532010576529071,1.8704817069425363,1.54179116909421,36.86779376329392,-4.0742100289337175,-4.239133677801183,-0.0070088156349986,0.006849889902800929,0.022724334458690723,85.0,2.0,8.0
-9.532756488486436,1.8623604173441712,1.473392423546052,37.99712098832756,-3.080747221880904,-2.9739403266094726,-0.005068773258482116,0.0039398266360494245,0.019814271489962444,85.0,2.0,8.0
-9.545708800748857,1.9194237175521176,1.4741537541352263,38.30469135644714,-2.170200344761177,-4.1030032544558654,0.010319062024112948,-0.0044301201329424575,0.01436578935550763,85.0,2.0,8.0
-9.48875624602671,1.85988267225668,1.5379085082957775,37.49858534251864,-3.4353979791378286,-3.825592253192323,0.0026634321777514974,-0.013874642233122746,0.011432419974639563,85.0,2.0,8.0
-9.444822219570378,1.8638761634675631,1.5553346872329712,37.269982583780205,-4.504802256052438,-4.240644081991953,0.00363345336600974,-0.015814685056674067,0.013372462053132823,85.0,2.0,8.0
-9.43863898253088,1.895003051742853,1.5427838025472302,38.25728190945694,-4.010347512489525,-4.712492571317842,0.010191595078080037,-0.015622005823906151,0.006821788084286857,85.0,2.0,8.0
-9.447291551265346,1.855805879253376,1.5516192042752588,36.5553626537596,-3.7635468342526703,-5.358069902758464,-0.00534757780975212,-0.013679608616880687,0.0029369945643055936,85.0,2.0,8.0
-9.4827979512843,1.8743003126381996,1.576447362940511,36.59826683935602,-3.6972147833205353,-3.970281658692443,0.0017557747096364395,-0.017241373793383828,-0.0011725053871474388,85.0,2.0,8.0
-9.52744694110754,1.9212955120319568,1.5915615675583843,37.10140367712128,-2.729429258271941,-4.652165162751054,0.01748202558597196,-0.02019315141188145,-0.00018857942532965192,85.0,2.0,8.0
-9.570478611259043,1.9359177771048743,1.6362440163090812,37.034850279942496,-1.9196613444520163,-3.0212185074744644,0.03204999919973913,-0.017279556867941952,-0.0011597777308191616,85.0,2.0,8.0
-9.593512628645763,1.9063205803710477,1.6388232667022191,37.30377458496461,-2.8587334063922087,-2.700915860378298,0.011548296025923867,-0.005253364425289479,0.0009370474067662643,85.0,2.0,8.0
-9.587109141285548,1.915714229073988,1.6357769780348603,38.198542109132575,-3.1332770538705392,-4.222101101580379,0.004758149198232288,0.0034768253749650323,-0.001973015859985239,85.0,2.0,8.0
-9.565708932305581,1.8568306231874956,1.6470582841606929,37.18932389319112,-3.345902805365707,-3.8228344389830866,-0.007320523270912381,0.012207015222513268,-0.006103507611256633,85.0,2.0,8.0
-9.590862275826124,1.845467340672632,1.5982555235422335,37.70467538967533,-3.0372459660507136,-4.891175975400807,-0.014339390315763726,0.02182302868094048,-0.003663333598524332,85.0,2.0,8.0
-9.569250205402561,1.7935032757075713,1.5194352325112614,37.225960256008776,-3.3316474781964422,-4.482709292967097,-0.012399347492212406,0.02085300764169385,-0.003663333598524332,85.0,2.0,8.0
-9.628506743081896,1.811195091282572,1.5349098820861409,37.85761337910927,-3.4475034684564716,-3.748167791835459,-0.007512379061566032,0.01806905165694806,0.001716342862735763,85.0,2.0,8.0
-9.63323629121084,1.7840119019033018,1.5270898090547913,37.8724677482728,-3.424901830616157,-2.7612563996216384,-0.01042597360550553,0.014184258136966795,0.00948592930665184,85.0,2.0,8.0
-9.56780175864234,1.759620294970533,1.5291874630770614,36.62764990233048,-3.718682156024191,-3.875755881337344,-0.006296559746259004,0.008738782315495495,0.016856801540138716,85.0,2.0,8.0
-9.548703699196384,1.7851751098368285,1.5432097233295068,37.794331922921735,-3.4300483179459835,-3.4440617270813756,0.0013999412345331672,0.0029186556942330712,0.020848304655246376,85.0,2.0,8.0
-9.51680482260776,1.7308081058972271,1.5257169156964279,37.2341622070393,-3.3934240746864828,-5.42468596414575,0.00881656138045454,-0.004962762177613248,0.027133228019554815,85.0,2.0,8.0
-9.51614209985451,1.8128645387169933,1.5191319016361244,36.56704069845966,-3.2139190499859436,-3.810801951258908,0.01563084484376892,-0.013523572650823395,0.03419111296534538,85.0,2.0,8.0
-9.462059374643012,1.798049490778784,1.6189572182094496,38.03287092917122,-2.285567533263155,-3.064765574306461,0.007870675337702982,-0.016433636513621345,0.03419111296534538,85.0,2.0,8.0
-9.483008567571025,1.8485598669587704,1.5921500203283068,38.36628723144531,-2.074405670166016,-2.8950729370117188,0.016222201546230008,-0.01259926938300696,0.03756332587262536,85.0,2.0,8.0
-9.445773743515058,1.9057168109257847,1.6441125189053036,37.003488169365326,-2.9313468890173513,-3.1316562289719303,0.01981483655199264,-0.010398257901936972,0.03694801889016884,85.0,2.0,8.0
-9.434368353017817,1.9170440996551663,1.551967312083142,37.0007326839955,-2.953226749449892,-4.627450418821168,0.006005229724527592,-0.0009166938345201661,0.036633335053920746,85.0,2.0,8.0
-9.422963807710637,2.00258017906207,1.5481657022093631,37.60775542653231,-3.2604079959466774,-4.199282572277182,-0.009732755310710505,0.009743595503184562,0.03298084026806014,85.0,2.0,8.0
-9.393936053891005,1.9058896602293067,1.535684569288118,37.88875106517989,-3.795228775254478,-4.304388265270789,-0.01751918098554595,0.013644035432868108,0.029094854505734714,85.0,2.0,8.0
-9.452244471353143,1.9926119158688067,1.497208428318506,36.67590265316522,-3.3391295116936646,-4.4630909717613925,-0.008767744813671272,0.012499326980798383,0.02270053944366249,85.0,2.0,8.0
-9.359280848961193,1.9917083619283584,1.4765813953701175,36.923077046412246,-2.6124312156373906,-3.422779780970086,-0.007326667197048664,0.006967415907701566,0.014988406525488511,85.0,2.0,8.0
-9.421301503393343,2.014648525977022,1.4159798784800126,37.66861870504274,-3.2031641681638545,-4.098289477367137,-0.011998110745474643,0.003950155952263153,0.01221111137419939,85.0,2.0,8.0
-9.510747046682445,2.067935464644272,1.4026580484457687,37.894916099978865,-3.756466491619928,-3.699590672988824,-0.006410199491109836,-0.00569936363797865,0.0028484141376964086,85.0,2.0,8.0
-9.485867496973713,2.0020724788993927,1.4433545482592065,36.57710786555216,-3.4139014310990548,-3.649652796076433,-0.00797802250557218,-0.0173403554473647,-0.008792577438858997,85.0,2.0,8.0
-9.491569769627302,1.958354107508012,1.523188165469749,36.22266700003723,-3.2058501605777088,-4.187409460705212,-0.015741782468839782,-0.02692517853239755,-0.01529425667462685,85.0,2.0,8.0
