accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.621188433742773,-8.460785808577576,-3.494421158596292,27.133561455114517,46.07198922925848,3.028353284575901,0.04485265595825898,0.048361462499204505,0.022010906087858467,90.0,2.0,5.0
-3.601220976686746,-8.424059882178378,-3.4027846916163953,27.349234482152887,45.89594556623374,3.003589755275234,0.04539854118587908,0.05254658117443263,0.021283059465392083,90.0,2.0,5.0
-3.5812535196307183,-8.38733395577918,-3.311148224636498,27.56490750919127,45.719901903209,2.9788262259745673,0.04594442641349919,0.05673169984966076,0.020555212842925708,90.0,2.0,5.0
-3.561286062574691,-8.350608029379982,-3.219511757656601,27.78058053622965,45.54385824018426,2.9540626966739003,0.046490311641119296,0.06091681852488889,0.019827366220459327,90.0,2.0,5.0
-3.5413186055185504,-8.313882102980577,-3.127875290676183,27.99625356326925,45.36781457715852,2.929299167373092,0.0470361968687425,0.0651019372001408,0.019099519597988814,90.0,2.0,5.0
-3.521351148462523,-8.277156176581377,-3.0362388236962854,28.21192659030763,45.19177091413378,2.9045356380724248,0.04758208209636261,0.06928705587536893,0.018371672975522432,90.0,2.0,5.0
-3.52404167461148,-8.451255079621593,-3.3234238117824764,28.70179253818629,45.16715892571165,2.7531513796813956,0.005638217378053841,0.17512986973068215,-0.023699396130420096,90.0,2.0,5.0
-3.531172898886109,-8.407041374558766,-3.2895504253994505,28.49165894748824,45.26628579872792,2.578904000378576,0.009095489132792366,0.17039886638662746,-0.02952216970619758,90.0,2.0,5.0
-3.5383041231607377,-8.362827669495939,-3.2556770390164247,28.281525356790183,45.36541267174418,2.4046566210757554,0.01255276088753089,0.16566786304257275,-0.03534494328197506,90.0,2.0,5.0
-3.5454353474353666,-8.318613964433116,-3.221803652633399,28.071391766092137,45.464539544760456,2.230409241772936,0.01601003264226941,0.16093685969851806,-0.04116771685775254,90.0,2.0,5.0
-3.552566571710036,-8.274400259370038,-3.1879302662501807,27.861258175392887,45.56366641777728,2.056161862469125,0.01946730439702759,0.15620585635443648,-0.04699049043356312,90.0,2.0,5.0
-3.5596977959846647,-8.230186554307211,-3.154056879867155,27.65112458469484,45.66279329079355,1.8819144831663048,0.022924576151766116,0.1514748530103818,-0.0528132640093406,90.0,2.0,5.0
-3.484692590900196,-8.490007683414653,-3.129278838628472,28.75058044848159,46.07089553214966,3.6837640027494887,0.11082632878296562,0.11721703226752551,-0.08506638756531032,90.0,2.0,5.0
-3.521775036521652,-8.502487361807052,-3.1267828887640863,28.54876882967684,46.09734050609526,3.4954079274627947,0.10372982480996489,0.13432143027967122,-0.07742399802941334,90.0,2.0,5.0
-3.5588574821431087,-8.514967040199451,-3.1242869388997008,28.346957210872088,46.12378548004085,3.3070518521761008,0.09663332083696413,0.15142582829181692,-0.06978160849351636,90.0,2.0,5.0
-3.5959399277645656,-8.52744671859185,-3.121790989035316,28.145145592067344,46.150230453986445,3.118695776889407,0.08953681686396339,0.1685302263039626,-0.062139218957619376,90.0,2.0,5.0
-3.633022373386233,-8.53992639698432,-3.1192950391709164,27.94333397326145,46.17667542793218,2.930339701601642,0.08244031289092228,0.18563462431620556,-0.05449682942167896,90.0,2.0,5.0
-3.6701048190076895,-8.552406075376718,-3.1167990893065314,27.741522354456706,46.203120401877776,2.741983626314948,0.07534380891792154,0.2027390223283512,-0.04685443988578199,90.0,2.0,5.0
-3.7071872646291455,-8.564885753769119,-3.1143031394421454,27.53971073565195,46.22956537582338,2.5536275510282542,0.06824730494492079,0.2198434203404969,-0.039212050349885,90.0,2.0,5.0
-3.7246112910034817,-8.36961052693291,-3.6829601155188625,27.575123944194,46.19576066394548,4.262338744467761,-0.14424060345004952,0.211530443406688,0.033821405818869076,90.0,2.0,5.0
-3.7178366205218065,-8.378168110026545,-3.707562917318614,27.78940487375923,46.01759957690951,4.1451241028968235,-0.09110779762581805,0.204797862148874,0.04037202601711293,90.0,2.0,5.0
-3.7110619500401296,-8.386725693120182,-3.7321657191183664,28.003685803324466,45.83943848987354,4.027909461325884,-0.03797499180158658,0.19806528089105996,0.0469226462153568,90.0,2.0,5.0
-3.704287279558416,-8.395283276213865,-3.7567685209182575,28.21796673289092,45.661277402836554,3.91069481975428,0.015157814022946886,0.19133269963320768,0.053473266413637886,90.0,2.0,5.0
-3.69751260907674,-8.4038408593075,-3.7813713227180097,28.432247662456152,45.48311631580059,3.7934801781833416,0.06829061984717835,0.18460011837539367,0.06002388661188175,90.0,2.0,5.0
-3.6907379385950647,-8.412398442401134,-3.8059741245177614,28.646528592021394,45.304955228764605,3.6762655366124033,0.12142342567140985,0.17786753711757966,0.06657450681012561,90.0,2.0,5.0
-3.6839632681133887,-8.420956025494771,-3.8305769263175127,28.860809521586624,45.126794141728645,3.559050895041465,0.17455623149564123,0.17113495585976565,0.07312512700836947,90.0,2.0,5.0
-3.6442388135379984,-8.720114443645214,-3.9871560767159178,27.48048624399759,45.29187835607447,2.8164964814273974,0.11688490185362219,0.15169070519075217,0.06061557940549126,90.0,2.0,5.0
-3.63211572470134,-8.705851995095955,-3.9910782429442087,27.37958014849292,45.30510084304726,2.722319578656487,0.09486753973587486,0.14586793221102115,0.05697634599513614,90.0,2.0,5.0
-3.61999263586468,-8.691589546546702,-3.9950004091725,27.278674052988247,45.318323330020064,2.6281426758855764,0.07285017761812755,0.14004515923129013,0.05333711258478102,90.0,2.0,5.0
-3.6078695470279527,-8.677327097997361,-3.9989225754008126,27.17776795748301,45.331545816992936,2.5339657731141307,0.050832815500255105,0.134222386251526,0.049697879174405206,90.0,2.0,5.0
-3.5957464581912935,-8.663064649448103,-4.002844741629104,27.076861861978337,45.34476830396573,2.43978887034322,0.028815453382507798,0.12839961327179494,0.046058645764050096,90.0,2.0,5.0
-3.583623369354635,-8.648802200898844,-4.0067669078573935,26.97595576647367,45.35799079093853,2.3456119675723097,0.00679809126476047,0.12257684029206392,0.04241941235369497,90.0,2.0,5.0
-3.6478204571765778,-8.521044176997945,-4.032562472221776,28.83349565135268,45.58014989822115,3.6365573459421534,0.0925929712168132,-0.08505419484064312,-0.041990385829497455,90.0,2.0,5.0
-3.5736555659336644,-8.523540055783792,-4.011168763039056,28.635858665574048,45.61294662444793,3.72555916364532,0.07494269002595708,-0.09488012424393923,-0.047813160001321395,90.0,2.0,5.0
-3.499490674690751,-8.526035934569638,-3.989775053856336,28.438221679795426,45.645743350674714,3.814560981348487,0.05729240883510093,-0.10470605364723536,-0.05363593417314532,90.0,2.0,5.0
-3.425325783447416,-8.5285318133555,-3.968381344673495,28.240584694015666,45.67854007690167,3.903562799052159,0.03964212764414446,-0.11453198305058732,-0.059458708345002345,90.0,2.0,5.0
-3.3511608922045024,-8.531027692141347,-3.946987635490775,28.04294770823704,45.71133680312845,3.992564616755325,0.02199184645328832,-0.12435791245388345,-0.06528148251682628,90.0,2.0,5.0
-3.2769960009615886,-8.533523570927192,-3.9255939263080553,27.845310722458407,45.74413352935522,4.08156643445849,0.004341565262432179,-0.13418384185717955,-0.0711042566886502,90.0,2.0,5.0
-3.2028311097186752,-8.536019449713038,-3.9042002171253354,27.647673736679785,45.776930255582,4.170568252161657,-0.01330871592842396,-0.14400977126047568,-0.07692703086047413,90.0,2.0,5.0
-3.3750842044823814,-8.761782479674384,-3.8944906597633255,26.88558347374272,45.94789467854061,4.191889781228053,0.05578298018810647,-0.10018230132077396,-0.05752700358219635,90.0,2.0,5.0
-3.371875146436044,-8.68226920643532,-3.878801923324589,26.967062555850188,46.07580225033309,4.129375004044577,0.04814059005616304,-0.10691488377068085,-0.057890926893429534,90.0,2.0,5.0
-3.368666088389688,-8.602755933195805,-3.8631131868857618,27.04854163795812,46.203709822126314,4.066860226860745,0.040498199924176165,-0.11364746622062603,-0.0582548502046648,90.0,2.0,5.0
-3.3654570303433498,-8.523242659956741,-3.8474244504470247,27.13002072006559,46.33161739391879,4.004345449677269,0.032855809792232744,-0.12038004867053292,-0.05861877351589798,90.0,2.0,5.0
-3.362247972297012,-8.443729386717676,-3.831735714008288,27.211499802173066,46.45952496571128,3.9418306724937935,0.02521341966028932,-0.12711263112043983,-0.05898269682713118,90.0,2.0,5.0
-3.359038914250674,-8.364216113478614,-3.816046977569552,27.29297888428053,46.587432537503766,3.8793158953103175,0.017571029528345886,-0.13384521357034673,-0.05934662013836437,90.0,2.0,5.0
-3.355829856204336,-8.284702840239552,-3.800358241130815,27.374457966388,46.71534010929625,3.8168011181268415,0.009928639396402462,-0.14057779602025364,-0.05971054344959755,90.0,2.0,5.0
-3.3362883733167568,-8.328463091174095,-3.814377017245645,25.204394804803847,45.44167448594332,4.418612131583917,0.047395432288380925,-0.10352452566509956,-0.02881167397792672,90.0,2.0,5.0
-3.359108369196993,-8.34878710202319,-3.774798622355624,25.55527588543297,45.735256791852926,4.126226953970216,0.02483218460760912,-0.08460051228877324,-0.018803782322910672,90.0,2.0,5.0
-3.381928365077099,-8.369111112872172,-3.735220227465829,25.906156966060088,46.02883909776087,3.833841776358177,0.002268936926965587,-0.06567649891255449,-0.00879589066795151,90.0,2.0,5.0
-3.4047483609572047,-8.389435123721153,-3.6956418325760327,26.257038046687214,46.322421403668805,3.541456598746138,-0.020294310753677963,-0.046752485536335736,0.001212000987007647,90.0,2.0,5.0
-3.427568356837312,-8.409759134570134,-3.6560634376862375,26.607919127314332,46.61600370957674,3.249071421134099,-0.0428575584343215,-0.027828472160116986,0.011219892641966808,90.0,2.0,5.0
-3.4503883527174177,-8.430083145419113,-3.6164850427964415,26.958800207941454,46.90958601548468,2.9566862435220607,-0.06542080611496504,-0.008904458783898244,0.02122778429692597,90.0,2.0,5.0
-3.473208348597524,-8.450407156268092,-3.5769066479066463,27.30968128856858,47.20316832139261,2.664301065910021,-0.08798405379560857,0.010019554592320512,0.031235675951885127,90.0,2.0,5.0
-3.275988133925221,-8.81346736095099,-3.2082727800211512,26.703706034928995,46.31966780152517,3.674264974210137,-0.12409893662711025,0.02284315297360068,0.034165717355346355,90.0,2.0,5.0
-3.288824366110646,-8.81168444819001,-3.1900881288846663,26.612513446122406,46.2623258301275,3.6584327777359857,-0.11718439311759388,0.023752961251688826,0.03671318053399316,90.0,2.0,5.0
-3.3016605982959986,-8.809901535429038,-3.1719034777482844,26.521320857316336,46.20498385873015,3.6426005812619247,-0.11026984960811684,0.0246627695297718,0.03926064371262549,90.0,2.0,5.0
-3.3144968304813505,-8.808118622668065,-3.1537188266119025,26.430128268510263,46.1476418873328,3.626768384787864,-0.1033553060986398,0.02557257780785477,0.041808106891257815,90.0,2.0,5.0
-3.327333062666703,-8.806335709907094,-3.1355341754755206,26.3389356797042,46.09029991593545,3.6109361883138025,-0.09644076258916273,0.026482386085937743,0.04435557006989014,90.0,2.0,5.0
-3.3401692948520547,-8.80455279714612,-3.117349524339139,26.24774309089813,46.03295794453811,3.5951039918397414,-0.08952621907968569,0.02739219436402072,0.04690303324852247,90.0,2.0,5.0
-3.429490975391557,-8.582612826915524,-3.1696241497406046,26.201589348811137,45.985104644169326,3.561453917303569,-0.012470847253914284,0.022724929290463308,0.07470422961960799,90.0,2.0,5.0
-3.4419706537840264,-8.590813855620206,-3.176042265833317,26.299712355632284,45.96764727698746,3.4707263114834337,-0.013562617262125865,0.020723351078669388,0.07561403812121353,90.0,2.0,5.0
-3.454450332176425,-8.599014884324841,-3.182460381925993,26.397835362452877,45.950189909805694,3.379998705663814,-0.01465438727033124,0.018721772866886845,0.07652384662281393,90.0,2.0,5.0
-3.466930010568824,-8.607215913029478,-3.188878498018669,26.495958369273463,45.93273254262394,3.2892710998441945,-0.015746157278536614,0.0167201946551043,0.07743365512441433,90.0,2.0,5.0
-3.479409688961223,-8.615416941734113,-3.195296614111345,26.59408137609405,45.915275175442176,3.198543494024575,-0.01683792728674199,0.01471861644332176,0.0783434636260147,90.0,2.0,5.0
-3.491889367353622,-8.62361797043875,-3.2017147302040208,26.69220438291464,45.897817808260406,3.107815888204956,-0.017929697294947367,0.012717038231539217,0.0792532721276151,90.0,2.0,5.0
-3.504369045746021,-8.631818999143386,-3.2081328462966967,26.790327389735232,45.88036044107865,3.017088282385336,-0.019021467303152736,0.010715460019756677,0.08016308062921548,90.0,2.0,5.0
-3.4762809721461045,-8.828310620251516,-3.459948054400301,27.903584120986373,47.10623856019278,3.223341813398588,-0.02468423557889011,0.015490806105741124,0.07412290211692493,90.0,2.0,5.0
-3.448112558507061,-8.785166575375456,-3.48704677208979,27.711485446212375,47.06211850594783,3.1133327153457087,-0.022864618873712543,0.014762959334263132,0.06648051258102795,90.0,2.0,5.0
-3.4199441448680186,-8.742022530499396,-3.51414548977928,27.519386771438384,47.01799845170287,3.0033236172928306,-0.021045002168534988,0.014035112562785142,0.05883812304513097,90.0,2.0,5.0
-3.3917757312289756,-8.698878485623338,-3.541244207468769,27.32728809666439,46.97387839745792,2.893314519239952,-0.019225385463357423,0.01330726579130715,0.051195733509233995,90.0,2.0,5.0
-3.3636073175899326,-8.655734440747278,-3.5683429251582592,27.13518942189039,46.92975834321296,2.783305421187073,-0.017405768758179868,0.01257941901982916,0.04355334397333701,90.0,2.0,5.0
-3.3354389039508896,-8.61259039587122,-3.5954416428477485,26.9430907471164,46.88563828896801,2.6732963231341955,-0.015586152053002308,0.011851572248351167,0.03591095443744003,90.0,2.0,5.0
-3.3072704903116867,-8.569446350994914,-3.622540360537392,26.75099207234131,46.8415182347228,2.563287225080692,-0.013766535347814404,0.01112372547686904,0.028268564901499607,90.0,2.0,5.0
-3.3652795235720094,-8.488923856314305,-3.67502006824476,26.926164459445886,45.87206488546031,3.5205594380621235,-0.0021780303097085198,0.020428960410740035,0.0580021595484313,90.0,2.0,5.0
-3.375263287266764,-8.45861604600778,-3.6775160181091446,27.024287466266475,45.85460808690686,3.429829562497631,-0.00035841360453095966,0.021520730269933796,0.05126957769457085,90.0,2.0,5.0
-3.3852470509615182,-8.42830823570126,-3.6800119679735297,27.122410473087065,45.83715128835341,3.3390996869331384,0.0014612031006465999,0.02261250012912756,0.04453699584071039,90.0,2.0,5.0
-3.3952308146562724,-8.39800042539474,-3.682507917837915,27.22053347990765,45.81969448979996,3.248369811368645,0.003280819805824159,0.02370426998832132,0.03780441398684994,90.0,2.0,5.0
-3.4052145783510266,-8.367692615088217,-3.6850038677023,27.318656486728244,45.80223769124651,3.157639935804153,0.005100436511001718,0.024796039847515085,0.031071832132989488,90.0,2.0,5.0
-3.4151983420457808,-8.337384804781694,-3.6874998175666858,27.416779493548837,45.78478089269306,3.0669100602396604,0.006920053216179278,0.02588780970670885,0.024339250279129032,90.0,2.0,5.0
-3.341330559868767,-8.440962107630082,-3.7163407775300494,27.98893985938932,47.078302912350566,2.045753075503132,0.027375556802371376,0.014238167381706584,0.0038744144214763786,90.0,2.0,5.0
-3.3049612218332167,-8.409584634752607,-3.6963732847112354,28.015297295569408,46.86237351858246,2.09588495435593,0.02064297554455737,0.021880557513650013,0.005875992782270533,90.0,2.0,5.0
-3.2685918837976664,-8.378207161875133,-3.676405791892421,28.041654731749503,46.64644412481434,2.1460168332087286,0.013910394286743361,0.02952294764559344,0.007877571143064688,90.0,2.0,5.0
-3.232222545762116,-8.34682968899766,-3.6564382990736073,28.06801216792959,46.43051473104623,2.1961487120615275,0.007177813028929357,0.037165337777536875,0.009879149503858842,90.0,2.0,5.0
-3.1958532077265653,-8.315452216120185,-3.636470806254793,28.094369604109684,46.21458533727812,2.2462805909143264,0.0004452317711153495,0.044807727909480295,0.011880727864652996,90.0,2.0,5.0
-3.159483869691015,-8.284074743242712,-3.6165033134359774,28.120727040289772,45.99865594351,2.296412469767125,-0.006287349486698657,0.05245011804142372,0.013882306225447153,90.0,2.0,5.0
-3.1231145316552578,-8.25269727036506,-3.5965358206170506,28.147084476470017,45.78272654974066,2.3465443486202084,-0.013019930744550932,0.060092508173410594,0.015883884586252683,90.0,2.0,5.0
-3.550100346583255,-8.393455346878028,-3.573054475385522,26.780334628616863,46.35902765108435,3.0323616901860206,0.17749405962732567,0.006894421705605976,-0.10623806020912288,90.0,2.0,5.0
-3.5843303237141138,-8.428398360069218,-3.507803616125022,26.778943086957035,46.356910211277885,2.9399083057866906,0.16002573949603968,0.01817604435383485,-0.09386466643510157,90.0,2.0,5.0
-3.618560300844973,-8.463341373260413,-3.4425527568645222,26.777551545297204,46.35479277147142,2.8474549213873606,0.1425574193647537,0.029457667002063728,-0.0814912726610802,90.0,2.0,5.0
-3.6527902779758312,-8.498284386451603,-3.3773018976040228,26.77616000363737,46.35267533166497,2.7550015369880305,0.12508909923346767,0.0407392896502926,-0.06911787888705886,90.0,2.0,5.0
-3.6870202551066895,-8.533227399642794,-3.312051038343523,26.77476846197754,46.35055789185851,2.662548152588701,0.1076207791021817,0.052020912298521474,-0.05674448511303753,90.0,2.0,5.0
-3.721250232237743,-8.568170412834185,-3.246800179082652,26.7733769203177,46.34844045205204,2.5700947681888446,0.09015245897079642,0.06330253494681448,-0.04437109133894586,90.0,2.0,5.0
-3.7554802093686015,-8.603113426025374,-3.181549319822152,26.771985378657877,46.34632301224558,2.477641383789515,0.07268413883951043,0.07458415759504336,-0.031997697564924515,90.0,2.0,5.0
-3.807315436405617,-8.900188625106527,-3.1888512077532782,27.489226868678784,45.97928301202774,3.5183271334133295,-0.049738649420508714,0.1499330940224577,0.10178037634313912,90.0,2.0,5.0
-3.8148032502359848,-8.888065500507082,-3.24019617464166,27.45315592818428,46.26577686655019,3.389846002813471,-0.052831997864014046,0.13883343362589187,0.09704937299908445,90.0,2.0,5.0
-3.8222910640663534,-8.875942375907638,-3.2915411415300406,27.417084987689776,46.55227072107263,3.2613648722136124,-0.05592534630751938,0.12773377322932603,0.09231836965502976,90.0,2.0,5.0
-3.8297788778967226,-8.863819251308188,-3.342886108418422,27.38101404719527,46.83876457559508,3.1328837416137536,-0.05901869475102471,0.1166341128327602,0.08758736631097505,90.0,2.0,5.0
-3.8372666917271343,-8.851696126708674,-3.394231075307095,27.34494310670056,47.12525843011915,3.0044026110131647,-0.062112043194547634,0.10553445243613128,0.08285636296689347,90.0,2.0,5.0
-3.844754505557504,-8.839573002109228,-3.445576042195476,27.30887216620605,47.411752284641594,2.8759214804133055,-0.06520539163805297,0.09443479203956544,0.0781253596228388,90.0,2.0,5.0
-3.852242319387872,-8.827449877509782,-3.4969210090838567,27.272801225711554,47.69824613916404,2.747440349813447,-0.0682987400815583,0.08333513164299962,0.0733943562787841,90.0,2.0,5.0
-3.646386189596975,-8.58516538705096,-3.6434889348329778,27.982645188122365,46.60221019959069,3.8816494321888344,-0.08593057066680057,0.10010748405774195,0.08603464606943098,90.0,2.0,5.0
-3.651021499770005,-8.493885546581684,-3.6844935830415593,27.892844143658333,46.546985099073474,3.958268351561324,-0.06882617384674777,0.08627839703878785,0.06401728395168368,90.0,2.0,5.0
-3.655656809943036,-8.402605706112405,-3.72549823125014,27.803043099194305,46.49175999855625,4.034887270933813,-0.051721777026694976,0.07244931001983376,0.04199992183393637,90.0,2.0,5.0
-3.6602921201160656,-8.311325865643127,-3.766502879458721,27.71324205473028,46.436534898039035,4.111506190306302,-0.034617380206642165,0.05862022300087966,0.019982559716189063,90.0,2.0,5.0
-3.664927430289123,-8.220046025173332,-3.807507527667535,27.623441010265736,46.38130979752149,4.188125109679226,-0.01751298338649214,0.044791135981846954,-0.0020348024016833967,90.0,2.0,5.0
-3.669562740462153,-8.128766184704054,-3.848512175876116,27.533639965801704,46.32608469700426,4.264744029051715,-0.0004085865664393423,0.03096204896289285,-0.024052164519430708,90.0,2.0,5.0
-3.399003329827099,-8.587481908869297,-3.6607760857256335,28.729984986965544,46.0781378195377,3.106355649242486,-0.03709109189238279,-0.0005054682608309511,-0.07556575998492054,90.0,2.0,5.0
-3.3761833697097794,-8.522230944704623,-3.668977007737956,28.522634484951567,46.18149957872341,3.117012766609268,-0.03417970540251727,0.0022239568714411935,-0.07501987531609398,90.0,2.0,5.0
-3.35336340959246,-8.456979980539948,-3.6771779297502767,28.3152839829376,46.28486133790911,3.127669883976049,-0.03126831891265175,0.00495338200371334,-0.07447399064726742,90.0,2.0,5.0
-3.3305434494751407,-8.391729016375272,-3.685378851762599,28.107933480923627,46.3882230970948,3.13832700134283,-0.028356932422786234,0.007682807135985485,-0.07392810597844086,90.0,2.0,5.0
-3.307723489357692,-8.326478052210227,-3.6935797737749674,27.90058297890848,46.49158485628109,3.148984118709672,-0.025445545932904167,0.010412232268273144,-0.07338222130961121,90.0,2.0,5.0
-3.2849035292403723,-8.261227088045553,-3.701780695787289,27.693232476894508,46.59494661546678,3.1596412360764528,-0.02253415944303865,0.01314165740054529,-0.07283633664078465,90.0,2.0,5.0
-3.2620835691230528,-8.19597612388088,-3.7099816177996106,27.48588197488053,46.69830837465248,3.170298353443234,-0.019622772953173134,0.015871082532817434,-0.0722904519719581,90.0,2.0,5.0
-3.637359346179739,-7.957410825854477,-3.902732485722968,26.877860932111645,46.75725522473908,2.070656989170484,-0.046233290717872,-0.01452127733917102,-0.09725327312314087,90.0,2.0,5.0
-3.60312936904888,-7.97274300850026,-3.8724246754164464,27.188900608777622,46.64490585759746,2.339081271244215,-0.0547854891278984,-0.005423194558341281,-0.10089250623547276,90.0,2.0,5.0
-3.5688993919180216,-7.988075191146045,-3.842116865109925,27.4999402854436,46.53255649045584,2.607505553317945,-0.0633376875379248,0.003674888222488456,-0.10453173934780464,90.0,2.0,5.0
-3.5346694147869684,-8.003407373791918,-3.811809054803231,27.810979962111343,46.42020712331358,2.8759298353932015,-0.07188988594799982,0.012772971003369908,-0.10817097246015724,90.0,2.0,5.0
-3.5004394376561097,-8.0187395564377,-3.7815012444967095,28.12201963877732,46.30785775617196,3.144354117466932,-0.0804420843580262,0.021871053784199648,-0.11181020557248912,90.0,2.0,5.0
-3.4662094605252505,-8.034071739083483,-3.751193434190188,28.433059315443295,46.19550838903034,3.412778399540662,-0.08899428276805264,0.030969136565029386,-0.11544943868482103,90.0,2.0,5.0
-3.431979483394392,-8.049403921729267,-3.7208856238836665,28.744098992109276,46.08315902188871,3.681202681614393,-0.09754648117807901,0.04006721934585913,-0.11908867179715292,90.0,2.0,5.0
-3.8288208966491495,-7.809642196122253,-4.003811350339196,28.504187117451323,46.9788144789496,2.7354111732964035,-0.04924844765680812,-0.0569632917276098,-0.18164714220379208,90.0,2.0,5.0
-3.832029954695488,-7.848863931122827,-4.0159344391758545,28.314872084492514,46.93892930372152,2.810308853578928,-0.017769081831183677,-0.07388572629599956,-0.18565029803131067,90.0,2.0,5.0
-3.835239012741845,-7.888085666123626,-4.028057528012583,28.125557051532624,46.89904412849321,2.8852065338618784,0.013710283994619708,-0.09080816086448552,-0.18965345385885207,90.0,2.0,5.0
-3.8384480707881834,-7.927307401124199,-4.0401806168492405,27.936242018573807,46.85915895326513,2.9601042141444034,0.04518964982024416,-0.10773059543287528,-0.19365660968637072,90.0,2.0,5.0
-3.84165712883452,-7.966529136124774,-4.0523037056859,27.746926985615,46.81927377803704,3.035001894426928,0.0766690156458686,-0.12465303000126501,-0.19765976551388936,90.0,2.0,5.0
-3.8448661868808576,-8.005750871125347,-4.064426794522559,27.55761195265619,46.77938860280896,3.1098995747094524,0.10814838147149304,-0.1415754645696548,-0.201662921341408,90.0,2.0,5.0
-3.464655537735555,-8.783106245800141,-3.7177599820047456,27.29086201810733,47.72386852730661,3.9350347248584487,0.029600437482408044,-0.12556195888687727,-0.2165183070641332,90.0,2.0,5.0
-3.4450445999017862,-8.812700948520755,-3.657144432917277,27.293617816208748,47.6427168702022,3.5511147800956144,0.01304192503315858,-0.12392430488039757,-0.19122563633738007,90.0,2.0,5.0
-3.4254336620680186,-8.84229565124137,-3.596528883829808,27.296373614310166,47.56156521309778,3.16719483533278,-0.003516587416090885,-0.1222866508739179,-0.16593296561062698,90.0,2.0,5.0
-3.405822724234139,-8.871890353962154,-3.5359133347419935,27.29912941241161,47.4804135559929,2.7832748905677636,-0.02007509986543448,-0.12064899686742891,-0.1406402948837301,90.0,2.0,5.0
-3.3862117864003705,-8.90148505668277,-3.475297785654525,27.30188521051303,47.39926189888848,2.399354945804929,-0.036633612314683935,-0.11901134286094923,-0.11534762415697698,90.0,2.0,5.0
-3.3666008485666024,-8.931079759403385,-3.414682236567056,27.304641008614453,47.31811024178406,2.0154350010420945,-0.05319212476393341,-0.11737368885446955,-0.09005495343022385,90.0,2.0,5.0
-3.3469899107328343,-8.960674462124,-3.354066687479586,27.307396806715875,47.23695858467964,1.63151505627926,-0.06975063721318288,-0.11573603484798987,-0.06476228270347073,90.0,2.0,5.0
-3.70083965156682,-8.782840364336286,-3.579577952769684,27.31091350295353,46.72560546729776,0.7372626223174346,0.18585334350993823,-0.1766094703610372,-0.1049450628028486,90.0,2.0,5.0
-3.6188303551496577,-8.81421783721376,-3.448006497767972,27.20446852423964,46.815744169690255,0.8420966353025686,0.154373975300128,-0.16387215327578264,-0.09311755459172352,90.0,2.0,5.0
-3.53682105873203,-8.845595310091413,-3.3164350427655127,27.09802354552514,46.90588287208326,0.9469306482882985,0.12289460709013882,-0.15113483619045573,-0.08129004638053117,90.0,2.0,5.0
-3.4548117623148684,-8.876972782968886,-3.1848635877638007,26.99157856681125,46.99602157447576,1.0517646612734328,0.09141523888032857,-0.1383975191052012,-0.06946253816940606,90.0,2.0,5.0
-3.3728024658977067,-8.908350255846361,-3.05329213276209,26.88513358809736,47.086160276868256,1.1565986742585668,0.059935870670518365,-0.12566020201994663,-0.05763502995828096,90.0,2.0,5.0
