accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.6547201300776675,-9.443608716297252,-2.267922500452633,12.968373122907057,49.05823249735011,1.1614670942385308,-0.004644947091734058,-0.008385488498748385,-0.02442222274839878,96.0,2.0,5.0
-1.6532881161275348,-9.50113701813486,-2.287438294475418,13.328245536586849,49.23048255596422,1.832958191346604,-0.006105555687099695,0.0040117887625751615,-0.025564001365312377,96.0,2.0,5.0
-1.6334170311807723,-9.45782249364643,-2.289637739927566,11.855794875705907,49.59432538977576,2.0054869895696577,-0.010683798395899289,0.012896368198478352,-0.022209652109537636,96.0,2.0,5.0
-1.6271194219589231,-9.498316127088541,-2.325030468100614,13.11742547427936,49.71123618181206,1.231300889993794,-0.02709866019579568,0.012281603856638216,-0.019678763536125708,96.0,2.0,5.0
-1.6127841818639952,-9.499527726729594,-2.3192677597617792,12.628188196865826,49.28939225891376,1.5912654472080083,-0.02041092834892406,0.008921985288911777,-0.01624865248596044,96.0,2.0,5.0
-1.63625635358243,-9.485882584726706,-2.3103245949282423,12.073928176007083,48.752529841143584,1.8479600245926913,-0.011867310945454556,0.001973091552905262,-0.01039553968731634,96.0,2.0,5.0
-1.6587072104250808,-9.479199967916529,-2.296628645058928,12.395515314014304,49.83185013503801,2.889313364792676,-0.004397778517396467,-0.004272406927195666,-0.009768889285624029,96.0,2.0,5.0
-1.6273169343907643,-9.479754826108834,-2.3012477577122605,13.036926925583607,49.75659082490028,2.140522065415404,-0.010291059428689624,-0.008198307826105214,-0.009768889285624029,95.99982521092768,2.0,5.0
-1.5997991591008984,-9.482069087230377,-2.300875758721008,12.371127129126139,50.11825451622754,1.517670777674866,-0.01941227716344876,-0.005389424361325325,-0.010821673822381531,95.98007950460782,2.0,5.0
-1.6288497765682994,-9.497854523086112,-2.2978250341412734,12.292194299919927,50.46969978751802,1.584025243189428,-0.012360622533463652,0.0014142559236376018,-0.01203978358772294,95.960333798288,2.0,5.0
-1.6809997089946347,-9.465473440208413,-2.288670936204048,12.14659738909869,50.19468059323943,1.5221289572149752,-0.00782177203001958,0.002442222321406007,-0.00798680697434322,95.94058809196822,2.0,5.0
-1.7045668741765718,-9.481479319216053,-2.2964234653461078,11.94829789011644,49.75399518686237,1.4246406779865604,-0.018401246476120806,-0.0015848974867888055,-0.0032995468729509407,95.92084238564841,2.0,5.0
-1.6373620975345051,-9.493952708605347,-2.2292018665036752,11.99188368409398,49.262588932348095,0.6150676679439545,-0.027767560402529968,-0.008449654146705631,-0.00043974512734229953,95.90109667932865,2.0,5.0
-1.5800942160813802,-9.524180132654026,-2.2013813294646574,12.663577531220627,49.46177293544398,0.4946961800862956,-0.015244362683675928,-0.00575108806569679,0.0010044503049818092,95.88135097300885,2.0,5.0
-1.6192931842708915,-9.466581498808264,-2.209382506373501,12.961320772942049,49.389851804067455,1.0990406490114728,-0.00069091634385794,-0.002004395639971742,0.003141144033642276,95.86160526668904,2.0,5.0
-1.6362184053297446,-9.446945729766336,-2.210968017578125,12.30802849010632,49.491108790276634,1.0874650641740788,-0.00800536102948837,0.0016282299003818408,0.0027135531677222337,95.84185956036913,2.0,5.0
-1.60951124596652,-9.465392528304676,-2.179616785682004,12.562801087950124,49.7243500548775,1.406715474941993,-0.010990000329911709,0.006263186200931413,-0.002333982585985728,95.82211385404936,2.0,5.0
-1.5569479062649236,-9.47529919041355,-2.1291665516500644,12.9878684824393,49.626914729810494,1.790685200873993,-0.010990000329911709,0.015527655293500423,-0.005485775293972342,95.80236814772957,2.0,5.0
-1.460585789192582,-9.476534596705129,-2.077451752888588,12.87510704468268,49.715597434417674,1.7080221880257616,-0.012790806672791671,0.029121505584240148,-0.004304749344219733,95.78262244140976,2.0,5.0
-1.461986573311318,-9.457442308861449,-2.033114091507024,13.284237693600108,49.534638510662205,1.3747296590657998,-0.0034890662455896084,0.05737592900654477,-0.0045672568419382895,95.76287673509,2.0,5.0
-1.6227795139899708,-9.42061928008102,-2.033986235192857,12.530000140779176,49.9449379602744,1.137237017445304,0.023332823677459008,0.078038502918258,-0.010933694718900596,95.74313102877021,2.0,5.0
-1.7659501266628324,-9.451813521928655,-1.9427613157410928,11.26250638275786,50.17572004510189,2.518656266760132,0.0474073070342602,0.059256462867532056,-0.024472517156278448,95.72338532245027,2.0,5.0
-1.7717848656831614,-9.649866066097982,-1.8293329703095964,11.641126397222793,49.96871352332071,1.89794901602967,0.1058476271686408,-0.0007110746924033004,-0.04554037396390709,95.7036396161305,2.0,5.0
-1.685430185777612,-9.881465190684604,-1.7630823987969104,12.427134130850932,49.74284018129802,1.2803066786278943,0.2326213870604865,-0.08397030307487066,-0.06474270635670776,95.6838939098107,2.0,5.0
-1.592275373130705,-9.951427402119663,-1.7689397067592312,12.046873873047064,50.15941221057764,1.0374578295053118,0.3444864945776808,-0.1611593872013803,-0.07961969471822793,95.66414820349091,2.0,5.0
-1.3654540535510364,-9.997713484818439,-1.6085063466926264,12.827498107450864,49.05046228533,1.0489147557001597,0.34959015327390214,-0.2137277745023592,-0.07622270607723597,95.64440249717114,2.0,5.0
-1.286905597311009,-10.08722435043544,-1.3259214173230138,13.038976089113028,49.453920275168336,0.29381621561236587,0.2973885230352819,-0.17379557436802376,-0.03670187195162636,95.62465679085133,2.0,5.0
-1.8835717281232136,-10.001378193294231,-1.490090949611922,11.989320295109534,50.086279847569486,0.789652818096034,0.2500420465134905,-0.014365396258724685,0.04028003921760862,95.60491108453155,2.0,5.0
-1.8865840126273272,-9.901929825480472,-2.0201576227472806,12.407312416281052,50.48422663610653,0.273529368471818,0.1379963486952261,0.18123625276398148,0.1118802633431099,95.58516537821164,2.0,5.0
-1.932363828255904,-9.711524988708765,-2.6818896546894315,11.845813016265303,50.885898156410526,-0.15029469224565187,-0.09129835690395266,0.28772371341685665,0.15407866777963014,95.56541967189185,2.0,5.0
-2.26261147739542,-9.565411073436765,-3.182172863498382,12.500661542582616,49.927864050098194,0.28094959350372795,-0.32267042242991045,0.24141694753557133,0.19366164281313503,95.54567396557206,2.0,5.0
-1.896628440890988,-9.723199165531737,-3.301186721156628,11.303634463723828,50.105366486107165,0.8758114524497832,-0.33133049526501807,0.11711995855102927,0.23644421294017057,95.52592825925225,2.0,5.0
-1.7166050193948834,-9.696995578678305,-3.4051873012322984,12.641717037475216,49.45880604351319,1.3973736461671205,-0.1508471476942531,-0.0025701426133254504,0.2752654218599423,95.50618255293249,2.0,5.0
-1.764038940779601,-9.375028019292577,-3.2916147596953795,13.905816796431573,49.72389213025661,0.892799948361129,-0.07923877727606077,-0.11004389156383829,0.29198143185599734,95.48643684661268,2.0,5.0
-1.7233846358650091,-9.129591582653799,-2.790995363985735,13.31225264847952,49.342696794866605,0.19857257714199383,-0.18443067478361896,-0.21494130886232027,0.2740869617445887,95.46669114029278,2.0,5.0
-1.5947114006558762,-9.23650702720424,-2.3072848651813604,13.125941180991404,50.64915059971437,-0.1375780782192101,-0.23278570182735908,-0.2625389099121094,0.23327043050341767,95.44694543397301,2.0,5.0
-1.8303538511730095,-9.27548197140296,-2.0327066337831425,13.19557233447172,50.38236192690834,2.012304359000776,-0.06774100235571179,-0.2499364690862712,0.194564619688218,95.4271997276532,2.0,5.0
-2.1054600648347463,-8.957060066466173,-1.8802209668062055,13.849413482583303,49.3570831272762,-0.09381658393932568,0.07106126947455682,-0.20506039850116672,0.16109511115256295,95.40745402133341,2.0,5.0
-2.20921097466868,-8.766255508698777,-1.9744479907918364,14.564197789664886,48.758703328672674,1.0233860220025088,0.0008995407891154854,-0.14783590713821348,0.1264412491599368,95.38770831501361,2.0,5.0
-2.099432545509381,-8.923774475544132,-2.026892527199289,15.1904771047937,48.964630651729074,0.9182223047039602,-0.15105220840611683,-0.1092374841875998,0.08538374930052976,95.36796260869384,2.0,5.0
-1.721420121400283,-9.188395218610967,-1.9764431672280207,13.918887167744055,47.76216477344867,0.9861275238747745,-0.1692670581829194,-0.07424033597102497,0.04745837289983761,95.34821690237392,2.0,5.0
-1.6346859429735467,-9.312723717189316,-2.0596900842627672,14.326080045946915,48.655035614820115,-0.0407025618114667,-0.04074149451626932,-0.07201237964511092,0.01760274030286288,95.32847119605411,2.0,5.0
-1.53841419504744,-9.239297378576014,-1.9602454168473904,13.734467924339427,48.559802910963406,-0.13252273087256275,0.098654022788159,-0.14232724652889658,-0.022977529857084168,95.30872548973434,2.0,5.0
-1.5108493850385776,-9.117316421662116,-1.9235624300109704,13.758216207399203,49.312309727941994,1.0434584518502168,0.14810263836491033,-0.19118971574520915,-0.06432841477668204,95.28897978341455,2.0,5.0
-1.8370282348976903,-9.012017719988544,-2.2315689979607636,13.486921348544517,49.806397019561125,1.5090949472337651,0.1282002146130926,-0.1426916579402623,-0.08915209045139424,95.26923407709475,2.0,5.0
-2.024124631816776,-9.010268390219732,-2.3676320426366164,13.70690777218344,49.47009454839187,1.452554729611249,0.06841222555769036,-0.0701491267719349,-0.1121083198016354,95.24948837077497,2.0,5.0
-1.925075893488145,-9.13708413312726,-2.2433014621251925,14.04684423464409,48.67255067744964,1.6818577208368095,-0.05174700293670336,-0.017783643266049892,-0.129588002185054,95.22974266445517,2.0,5.0
-1.8666096012140183,-9.332004274206673,-2.257360200725808,13.949627105798028,49.3462192646636,0.68130285018668,-0.16815499016919627,0.00872143387941759,-0.1283925396411182,95.20999695813529,2.0,5.0
-2.006764280922784,-9.655457483049272,-2.1942895168632863,14.368350505762123,48.856946292676525,1.169306408483148,-0.14938690680676744,-0.004829409820565851,-0.11810158203898076,95.19025125181548,2.0,5.0
-2.141826916097701,-9.650454134737128,-2.151197500530836,14.03765832597404,48.541460466742095,1.2511091625183908,-0.008867016988598576,-0.03118069146222177,-0.09735004213283037,95.1705055454957,2.0,5.0
-2.1744676198755575,-9.481407213193313,-2.4722251635771273,13.941387382920606,49.00949348614226,0.4257449955360949,0.053777994657730165,-0.016708985104682727,-0.06476184998275397,95.1507598391759,2.0,5.0
-2.0499910116254187,-9.48444555049148,-2.7589801496260753,14.407048618463904,48.69060837431733,0.7135081244148952,-0.033500216191003344,0.0052621767890197405,-0.05367326115366924,95.1310141328561,2.0,5.0
-1.7226234918423022,-9.540462341517987,-2.682503704057863,13.493897156441983,48.83136579619107,0.6976842145363303,-0.1155445425654301,-0.019217445702860558,-0.057849699235477725,95.11126842653633,2.0,5.0
-1.6639426858737207,-9.656003203131347,-2.513026788828104,12.90225181461056,49.297060491727336,1.2292829286791882,-0.07693453996075644,-0.04983025007072055,-0.047201821611386655,95.0915227202164,2.0,5.0
-1.7880800604789968,-9.54039372139548,-2.5419886332761585,13.733784465927217,49.45548659453206,1.6583620940685055,0.038518966475988285,-0.038141707442399454,-0.017113488455820745,95.07177701389662,2.0,5.0
-1.9472881615078537,-9.193226072488727,-2.515869587563195,14.266057891541436,48.85201873747752,0.5529682333447241,0.06913915145382629,0.05652147148765584,0.0030935048678811345,95.05203130757685,2.0,5.0
-2.487338189433369,-8.97497391673595,-2.6717890863179417,13.499404745464647,49.15994771814634,0.32490154180945247,-0.050720114744865,0.19058350433082435,0.0051974163627910505,95.03228560125704,2.0,5.0
-2.789156032891922,-9.114809747436192,-2.710253782154955,13.87111493674366,48.65635921804565,0.6808927593872862,-0.20239689609850936,0.2250827517549672,-0.02230759864696912,95.01253989493725,2.0,5.0
-2.5098536461109497,-9.580105298080456,-2.6183323272838814,13.237160206219825,48.693027591604285,0.7856613207785473,-0.18908579924410623,0.13388833573869663,-0.06508174522560632,95.0,2.0,5.0
-2.0603985146566055,-9.71097552483032,-2.5086285424742814,12.728073968143333,49.82689459535077,1.4766923169293185,0.04547568992791591,0.03393311791112419,-0.08780284220403961,95.0,2.0,5.0
-1.830141064646696,-9.50502137516394,-2.7692402856050946,13.303167417432084,49.350759377001424,1.2193592641791255,0.27410115825856146,-0.03899567974331192,-0.12178668768422445,95.0,2.0,5.0
-1.855264664941804,-9.384171426395088,-2.8371507724190947,13.289462979780076,49.3299060148566,0.3088538940813428,0.34028704054511166,-0.12233609318944826,-0.17546051906257334,95.0,2.0,5.0
-2.045052605635183,-9.262290015540223,-2.256072074550836,13.29878402216296,49.40785668016458,1.3517868443940135,0.3038012450520876,-0.25677534231387666,-0.2234734920672077,95.0,2.0,5.0
-1.7863609261911684,-9.554575435654176,-1.9088061432105343,13.20335901465582,49.76984030831934,0.8710217204626042,0.34952559642068654,-0.39974688256992497,-0.25331736609071753,95.0,2.0,5.0
-1.2133738392900915,-9.868985205950644,-1.890233327250668,12.669361844281111,49.0902861992282,0.7097147588952852,0.5319360487971666,-0.4669385754252834,-0.2604605080334424,95.0,2.0,5.0
-0.9675919416622921,-9.680865531580915,-1.9360578003079356,12.463222269015816,50.8841941457994,1.0161576282871547,0.6040334221139616,-0.46370551255667775,-0.22885812269003225,95.0,2.0,5.0
-0.9361216677621408,-9.474669754700706,-1.7568598748745892,12.543797654269804,49.902147669648315,-0.9695449403861746,0.377411466658662,-0.41782143310687064,-0.16049429124176198,95.0,2.0,5.0
-1.1154906622717655,-9.464318241947419,-1.6173915040661144,12.499495329021128,50.380301737641034,-0.2883821443662863,0.11269404440031865,-0.34497423598569854,-0.1081821641519348,95.0,2.0,5.0
-1.0600500247636455,-9.479134963110535,-1.6152684485351363,12.58992265562612,49.40432897932035,-1.678762017054635,-0.023856654079214744,-0.2637768009109298,-0.08870545834451142,95.0,2.0,5.0
-1.1299822247871936,-9.316974837679984,-1.6795774845749027,11.28878051003856,50.036427040212416,-1.6364581907446227,-0.11388126937673536,-0.19006591212808552,-0.08090219904657557,95.0,2.0,5.0
-1.198129493883061,-9.416140597795708,-1.5593534927944799,12.991759556982004,50.732574485072014,-0.25801485371260546,-0.18384175435079697,-0.1572122856259336,-0.0772940246525983,95.0,2.0,5.0
-1.1249792119769995,-9.425284183954453,-1.5410659795384236,12.630018984969071,49.509299562043736,-2.6489497632744974,-0.1718388500308481,-0.164073835774576,-0.08066804438182135,95.0,2.0,5.0
-1.1150816472993035,-9.430100630371316,-1.5027978788319187,11.255600987000928,50.88712980563357,-1.0492974780462772,-0.10894424115638703,-0.17416107771333744,-0.09192731261182016,95.0,2.0,5.0
-1.2205132946287551,-9.501784737398104,-1.4187701240266404,11.81660862928252,49.74946872065008,-0.5259218702332591,-0.03048069527033716,-0.17957263789603714,-0.11743455571247167,95.0,2.0,5.0
-1.293451045445034,-9.453919546892166,-1.3458323732103614,11.265482050112784,50.408855978362006,-1.3756775097519804,0.008675376351262783,-0.18492385186521965,-0.14124899185036918,95.0,2.0,5.0
-1.3702249382230884,-9.502053547488176,-1.257602918580633,11.819618041845827,49.302059492837095,-1.757504598944723,-0.011299199525022672,-0.16472615949955605,-0.15891452543557963,95.0,2.0,5.0
-1.5204486969787598,-9.612221835933758,-1.2607282377157807,12.351488797874737,50.50928209880079,-0.4996602226574944,-0.022098686188936664,-0.1195732999533016,-0.17042346430919675,95.0,2.0,5.0
-1.6743596193376704,-9.67446460025098,-1.3764383842280847,11.909655463961984,50.924905031289306,-1.6131500670246937,-0.014106474307566412,-0.06720034074829787,-0.17558716097366409,95.0,2.0,5.0
-2.0910333874333262,-9.749152203161316,-1.679765456135852,11.36055808070312,50.33128653285416,0.14839123298815382,-0.02890729418145861,-0.017954370188761413,-0.169368869708802,95.0,2.0,5.0
-1.7926733184458863,-9.87659075765263,-1.7236902034186188,11.223877245570732,50.116942894078896,-0.04783542709755551,-0.1028351027887054,-0.012466513031950668,-0.13132852679872437,95.0,2.0,5.0
-1.63956590296862,-10.130605098071223,-1.71194541631597,11.258548463378728,49.76116235202405,-0.45854804711453456,-0.1319600501732666,-0.0023549555957913157,-0.09231034874881641,95.0,2.0,5.0
-1.5962299086085443,-10.190292123582076,-1.7663386347416807,10.813499545323868,49.681744107236526,-0.9159917478619578,-0.10098708061350709,-0.016544861519378236,-0.04139805981273626,95.0,2.0,5.0
-1.4833767947271934,-10.214625185070886,-1.755848375118686,12.339336991136811,49.751356188681584,-1.4381818327796292,-0.02019693494646871,-0.035323068869979025,-0.0021477278027847383,95.0,2.0,5.0
-1.5895593918484816,-10.050528983246865,-1.7919494174481552,11.954345032920196,49.64855497400177,-2.0757934415282295,0.024550474733670807,-0.03282537701341664,0.03915605238161689,95.0,2.0,5.0
-1.5355198121161964,-9.892437792139726,-1.7503003530014796,10.425416481609556,49.72478693368625,-1.587733068787574,-0.03128213539658847,-0.029335840966438,0.07056189468581806,95.0,2.0,5.0
-1.413786076469314,-9.90285512470484,-1.7166912475848695,11.084320872630975,49.91113591830621,-1.4218180406554934,-0.08895461276731279,-0.012266664737160116,0.0890815936024541,95.0,2.0,5.0
-1.4099731881207263,-9.875770093367052,-1.699020281142143,11.003531082310332,50.951697277994235,-1.1104175725061278,-0.05255028215697159,-0.0048929445775245176,0.10255775160384659,95.0,2.0,5.0
-1.3490886081179463,-9.805695036630093,-1.6944893833431078,11.949616750083532,50.63167642761236,-0.52730790438055,-0.0070642003396536165,-0.013040983464232832,0.11655598080490628,95.0,2.0,5.0
-1.4148426950785948,-9.645412652840823,-1.7449440310192808,12.11319092152169,50.21021520725692,-0.9865466379021444,0.005600776457778008,-0.026247491643671406,0.12188677282069088,95.0,2.0,5.0
-1.4264697684392007,-9.580285631540093,-1.6741701831173048,11.494741556666044,50.53036541113421,-0.8976830909061245,-0.002092461945772532,-0.03857589924819317,0.11274195022743576,95.0,2.0,5.0
-1.416372254222365,-9.528832829845648,-1.6606189012527464,11.826120296424447,50.48694925153925,-0.5880369226233964,0.02572987642007828,-0.04611858125608492,0.09473466552820435,95.0,2.0,5.0
-1.408362249625472,-9.412389817635734,-1.7378977348686535,11.821346282958984,50.47968292236328,-0.9052124023437501,0.04705148186669551,-0.04976673101239037,0.07383852040157915,95.0,2.0,5.0
-1.4050368352180262,-9.309327659959715,-1.736902966587524,11.553856786202674,50.31518679139961,-0.6769801639274537,0.014150253479741366,-0.05006555840373039,0.05301971059882886,95.0,2.0,5.0
-1.4805562435551527,-9.326535603847207,-1.6934924450386213,11.759323678086052,50.22297875002674,-0.6048945665421854,-0.00588721486684762,-0.04331467319924934,0.03103401197192976,95.0,2.0,5.0
-1.5302240771021796,-9.345970851379414,-1.6766480352053512,12.507725173202727,50.176477758559976,-1.178933897924395,0.02376820982947061,-0.03737770489017352,0.011078636101574552,95.0,2.0,5.0
-1.642059638370582,-9.287781469147635,-1.8320356698978544,12.024171457751692,49.95362660258382,-1.6176141480556183,0.02166369642369941,-0.01629744573212143,-0.012858424108611712,95.0,2.0,5.0
-1.5520466541507452,-9.362514873272016,-1.8301511848005612,11.669614865343684,50.00273882071836,-1.8433626979570896,-0.07182895749096853,-0.005896003156261259,-0.023410664700610824,95.0,2.0,5.0
-1.5188221576345904,-9.598608291723771,-1.713338851904723,12.961995805130137,49.95651812032938,-2.1890671350641786,-0.125280867220413,0.01022973288681138,-0.02442222274839878,95.0,2.0,5.0
-1.5107059558463238,-9.713723577636529,-1.65640134986927,13.215594041933764,50.104696533759245,-1.3841489321172753,-0.05741207575700372,0.013242756649408927,-0.01204247944588432,95.0,2.0,5.0
-1.5531765963297328,-9.690548923822886,-1.6504124072840265,12.11141608335027,49.844407741287,0.216235400326705,-0.0039883491016014586,0.004207994676328312,-0.004644318539642924,95.0,2.0,5.0
-1.6896808620611383,-9.699514001213874,-1.5116484645449393,12.597381807632708,49.547268141721545,-0.30891217986887654,-0.025193612426768888,0.0034728275812805753,0.0035509029077989726,95.0,2.0,5.0
-1.899414521671669,-9.765039002980807,-1.5514245836888274,12.365188452462847,49.90105943318611,-1.6117060397529512,-0.05214589704489296,0.04984749648517429,0.029450486288781087,95.0,2.0,5.0
-1.9510613934232537,-9.774120613071121,-1.6468438643993915,11.81885989056716,50.40563517322733,-1.5372766090330163,-0.11105943903192601,0.15375348709892317,0.06956408755527899,95.0,2.0,5.0
-1.5744559035519619,-9.650777243137313,-1.6742505232596416,11.871686353711427,51.18353279001146,-1.248171548728753,-0.28707681921484285,0.2965061025331147,0.13297831516893327,95.0,2.0,5.0
-0.8840465349365425,-9.768748469329054,-1.8389443151244464,12.452003322319763,48.719324896924334,-1.1185825331662913,-0.4947673733037053,0.41961746201144023,0.1643136826797552,95.0,2.0,5.0
-0.6781896832139194,-10.042407985664784,-1.7295520503192672,11.364048858604308,49.847387443308484,-0.2262154349543124,-0.5264245454127371,0.44722340938689104,0.13830528478855042,95.0,2.0,5.0
-1.2091089492548375,-10.037826330616772,-1.5406391691314498,12.144775039560184,48.68428944748486,0.6034434961967101,-0.4011828080699741,0.30560167120333703,0.13379528486331463,95.0,2.0,5.0
-1.434652215880264,-9.711033960875184,-1.3603540309489,12.714105945535898,49.43071881549148,0.7798116228492958,-0.24724110507166083,0.12040456185640173,0.19060214220592636,95.0,2.0,5.0
-1.2193250436947343,-9.527781339036844,-1.33143197305559,13.237058611641713,49.393298155060016,0.9019141494823395,-0.02302127992269057,0.09120343696309552,0.24773294353804673,95.0,2.0,5.0
