accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.421130466481417,0.034313579637234005,2.865553874289504,39.581696835208966,-2.2793313271784186,-11.602511107289535,-0.07427821540493516,-0.01221111137419939,0.014028336424319672,95.92304998688344,2.0,2.0
-9.379023320296392,0.014990449410045459,2.860023979440456,40.21982645442439,-2.1311452667548982,-11.836257016042188,-0.07848817051491079,-0.013600752040563208,0.012505795485342008,95.9040043609584,2.0,2.0
-9.332834832289842,-0.014299900073417894,2.85777081404639,41.11638895442357,-1.8203894607859428,-12.025050618031765,-0.08198278934797265,-0.0153480610100593,0.0113409230625287,95.88495873503336,2.0,2.0
-9.331442239554578,-0.00017792857745924787,2.824086245031788,40.88785017202238,-1.490201201486854,-11.838641967341754,-0.08181463472344845,-0.01872326905715722,0.00814117629465459,95.86591310910819,2.0,2.0
-9.351985817225609,0.03520268999474368,2.775009983511447,40.228599836329614,-1.1525738287454619,-11.508598289058362,-0.08006732709505686,-0.02280032242524509,0.004064122330520267,95.84686748318317,2.0,2.0
-9.346291742442052,0.03909835623618999,2.762666124645915,40.61460076347343,-1.4103553555993085,-11.431569206851048,-0.07271792499354998,-0.026173355113668684,-0.0017604944220183435,95.82782185725812,2.0,2.0
-9.321182572958893,0.019696083534944207,2.777503165547086,41.623476343306486,-2.022946336128536,-11.50531374706552,-0.06166771976284716,-0.029081304203670007,-0.008739570688300754,95.80877623133307,2.0,2.0
-9.309717102941342,0.013937163973519151,2.8054378057243774,42.25498076897259,-2.2077141877810127,-11.20380145129608,-0.05500023154611309,-0.03082049988658498,-0.014845592067070843,95.78973060540801,2.0,2.0
-9.313141411539378,0.023067644859016526,2.847666246962742,42.55189528923599,-2.013159591833924,-10.569573736758082,-0.05267048670048647,-0.031402936097991635,-0.020087518379512666,95.77068497948297,2.0,2.0
-9.311344803584321,0.02871387079358101,2.87030081163683,42.34565371557877,-1.9405052998381953,-10.57837494899393,-0.05625277748298404,-0.032931297505471885,-0.025092962915052697,95.75163935355782,2.0,2.0
-9.301087718022579,0.02871387079358101,2.8611835784796806,41.40333201452982,-2.0461821511106817,-11.527880030169824,-0.06848393907736378,-0.035843477631182584,-0.02975245260630593,95.73259372763277,2.0,2.0
-9.30530958886422,0.04448436572882941,2.850131533665351,40.84708970780833,-2.056064972438613,-11.893127509369824,-0.07837194336709497,-0.03893590121153334,-0.03441194260081199,95.71354810170772,2.0,2.0
-9.346396744206285,0.10040856674043624,2.8341532080599734,41.152344434217966,-1.8521930737876753,-10.954663153901928,-0.08303143305834819,-0.0424305200445952,-0.039071434080204574,95.69450247578268,2.0,2.0
-9.373092047653417,0.13559159136477658,2.8310852113225993,41.38976369924914,-1.696056080938648,-10.405020137516356,-0.08657648969895605,-0.04603791815642796,-0.04322849449240487,95.67545684985761,2.0,2.0
-9.336570031128183,0.07966739035316973,2.8847268357732334,41.376401253417846,-1.7163908706915896,-11.292814861026292,-0.0860015876264077,-0.050062250024119154,-0.04552811321341108,95.65641122393258,2.0,2.0
-9.307148988809244,0.031047047067524043,2.930455948236024,41.328104456501585,-1.7278675757507524,-12.043576132590424,-0.08480479558705938,-0.05419480511575523,-0.04803748315379704,95.63736559800742,2.0,2.0
-9.350518711175539,0.057297182966090245,2.895075329663821,41.014485262471105,-1.6720681582550756,-11.75358339958898,-0.0772331239819561,-0.05943673381238285,-0.052696972845050274,95.61831997208238,2.0,2.0
