accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.13457017314009692,-9.646938420517412,-1.510419635002706,6.709136214604524,39.2935461846708,11.27209837825808,0.11372994474215568,-0.09534799417155176,-0.032690055309436604,85.42458857658919,2.0,5.0
0.1267293728547647,-9.64765120459911,-1.5118452386308632,7.123647590031394,39.08691776670224,11.250793832855573,0.12209637752813596,-0.09243792881863767,-0.03196253956725453,85.43650941494518,2.0,5.0
0.11686780814869271,-9.640805649794856,-1.5173032174519128,7.2296817658480625,39.12297401669624,11.00314431532732,0.11863848765322677,-0.09132616775088637,-0.028662882343300906,85.44843025330128,2.0,5.0
0.10616607789739017,-9.630817592181492,-1.524437721770144,7.207461566739958,39.25993033650508,10.661388181294427,0.1102644421620158,-0.09096208056413292,-0.024293815389645822,85.46035109165726,2.0,5.0
0.09546434764608766,-9.620829534568129,-1.5315722260883746,7.185241367631855,39.39688665631391,10.319632047261535,0.10189039667080484,-0.09059799337737952,-0.019924748435990732,85.47227193001328,2.0,5.0
0.08551972547101219,-9.618381388335976,-1.537950758613224,7.178677038280436,39.43734652065715,10.218669891663042,0.09249338426268995,-0.08908016551253317,-0.017608381480358364,85.4841927683693,2.0,5.0
0.07696612456369424,-9.629786217361234,-1.542940353728404,7.200877038566518,39.30051470303032,10.560115356750623,0.08121688999809756,-0.08544258553502412,-0.019063412964722505,85.4961136067253,2.0,5.0
0.06841252365637628,-9.641191046386492,-1.5479299488435845,7.2230770388526,39.16368288540349,10.901560821838203,0.06994039573350516,-0.08180500555751508,-0.020518444449086643,85.5080344450813,2.0,5.0
0.059858922749009696,-9.652595875411816,-1.552919543958793,7.245277039138809,39.02685106777589,11.243006286927724,0.05866390146884866,-0.07816742557998535,-0.021973475933459052,85.51995528343737,2.0,5.0
0.05555906907384728,-9.661880053958372,-1.552941918373108,6.832348486086105,39.23212651161206,11.265765664446084,0.04991438701013617,-0.07670128938840792,-0.020530175763239115,85.53187612179337,2.0,5.0
0.051278376436884474,-9.671154678544468,-1.552941918373108,6.417459951540584,39.43894293693536,11.28708959566326,0.041176253102826,-0.07524493393587171,-0.019073820310702903,85.5437969601494,2.0,5.0
0.046997683799921655,-9.68042930313057,-1.552941918373108,6.002571416995063,39.64575936225865,11.308413526880434,0.032438119195515834,-0.07378857848333549,-0.017617464858166693,85.55571779850541,2.0,5.0
0.04866512650660118,-9.687411967973194,-1.557058128110352,5.977965435088372,39.69476775958767,11.081090382833683,0.02697267422724037,-0.07186627291233653,-0.019662950480600214,85.5676386368614,2.0,5.0
0.05365472728422268,-9.693114524940924,-1.5634733271517127,6.1713404312734985,39.655637076642456,10.714892644186552,0.023335094845777768,-0.06968372456820324,-0.02366428777040676,85.57955947521742,2.0,5.0
0.05864432806184418,-9.698817081908654,-1.5698885261930735,6.364715427458624,39.61650639369724,10.348694905539427,0.01969751546431517,-0.06750117622406994,-0.027665625060213302,85.59148031357343,2.0,5.0
0.06322898322621723,-9.700864891604835,-1.5746804295062806,6.725052934407439,39.59496668090846,10.098718904228859,0.019583306471235924,-0.06635462508663653,-0.031149717159928487,85.6034011519295,2.0,5.0
0.06679622763672881,-9.693730280594291,-1.5753938621610184,7.504877763508291,39.61762364139581,10.140745748253476,0.028321439782499645,-0.06781098053917274,-0.03333424989169797,85.61532199028551,2.0,5.0
0.0703634720472404,-9.686595669583747,-1.576107294815756,8.284702592609145,39.64028060188316,10.182772592278099,0.03705957309376336,-0.06926733599170895,-0.03551878262346745,85.6272428286415,2.0,5.0
0.07393071645775198,-9.679461058573203,-1.576820727470494,9.064527421709998,39.662937562370495,10.224799436302716,0.04579770640502709,-0.07072369144424517,-0.03770331535523694,85.6391636669975,2.0,5.0
0.0761679649512295,-9.680957893842558,-1.568244740868964,8.786866400776768,39.462919320422365,10.684897491385007,0.04944955718818552,-0.07048585324298673,-0.0385316304292733,85.65108450535352,2.0,5.0
0.07830636383695448,-9.683096246087649,-1.5589783345712889,8.430609572468986,39.24635113652364,11.176067954946571,0.052723378661304186,-0.07012209701102343,-0.03925914728904247,85.66300534370954,2.0,5.0
0.08044476272269162,-9.685234598332752,-1.5497119282735607,8.074352744159182,39.02978295262368,11.66723841851093,0.055997200134441455,-0.06975834077905806,-0.03998666414881576,85.6749261820656,2.0,5.0
0.08340315523968393,-9.68491749760909,-1.5420784372938048,7.901836397331476,39.101989320091846,11.802767883437289,0.054466992763913744,-0.06876755834204883,-0.04050561485263941,85.68684702042161,2.0,5.0
0.08697040084228844,-9.682777199570369,-1.5356574011695812,7.865749044101985,39.38861352281985,11.674230581420192,0.049369748382013766,-0.06731120288951262,-0.04086970315697993,85.69876785877763,2.0,5.0
0.09053764644489293,-9.680636901531651,-1.5292363650453575,7.829661690872496,39.67523772554787,11.545693279403096,0.04427250400011381,-0.06585484743697641,-0.04123379146132044,85.71068869713363,2.0,5.0
0.09253599489907219,-9.680222056258525,-1.5237575248151245,7.670212305083463,39.919043498893075,11.443159538043265,0.04029667004942893,-0.06455883867604485,-0.042238030193898414,85.72260953548964,2.0,5.0
0.08897199238518995,-9.685924613226252,-1.5216191371052703,7.073396394744649,40.01104122724077,11.43281862927748,0.04029667004942893,-0.0638313218162757,-0.04551185166701708,85.73453037384563,2.0,5.0
0.0854079898713077,-9.691627170193984,-1.5194807493954163,6.476580484405837,40.10303895558845,11.422477720511695,0.04029667004942893,-0.06310380495650654,-0.048785673140135745,85.74645121220163,2.0,5.0
0.08184398735740515,-9.697329727161748,-1.51734236168555,5.879764574063632,40.19503668393668,11.412136811745855,0.04029667004942893,-0.06237628809673325,-0.05205949461327303,85.75837205055772,2.0,5.0
0.08874503742388624,-9.701805032504897,-1.5158180362956497,6.519005751933305,39.85795141295903,11.693226888229216,0.04249630770094848,-0.06039126481460004,-0.05627858855632008,85.77029288891374,2.0,5.0
0.09730642269781185,-9.706085628582334,-1.5143911353723989,7.354353804911061,39.45278989867717,12.020554006148839,0.045044929295852014,-0.058206731635795726,-0.06064765491392872,85.78221372726976,2.0,5.0
0.1058678079717375,-9.710366224659772,-1.512964234449148,8.189701857888817,39.0476283843953,12.347881124068463,0.04759355089075556,-0.056022198456991405,-0.06501672127153736,85.79413456562574,2.0,5.0
