accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.732580254635411,-9.1602472457676,0.3288637746681523,21.27961106642383,37.1961342326231,11.139244746327355,-0.0043019749700470315,0.02046765466794478,-0.0251579421366258,72.48203102311446,2.0,4.0
-3.712315085216773,-9.180394844919489,0.3281151368246449,21.53325417049636,37.15527529204085,11.073877770087847,-0.011229250393144456,0.019852488813926768,-0.023830532189468536,72.50189884623839,2.0,4.0
-3.703167055989363,-9.130650070843672,0.35596914519180695,19.754438659966848,37.31114928718701,10.219172956150217,-0.00556391588259059,0.01363654766207168,-0.02025049665242452,72.52176666936231,2.0,4.0
-3.698534457978585,-9.131763571049614,0.3812195675322348,19.78393018466334,36.90160933967529,9.15953916708266,0.0072937975761779746,0.017080947507258856,-0.0024933538510808068,72.54163449248632,2.0,4.0
-3.6775724815368176,-9.15370937820716,0.3956540495081858,19.685183035109358,37.895682543771215,10.201492065506407,-0.013287000724055944,0.016788159559259476,-0.014362890262568989,72.56150231561024,2.0,4.0
-3.6635793989893353,-9.133597918522694,0.3611482821280488,20.036861106087223,37.85884687314324,10.89633628138022,-0.020085389085980607,0.014845763097297588,-0.02795966817851121,72.58137013873414,2.0,4.0
-3.6726221677501822,-9.123472177668397,0.35761216182953387,20.970254736033453,37.69511968182278,10.125776945594309,-0.014240187243797484,0.034083011630324,-0.0429541612898361,72.60123796185806,2.0,4.0
-3.6657023543507647,-9.1202180718977,0.35882147837248823,20.740201153893704,37.6865287166966,11.719135016662952,-0.03090396675736071,0.06803500250677348,-0.06364825636687095,72.62110578498198,2.0,4.0
-3.662115244835804,-9.096017397316233,0.3662010046338252,22.37062901033753,37.041674361838794,11.177997283203972,-0.060039916368998025,0.08843016699650103,-0.07530263215841003,72.64097360810588,2.0,4.0
-3.640015180680876,-9.09375413372915,0.375779558370844,21.570222044609284,37.17012000287065,11.88878489661482,-0.08523395798670029,0.10782417981900048,-0.09237742770464125,72.66084143122981,2.0,4.0
-3.5697361203323186,-9.164866067731626,0.3799992964965376,19.99163897575409,37.438342086917345,12.84808406043776,-0.10381408295148704,0.1079510812711766,-0.1088059670928537,72.68070925435384,2.0,4.0
-3.457013234870926,-9.203595710801716,0.3724870167386135,19.732916781481205,37.51391360113551,12.936567112781622,-0.1256636829846804,0.1013522297143936,-0.12615879369844984,72.70057707747775,2.0,4.0
-3.35081591303428,-9.124911062722552,0.3004004312605266,18.73053572665492,38.49055352242185,11.892156166823463,-0.16294125394801953,0.10411848934425413,-0.136211198915543,72.72044490060166,2.0,4.0
-3.284775453225094,-9.079902079122654,0.21593380180823185,20.89953444491466,37.775128794028944,11.85367922523796,-0.196840922293424,0.1232637224630138,-0.13534332064585022,72.74031272372558,2.0,4.0
-3.248683481375921,-9.106703706517981,0.2087974878689172,21.045307159423828,37.727046966552734,11.851093292236328,-0.21595173949274993,0.1447150703710803,-0.13676445186138153,72.76018054684948,2.0,4.0
-3.249034260175109,-9.124350990694941,0.18893365272803997,21.045307159423828,37.727046966552734,11.851093292236328,-0.21769064798153812,0.1540819168560154,-0.14268528613043283,72.78004836997341,2.0,4.0
-3.289994310665165,-9.147684403051697,0.13179332887496242,18.40217356498317,38.16565984637788,13.041405409480648,-0.2051993410993788,0.1411239208171262,-0.17200551899482927,72.79991619309743,2.0,4.0
-3.2749886011437526,-9.227258947170212,0.12024840849522388,18.38530939475237,38.155992104899134,12.554888447561709,-0.1873989453650441,0.13589748790793676,-0.1958809438835019,72.81978401622135,2.0,4.0
-3.228983222463722,-9.23565822312476,0.08154376242259137,20.16646420460394,37.91937179634724,14.089441011566867,-0.17032275821778692,0.14569537136073055,-0.2125623221121279,72.83965183934527,2.0,4.0
-3.227315631769672,-9.214575012756072,0.030874277082505848,20.414840698242188,37.88682556152344,14.321254730224608,-0.16938442598760767,0.15769702811777153,-0.2156182624168164,72.85951966246918,2.0,4.0
-3.295661574266863,-9.250646442008664,0.0270772800121968,20.414840698242188,37.88682556152344,14.321254730224608,-0.18120007817636527,0.13639279355336073,-0.1873896669132609,72.87938748559309,2.0,4.0
-3.3343903512215,-9.234997731099181,0.01947102879577761,19.492979393100676,38.63929914388562,14.42710533879286,-0.15405478639435516,0.060994087312862655,-0.1869466105060807,72.89925530871699,2.0,4.0
-3.2371579950485345,-9.216574307129775,-0.026294510171292952,19.03379110214836,38.427250318064566,13.963018677588561,-0.08140670914744907,-0.042867643174586335,-0.2039373636410405,72.91912313184093,2.0,4.0
-3.220497765765946,-9.180069951160364,-0.06862900645946222,19.030828798389855,38.49974293144456,14.277782638239191,-0.10901398971819572,-0.026572262682676383,-0.1572823052562724,72.93899095496495,2.0,4.0
-3.320827373562772,-9.158694920680498,-0.0752813561215043,18.091569687730228,38.70255896304752,13.523132026022632,-0.19098077133433208,0.046664331517391286,-0.08065064002654473,72.95885877808885,2.0,4.0
-3.5309896781795462,-9.190746907052024,-0.12348519129134884,18.213348669145965,38.36105025413541,14.416434148533211,-0.25787179550173883,0.10764937246994664,-0.016577961669856343,72.97872660121277,2.0,4.0
-2.705822441852172,-9.536563862618115,-0.1953877381739129,17.55309870203829,38.60776164198576,13.813047150929759,-0.2590366625601341,0.11522104407504992,-0.007258981691303416,72.99859442433667,2.0,4.0
-1.9778068655669176,-9.852364213129674,-0.2696404615634856,17.040908776799125,38.57244033705727,13.437429531846712,-0.254719938454567,0.12272310503537824,0.0013522509489789464,73.0,2.0,4.0
-2.231871692532019,-9.864734511038446,-0.3676504675143242,17.743694433558225,38.53001881448458,13.37500553141558,-0.1949912444925241,0.12952149399334936,0.0028090485189677795,73.0,2.0,4.0
-2.485936519498564,-9.877104808947289,-0.4656604734657199,17.999057051143687,38.97369075111158,14.402698980835952,-0.13526255053014177,0.1363198829513591,0.004265846088964894,73.0,2.0,4.0
-2.5984098733068466,-9.926291034977085,-0.4541648960502216,17.083263897444045,38.93820690147276,15.041706563865867,-0.06999429638655165,0.14032291949905917,-0.0018130169314389695,73.0,2.0,4.0
-2.606387366712181,-10.00264777497488,-0.3618531418236209,16.404400545407082,38.49914120485435,14.018953480244832,-0.0006377881316098483,0.1422629585973202,-0.013453269998444983,73.0,2.0,4.0
-2.5413044936502676,-10.003290923728777,-0.29987838422290486,16.19001364985255,39.076718728419415,14.158552845429044,0.0657601672637614,0.14341932558558354,-0.025530674522055236,73.0,2.0,4.0
-2.395716849073373,-9.920505727424532,-0.2713317862653198,15.751656220348554,40.30938245522493,15.26658598751788,0.08381568851351609,0.13177060150646203,-0.04475107318651224,73.0,2.0,4.0
-2.2501292044964796,-9.837720531120285,-0.24278518830773468,15.261527879586264,40.940552867739584,16.140454509017506,0.10187120976327078,0.12012187742734055,-0.06397147185096924,73.0,2.0,4.0
-2.2576307942836915,-9.60524320603947,-0.2734860101487758,14.68664521967141,40.58701576599229,16.63097124791145,0.06761209176839185,0.09822599609607789,-0.051666694786292704,73.0,2.0,4.0
-2.271326436039737,-9.366709270492812,-0.30658400924466245,14.158647733405855,40.345954031487565,16.77193922740796,0.03123630212609095,0.07591551025625441,-0.03808639755463086,73.0,2.0,4.0
-2.2838632000628825,-9.35165621421229,-0.30120686887086506,13.749644323066873,40.39035403205975,16.02575514537739,0.00689890394577208,0.04907128254513477,-0.012010185032821271,73.0,2.0,4.0
-2.2962184084597825,-9.371614546989296,-0.28980206249537194,13.94853955877306,40.64200181267184,16.328015506167237,-0.002327479621075913,0.016536137262418996,0.029751342028603148,73.0,2.0,4.0
-2.3027046676327787,-9.426216523524833,-0.29977132200831214,14.545692039851616,41.02942540428526,17.317151248353834,-0.011553863187923907,-0.015999008020296773,0.07151286909002756,73.0,2.0,4.0
-2.2981394155671246,-9.546054131862126,-0.34998896479238506,15.174366032586375,41.04879918258143,17.636643720549124,0.012636237345820835,-0.07503343937228181,0.0750279402423138,73.0,2.0,4.0
-2.2947168350219727,-9.642795319422413,-0.3957252752173985,15.83361499498812,40.71117547194941,17.30660187332042,0.039389362536531365,-0.1361003529769626,0.07560952719929112,73.0,2.0,4.0
-2.2947168350219727,-9.670357062681974,-0.42803888672496854,15.729139265196608,40.30338660793903,16.925823212758658,0.10596609309873356,-0.14653334021568298,0.0668508766306667,73.0,2.0,4.0
-2.2947168350219727,-9.697918805941379,-0.46035249823235497,14.530467085021918,39.795071483427776,16.472353402273228,0.1807483644838584,-0.14653334021568298,0.05616769653691116,73.0,2.0,4.0
-2.320636582430467,-9.66264668266112,-0.5400635231162382,14.09359286146888,39.53319805183223,16.289734530186166,0.24314647089124927,-0.13188959782705043,0.05372569308464875,73.0,2.0,4.0
-2.3560172010026696,-9.604439804952738,-0.637074898543396,15.317121685320307,39.80846513786104,16.697457995151616,0.2785522426235474,-0.08532858555902637,0.06924603090468773,73.0,2.0,4.0
-2.4251121177940576,-9.608643399442895,-0.7497581928089163,16.01357965262125,40.12675161496723,17.025252094057947,0.3139580143558455,-0.03876757329100231,0.0847663687247267,73.0,2.0,4.0
-2.513499330547273,-9.648560064996904,-0.8714094035937178,14.784443147495415,40.60220472470802,17.061033060339806,0.2287985472013248,-0.02466577974627408,0.10601946700568904,73.0,2.0,4.0
-2.600746141553254,-9.707523950874668,-0.98460718872824,14.586024666163528,40.50985286502237,16.715449236036456,0.1128937296195946,-0.018841417110633776,0.1287344776488029,73.0,2.0,4.0
-2.6794965945484828,-9.908394579231421,-1.0348248172071983,15.267457542749824,39.932805936617136,16.044321153761675,-0.001321842097916262,-0.02898253716677478,0.1545625029357637,73.0,2.0,4.0
-2.757546090713021,-10.106131967154067,-1.0835138803597395,15.62547450070695,39.82013411657724,15.84127660619226,-0.11481431188541068,-0.04595790662018952,0.18172309739908735,73.0,2.0,4.0
-2.8041156908182647,-10.163156207647788,-1.0635554998990184,15.576724500706995,40.29151675360074,16.226950663198746,-0.20909586860771853,-0.06666014287586497,0.20498931018403233,73.0,2.0,4.0
-2.850685290923508,-10.22018044814151,-1.0435971194382976,15.462788978317327,40.37831091217528,16.431817417217932,-0.21735105707282945,-0.1040512761842416,0.210816502252127,73.0,2.0,4.0
-2.7581419887773166,-10.27262290349324,-0.9462517208102608,15.224168163040444,39.729473555608486,16.29084033973393,-0.22560624553794037,-0.14144240949261824,0.21664369432022168,73.0,2.0,4.0
-2.5287386646490244,-10.320557764676632,-0.7727725643152918,15.183009591358497,39.390404020413904,16.29382310939671,-0.14865890325237488,-0.15871908270416699,0.19784683339464257,73.0,2.0,4.0
-2.322246579387769,-10.31987447499952,-0.6250077598891816,15.74461668516902,39.996919675930926,16.736252156027167,-0.029346311699749023,-0.16599424265918508,0.16680615537037882,73.0,2.0,4.0
-2.1490637867243527,-10.248508045670665,-0.514627539476074,16.226032324714783,40.4674174047346,17.048236413324418,0.09295372136045825,-0.166402870870964,0.13491642614478289,73.0,2.0,4.0
-1.975880994060936,-10.177141616341812,-0.4042473190629663,16.253741415424447,40.16835376032569,16.62219095739219,0.232155982331401,-0.12796207592623576,0.09822294374582946,73.0,2.0,4.0
-2.127262576280255,-9.880507535197289,-0.37614184148933694,16.26837921142578,40.01036834716797,16.397125244140625,0.3652440122781143,-0.09212969245496185,0.06258718436962929,73.0,2.0,4.0
-2.3175843269209513,-9.55684657023176,-0.35790741809038207,16.26837921142578,40.01036834716797,16.397125244140625,0.39046456138468927,-0.1023149162727779,0.04561181491621455,73.0,2.0,4.0
-2.49808445883479,-9.347270935961951,-0.38357632379468015,16.377891403226677,40.07923038702295,16.416135909301126,0.41568511049126416,-0.11250014009059393,0.028636445462799812,73.0,2.0,4.0
-2.676024961002388,-9.167427185961092,-0.42068690757705346,16.66978732684257,40.26277660589589,16.466807305556863,0.41075290359517913,-0.12346517591472075,0.02621757834126626,73.0,2.0,4.0
-2.838412941137358,-9.054544555846636,-0.45985940984934254,16.697893958657744,40.414990981614125,16.170479834912634,0.37971223033928697,-0.1351054277896339,0.03640279977489652,73.0,2.0,4.0
-2.96053323570817,-9.115034000579248,-0.5043705182477396,16.0430117565099,40.486082685982645,14.975721839308251,0.3481965757303761,-0.14651209071997828,0.0469653343023136,73.0,2.0,4.0
-3.0311781750832134,-9.206211004719217,-0.5241670342748683,15.674634791486463,40.60696909425607,14.233104273861322,0.29111781844435625,-0.14534721658353145,0.07783445823798499,73.0,2.0,4.0
-2.8705604611551365,-9.435257597431411,-0.4329286214178957,16.593436137310825,40.951567559221566,15.521812464778119,0.23403906115833636,-0.1441823424470846,0.10870358217365636,73.0,2.0,4.0
-2.70994274722706,-9.664304190143604,-0.341690208560923,17.44609623817982,41.16964176366089,16.594031871965758,0.20942828951987785,-0.16512686154923273,0.1160443770107654,73.0,2.0,4.0
-2.4899783056642484,-9.783642818091186,-0.30803398425863165,17.56270826248763,39.979698678938405,15.257069286510152,0.18757632790707207,-0.18795002124401333,0.12138596646162708,73.0,2.0,4.0
