accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.7867928956321878,-9.919587640793214,0.7841473796057118,-1.7102172787366967,36.63694155519882,-2.2630507839027345,-0.01572872424661612,0.01681412377993254,0.0022261433288025927,105.043777929277,1.0,7.0
0.6566127122860199,-9.94936311884245,0.6859895255482747,-1.8985805921696968,36.50945074072439,-1.9024832156286873,-0.03202721988272256,0.046680556133935305,-0.00231747974397749,104.99792811963036,1.0,7.0
0.6321129733366048,-10.089240712382495,0.5740619241678465,-1.4850607238234828,36.59023766444247,-2.270959156876617,-0.058945366746511525,0.07220502124903876,-0.006974968475327264,104.95207830998376,1.0,7.0
0.698626918814508,-10.11616711696046,0.45899539279368584,-0.3462230874603367,35.957886866547845,-2.55508206493536,-0.06426643995437631,0.10185823295845228,-0.01883724385780429,104.90622850033716,1.0,7.0
0.7859221652558905,-10.180302774085904,0.44160538016054207,-0.310312255788964,36.235245571554394,-1.7188731099255885,-0.05430468328539181,0.1474765471128871,-0.04576689710385506,104.86037869069057,1.0,7.0
0.6494069198182957,-10.060263377799918,0.33098093329166767,-1.4230633209814565,36.76202458745265,-1.5939091020685254,-0.052165499215914714,0.19154609029194744,-0.06570503447917621,104.81452888104396,1.0,7.0
0.4638083548570685,-10.117859318241198,0.08946777933002782,-1.5194771762580497,36.78990389149128,-1.0796282001612068,-0.045153700662130154,0.217300130456126,-0.0643786430008138,104.76867907139736,1.0,7.0
0.7237134652903555,-10.03421367010049,-0.08172067857218838,-1.26602343108345,36.73524214545541,-1.6932611656945846,-0.05204704534347582,0.24074040791581447,-0.04763192611213408,104.72282926175076,1.0,7.0
0.4951345010962809,-9.696369201884078,-0.2331153171495834,-1.7259166670646686,37.35429407867562,-1.9833040647698437,-0.164429238344732,0.280465886714187,-0.03158260469696781,104.67697945210416,1.0,7.0
0.6896340293030668,-9.76315315539365,-0.24389505009966145,-1.5713647067424148,36.9177997802806,-1.8052467982519065,-0.3457480972309049,0.33258777967353725,-0.0256239622046278,104.63112964245752,1.0,7.0
0.7560611419822869,-10.033877092851828,-0.20916114825894028,-0.8656148413553778,36.466991488813754,-1.5170299311523767,-0.38900848271315663,0.3882585618186245,-0.01893794232088744,104.58527983281093,1.0,7.0
0.6216459677386205,-9.99086165110306,-0.38362187939078024,-0.24172798976383095,36.56399000387196,-2.2051649049973014,-0.2617861994191345,0.4379444662623088,-0.00146247055277921,104.53943002316431,1.0,7.0
0.33833613473506574,-9.892438335641604,-0.5473733555769296,-0.26189712378886426,36.31572929285746,-2.111305038257317,-0.16286668348112207,0.4821005057314931,0.02685548885971947,104.4935802135177,1.0,7.0
0.32832141419386884,-9.737581856838473,-0.593924747905493,-0.9678834988043824,36.96720315072899,-1.1492304676219458,-0.1853774315242864,0.5303395567173478,0.05203427555884565,104.4477304038711,1.0,7.0
0.5188479334695271,-9.846446805844446,-0.6893040473968719,-1.314107665028344,37.23021224624343,-1.113385298058707,-0.2388308797369772,0.5914333318605601,0.05766041682338738,104.4018805942245,1.0,7.0
0.4832305323542946,-9.898197726903463,-0.7555337590233846,0.04436701352137118,36.53784905878265,-1.4883367084317611,-0.22580941816942665,0.6733654199094553,0.05206457978865116,104.35603078457792,1.0,7.0
0.43199862744925177,-10.03240028792563,-0.6430369431481243,0.4114275504653429,36.95097194331196,-0.823459896013476,-0.13828402503304615,0.7731985654864094,0.05060940460810322,104.31018097493131,1.0,7.0
0.28806350890790305,-10.151494071321675,-0.49856907449708954,-0.3244897869645386,37.150113385357336,0.15252579033337854,-0.01836512882487056,0.8701095507901779,0.04595642101695079,104.26433116528467,1.0,7.0
0.15085179334617482,-9.903297240095528,-0.5101082125875032,0.32739130381595444,36.93336260661418,-0.9623118988848126,0.03528548663939816,0.9548077514442505,0.032812905066013615,104.21848135563808,1.0,7.0
0.354412285148727,-10.019446834942526,-0.2892570072556475,0.42227148822228666,36.83323615527812,-0.7420935975570733,-0.008229320210475134,1.0374800902019312,0.01573503917390688,104.17263154599148,1.0,7.0
0.19663454604537983,-10.173508930493629,-0.07623324609394477,0.16232552414749285,36.09768328032329,0.6840507962167811,-0.00812570274141147,1.1083531122222228,-0.0033385407711938007,104.12678173634484,1.0,7.0
-0.06261118457254852,-9.958296909948649,-0.06376239497547753,-0.19732356990173652,36.69663766087496,-0.679798839554762,0.026117812317800346,1.160090552722366,-0.0153899907230301,104.08093192669824,1.0,7.0
-0.16690534661057116,-9.861147195803644,0.04678834458012686,-0.14028466342745982,37.15516049691729,-1.20777275707823,-0.02816234625896255,1.19575082218418,-0.011615416083309103,104.03508211705164,1.0,7.0
-0.29737457872959944,-9.848383959024032,0.07562246100824835,0.4859161290285838,36.67885526938468,-0.28801140688386323,-0.11465913878822952,1.2202047166967356,0.014638024754499924,103.99533401048105,1.0,7.0
-0.3224329072946016,-9.724710663068024,0.0931605159187985,0.26072961642062864,37.19560799976509,0.18975457625006295,-0.1753245455613761,1.248575847088616,0.051613127141726736,103.97546588694972,1.0,7.0
-0.12746020877051115,-9.68057221171454,0.2489764327433436,0.67435666137347,37.27718319051144,0.44003676188718793,-0.2638867381814195,1.2934579820128158,0.07257945401253675,103.95559776341838,1.0,7.0
-0.10599190526144397,-9.912022025539168,0.5667655482507488,0.7695594466888269,36.47638258317432,0.4824935215860196,-0.30770887687762005,1.3446103908130085,0.06805931823846041,103.93572963988704,1.0,7.0
-0.32125217730649946,-9.982989744507327,0.6212526903058622,1.0729036875024252,35.61746629567234,0.11027713535041107,-0.2295852798185183,1.374195749022319,0.05085255682645534,103.9158615163557,1.0,7.0
-0.15329825113367596,-9.858590922144685,0.8125627914199652,1.062023081910049,36.25734798806397,1.0334882486472519,-0.13743288464510586,1.3914284587050403,0.04676904684299936,103.89599339282437,1.0,7.0
-0.22057066133242795,-9.699207932512264,1.0639061059851955,0.8874486211058066,36.55199787417621,1.7641028563514916,-0.12213712140729475,1.4065511261752055,0.04661655464861346,103.876125269293,1.0,7.0
-0.4497042983358904,-9.59945824474074,1.1230598317022848,2.853675395092571,35.61718097125215,1.4037799785020004,-0.17653457981291637,1.3800770126993007,0.04350704327866725,103.85625714576167,1.0,7.0
-0.6747849333236957,-9.463769805426798,1.0123409761963849,2.5620996420919173,36.71070858437248,1.893812382784642,-0.304875746343789,1.3187756891070495,0.07186829178952106,103.83638902223032,1.0,7.0
-0.4858668816189679,-9.766150493657051,1.1261540005193056,1.9016728424750584,36.808677703960974,1.7304281719185068,-0.349479983039199,1.2527124943200014,0.1327601092835624,103.816520898699,1.0,7.0
-0.4904815232741293,-9.779329029084185,1.1293439187144405,1.552890474694614,36.99378617459613,2.5367169992029295,-0.19373326595420456,1.1917894269468832,0.19092717352705413,103.79665277516764,1.0,7.0
-0.582067765241255,-9.33973261557668,0.9393392013808659,2.3236646957522695,37.13280257061162,2.397697846954563,-0.0468020989500948,1.1507700311003055,0.24207082792371257,103.7767846516363,1.0,7.0
-0.5284656437352316,-9.278067363209498,0.9240023471288037,3.4350638851665583,36.51050682364632,3.1654206713435684,-0.09812307672046787,1.135069232340859,0.2752955759723608,103.75691652810497,1.0,7.0
-0.6029617119872325,-9.3707205282024,0.8934758343122102,3.4844606900549224,36.02106722228871,2.6962175253582368,-0.09470138829121603,1.1187003654810317,0.28617627166293846,103.7370484045736,1.0,7.0
-0.8394362336497394,-9.220311104723889,0.7032188943726644,3.6428313256221214,35.70386826407186,3.1404263848692455,0.06487495033045163,1.091520321063902,0.29271908787329726,103.71718028104227,1.0,7.0
-0.9972949671280064,-9.192725432868352,0.6731013650888114,4.064112039034824,35.96994976137002,3.300965274956598,0.21700704016389533,1.0782411098480225,0.3563696090844316,103.69731215751096,1.0,7.0
-1.0236338553142887,-9.288350033115021,0.8422250301066646,3.621093189038184,35.64193007701249,3.812049957924799,0.34363569145509953,1.0738328532460095,0.4310726951740399,103.6774440339796,1.0,7.0
-1.29988337646335,-9.095776279309929,0.8296069077566768,4.275642886782561,35.5537278668907,4.32657081995828,0.34499778179057566,1.04724434186885,0.4689133417855358,103.65757591044829,1.0,7.0
-1.48084594914299,-9.181942107080589,0.8528536419238387,4.872003242379401,35.5398667982869,3.813489519212376,0.2523592381915946,0.9997321296074032,0.5179210553653867,103.63770778691692,1.0,7.0
-1.4854899934750196,-9.7397062602538,1.249232744787904,4.6822332980957855,37.37695408637168,4.728551478154621,0.26153612627319167,0.9479853126434941,0.5834907480033381,103.61783966338558,1.0,7.0
-1.3868660339192667,-10.073567674421135,1.7703972806753543,5.518452780517494,35.34587498480958,2.5697784373835666,0.49001107019188894,0.89013688754876,0.6265382686132664,103.59797153985424,1.0,7.0
-0.9883242750359139,-10.485065230123077,2.3202375621115063,6.132880736658582,35.70857687367397,3.821181849716403,0.6644603716778502,0.860862957318052,0.6237302480768006,103.57810341632288,1.0,7.0
-0.9213410683361959,-10.878794347125949,2.715338972447999,6.81240698633807,35.15653989176096,2.6621131178803474,0.6405134437389088,0.8377911244449757,0.5446789728094696,103.55823529279157,1.0,7.0
-1.1653197825348949,-11.275488515128796,2.933228654939405,8.651993483143585,34.83342211875684,2.590452213494051,0.4609582392324152,0.7675735641323075,0.39978625492615166,103.5383671692602,1.0,7.0
-1.1569797083536544,-11.607075438345412,3.0987445869455885,8.336395268730664,34.456719944160945,1.9695604752034928,0.35738360845044786,0.644590054041623,0.25426875923167586,103.51849904572887,1.0,7.0
-1.1522198763165972,-11.299256685594443,3.2378373601911643,6.15885024305916,33.505784307538605,0.5655391264655036,0.4729385505990581,0.5244821720865804,0.10868587391494508,103.49863092219752,1.0,7.0
-1.3078654822097864,-10.784144909484365,3.239571743246082,7.213288760412931,34.275481044509206,2.0350066706953016,0.35095957709893927,0.4174305617094688,0.014620316485869532,103.47876279866618,1.0,7.0
-1.4450930271429503,-10.320660315763869,2.837683094645668,8.102437546567971,34.43898583888271,2.48529963797895,-0.047751956556271555,0.27829398338290345,-0.03868561253050404,103.45889467513484,1.0,7.0
-1.4414260080918695,-10.118658877707388,2.30545336755718,8.632834554019329,35.003845574537685,0.35630314652590034,-0.3144093144806306,0.15444231031034855,-0.06341811231124375,103.43902655160352,1.0,7.0
-1.404602106454916,-10.037829866873496,2.0990653839633096,8.324493397890091,35.3288391057425,1.324247476913194,-0.2906800110813571,0.09187970025628216,-0.061484029133529024,103.41915842807217,1.0,7.0
-1.492558543589002,-9.759956977631196,2.0978013400328024,7.769970901594861,34.799280798226626,2.338884172902981,-0.027022253821689705,0.07602351242310003,-0.04730871251848688,103.39929030454083,1.0,7.0
-1.4821100219170809,-9.29386886993332,1.8772521214878592,8.899035264636813,33.98893062110946,1.642424515237623,0.1560848943759622,0.08342362508521917,-0.04076234987447687,103.37942218100947,1.0,7.0
-1.3630724839569317,-8.817742222743185,1.62660069382614,8.398356850115963,34.213279381214434,2.725516767313411,0.03221266233984097,0.0954198851843708,-0.055048981207630576,103.35955405747814,1.0,7.0
-1.2395853483202988,-8.832262216607345,1.6824799806433268,8.338818839158401,34.69288364094884,3.067710841433332,-0.24115983965795948,0.10385009133044976,-0.0597676748777786,103.3396859339468,1.0,7.0
-1.161340299295265,-9.232072620692675,2.0984852411074995,8.449097277309004,35.397595200250386,3.030978359874804,-0.30636459830209684,0.1098875685853204,-0.05252270467532891,103.31981781041544,1.0,7.0
-1.3583534525031666,-9.45834304566489,2.4153085940495207,8.468852619172042,35.58032932455283,3.0294822589859054,-0.05706228404499206,0.06892974020198385,-0.022382584269366054,103.29994968688412,1.0,7.0
-1.401532445667922,-9.244774027680863,2.5168206179597443,8.23977653160396,34.942165374027525,3.7883070846107136,0.08685533861433246,-0.0066754536792287275,0.026867059478751565,103.28008156335278,1.0,7.0
-1.2638502078885063,-9.40417262909454,2.7547423256340577,8.216233808077757,34.45568197078138,3.844327532491463,-0.0921930174342838,-0.0839254291763732,0.07637436423824018,103.26021343982141,1.0,7.0
-1.3157417052905291,-9.897217642024302,3.0595240657144966,8.644566637500741,34.355419820488684,2.49469247472769,-0.16640580525468052,-0.18910632357338109,0.08513344193167603,103.24034531629007,1.0,7.0
-1.4938865512238824,-10.09029300380085,3.161191517656671,8.545068191627072,34.18957151496258,2.6980570087098514,-0.10302963204138817,-0.324116069748659,0.0716767813704269,103.22047719275876,1.0,7.0
-1.5207161584441504,-10.318478799206783,3.3604546385879552,8.474111939925011,34.075738677222915,2.372953429725424,-0.038677249932765,-0.448061892866482,0.054913905764069584,103.20060906922743,1.0,7.0
-1.4493665436375482,-10.445126805305604,3.644059537585632,8.272603448665821,34.392301037210785,1.6774900766629184,0.16679924405853755,-0.5420322847949656,0.02341191161764529,103.18074094569609,1.0,7.0
-1.792119297676677,-10.14265732881873,3.4831529948803768,9.408339786979038,33.91761699682467,2.2412216371256064,0.379613166175273,-0.6526588756374251,-0.008081223640688268,103.16087282216472,1.0,7.0
-1.9230099545339516,-9.705055965099216,3.112846562729509,8.800963254375882,33.50137603045113,1.522859638319109,0.2886458151656928,-0.7879639567255187,-0.008798762394220817,103.1410046986334,1.0,7.0
-1.6317553031945236,-9.58962703041604,3.341219204774726,8.135698639911574,33.6475805162784,1.2752376208160356,0.017372394619796505,-0.8942403177190573,-0.00746577528346939,103.12113657510204,1.0,7.0
-1.643158513384759,-10.020462521014212,3.789552458224296,7.86847338103145,33.54433770075871,1.5087379290531788,0.04716039002457082,-0.9851251249762237,-0.03083118268751176,103.1012684515707,1.0,7.0
-1.9808654391909744,-10.077042536772176,3.7963865532237335,8.169654124251894,34.99960805017715,1.3661392934039922,0.40530033100006246,-1.0871369714871995,-0.026807714577665044,103.08140032803936,1.0,7.0
-2.4671249011404726,-9.862203729830249,3.2557933996948045,8.336755776924722,34.8641839613887,1.0520581064950458,0.6425610426927881,-1.2482451168856852,0.04723751784376197,103.06153220450803,1.0,7.0
-2.4428830500340326,-9.64368458575242,2.582196005409678,8.21143329059769,33.821342036187474,-0.23770327944434597,0.621648886897784,-1.4328875350132444,0.12456940290046138,103.04166408097667,1.0,7.0
-2.1684010595030254,-9.068119879701026,2.369667951099801,5.8585414047369255,35.47025291505588,-0.5025404527058944,0.2934048508874796,-1.5328518924375911,0.15298721838898732,103.02179595744533,1.0,7.0
-2.122926031138828,-9.52091646741891,2.502141863380515,7.54401397705078,34.44682312011719,-0.6257476806640625,0.025285471942549455,-1.5451472409607991,0.12229179058164524,103.001927833914,1.0,7.0
-2.3272124858113528,-10.222159367065236,2.2918578898899487,7.306765950790527,34.55562927391018,-0.9248828194750212,0.20483530772288883,-1.5584829321020288,0.10297534076440706,102.96411911300036,1.0,7.0
-2.55143518366824,-9.927850077993014,1.5865416398156382,6.116165305848353,35.1706649061684,-2.401407681493903,0.37499484141712486,-1.6053459138979675,0.15432010610256972,102.92438256314608,1.0,7.0
-2.171956259854907,-9.58652661466984,1.366852077126819,6.089452040643652,35.3913860613758,-2.439759051288758,0.19619776088393628,-1.6310155601571927,0.18372869908267417,102.88464601329179,1.0,7.0
-1.803288709983473,-9.930396701447009,1.4867560390809107,6.067087268532758,34.18348596330207,-3.357783476914709,-0.05387668278036717,-1.6098359421133555,0.14880147364419055,102.84490946343752,1.0,7.0
-1.563998013137152,-10.177172065638088,1.611527991291508,4.883135515250288,34.767575617681246,-4.215814300257713,-0.14721966387595567,-1.5387678065427204,0.0780235111673773,102.80517291358323,1.0,7.0
-1.5079631812895222,-10.310546877482723,1.8067295763628644,5.518302578255181,34.632876048770996,-2.7291358869663846,-0.2326568257652772,-1.4646603667136255,0.02255852487877672,102.76543636372898,1.0,7.0
-1.331569080748499,-10.660999665783512,2.0735640523932166,5.5438370902218095,33.715799540806174,-5.187883567093639,-0.373885856938872,-1.4334099238784384,-0.03004236816927965,102.72569981387473,1.0,7.0
-1.822780907211746,-11.156682869060832,2.0544858624780846,4.882881668125406,34.35011905043286,-5.015953146992305,-0.3689994083877733,-1.4651654848950455,-0.11116622709962212,102.6859632640204,1.0,7.0
-1.5198324482996468,-10.700481755386337,1.7791474548693869,5.275344186044828,36.13602030624508,-2.9104042241511023,-0.24875347833141687,-1.5097913536671779,-0.20014958294720844,102.64622671416612,1.0,7.0
-1.2285674532139537,-9.999550016679825,1.5998746977348748,2.8074401890193017,35.070283601676664,-5.0421983880494805,-0.3404296467930003,-1.519385318070362,-0.23213716055798245,102.60649016431186,1.0,7.0
-1.3286222881052114,-10.585518190561356,1.7960656213881523,3.4268557011045795,35.47615094939416,-3.719096123644507,-0.4741700426310312,-1.5317545028510473,-0.21317418804112248,102.56675361445755,1.0,7.0
-1.4244936424466788,-11.163653765888483,1.6411541909957053,4.091384541883787,35.395114583596325,-3.0896411991010897,-0.2445648166842842,-1.5714793963457496,-0.20911993870657583,102.52701706460329,1.0,7.0
-1.3005224646322624,-9.894217024251816,0.8554172836086977,3.476053804083449,35.490435866042525,-3.0816876181030888,-0.038701160637595655,-1.5980891591932362,-0.2266086897911388,102.48728051474905,1.0,7.0
-0.858161508282102,-9.101821918627916,0.36247554736896953,2.7418163358207983,36.007286207637854,-4.743065640488649,-0.25492178472703897,-1.5802552842179227,-0.23291576830640673,102.44754396489476,1.0,7.0
-0.964959111383684,-9.345855931835597,0.38861060938213465,1.5453592380948025,35.824276232864705,-3.2631277678030206,-0.5305513584138257,-1.553898828920542,-0.2199765006243456,102.40780741504048,1.0,7.0
-1.160710748807179,-9.678916089331704,0.2401189788012114,2.002740892736937,36.17268411826886,-1.9157941338815667,-0.4924109506250487,-1.5598986807935236,-0.17496957471268706,102.36807086518618,1.0,7.0
-0.7006051967894922,-9.358434096574529,-0.1789056521344776,0.9861894322587843,35.513602617710525,-3.566870322810974,-0.28362962133478664,-1.5525944719906448,-0.09197043289971289,102.32833431533192,1.0,7.0
-0.5846642826354626,-8.818953696489185,-0.611909535496208,0.7329437400249568,36.23827307434083,-3.16203969139053,-0.22612397851600427,-1.5094417367573922,-0.011259249752604693,102.28859776547765,1.0,7.0
-0.8328954580850196,-8.82455662219875,-1.2211256735008362,0.17878443499493457,36.49062718852714,-2.5364607463850817,-0.3708602387376513,-1.4737497508057587,0.05123013797877252,102.24886121562336,1.0,7.0
0.014985534256195308,-9.744564818066397,-1.717772279442288,0.49882513244050813,37.20332174291196,-2.265867054146484,-0.46134583416184194,-1.417944202252242,0.09031205975585009,102.20912466576908,1.0,7.0
0.4379093136596344,-9.361279298184797,-2.2605145909336657,1.2695702133098503,36.20491171128803,-1.4811620001814303,-0.47414650115255824,-1.2421671244578012,0.07981800466110124,102.1693881159148,1.0,7.0
0.8629839353834824,-8.97872800349278,-2.2101576673058845,0.4220393213315703,36.34046165579649,-2.123359813014674,-0.6316428952607669,-0.936427994078388,0.005069124131910907,102.12965156606052,1.0,7.0
0.8068789115568513,-9.705270743983267,-1.5425888968608397,0.5305057378021821,36.42805339216233,-2.8616733015483,-0.7104871752553448,-0.6137693405040059,-0.07987502585056153,102.08991501620626,1.0,7.0
0.6288108768618783,-10.067879634970327,-1.2320842903135079,0.7361342360377616,36.42442367455151,-1.7455714210995164,-0.3565304610684535,-0.36450728082437567,-0.11716860200176812,102.05017846635197,1.0,7.0
0.8250521692098811,-9.882828787479015,-1.1735636654935535,0.21856874623574904,37.14742910480202,-1.4678421035193816,0.17415743468795275,-0.1926236879297094,-0.10920324343101644,102.01044191649768,1.0,7.0
0.7063095218344664,-9.279521559046048,-1.148472000976578,-0.35935401857534444,36.63738977575044,-1.4066378899540792,0.36879476422204777,-0.07736532928894489,-0.07923991807980979,101.97070536664341,1.0,7.0
0.5143086992264094,-9.076233628743406,-0.9091609242105747,-0.5982109275501105,36.76647916802504,-0.7906401629780765,0.15900161664473247,-0.010890893469551844,-0.039291460559413155,101.93096881678912,1.0,7.0
0.6131038915101654,-9.70019991861803,-0.37663583583611376,-0.9776961700769552,36.61198342106711,-1.3341801716503687,-0.06578400025665897,0.01153443805486154,0.007256412473339502,101.89123226693484,1.0,7.0
0.8458177532931398,-10.078094625572048,0.08478285390049484,-0.9021099546298397,36.73119336356376,-2.160314058654296,-0.04636085967130152,0.014334398627122892,0.04358643592999194,101.85149571708058,1.0,7.0
0.9603699595545203,-10.119585149935068,0.2052224092792327,-1.685971976767919,36.749025657202814,-2.1270217704538075,0.0730244357493368,0.02847408326903672,0.056875018166637835,101.81175916722631,1.0,7.0
0.8156620368839104,-10.027968143684284,-0.01385746219336173,-1.5168314634935212,36.2832710770856,-2.248367849125154,0.08412795582824259,0.05755692370649232,0.050128035422351315,101.77202261737204,1.0,7.0
0.7432003877647921,-10.153693461226704,-0.1931549251953218,0.4092701161267455,36.2222964143522,-2.1622778485029186,-0.0025363373791006186,0.09309303987770144,0.03319136704162483,101.73228606751773,1.0,7.0
0.5588164058819247,-10.355265514201047,-0.4156704297839629,1.0390939520441516,36.82419320788821,-1.6983825250171227,-0.04944581679091073,0.13721435205235025,0.017427609897360412,101.69254951766347,1.0,7.0
0.4924096793085505,-10.325783934380603,-0.7726661945541606,0.6854806995848508,36.98649316055367,-0.864620440141656,-0.041351524967731486,0.1962606751903813,0.006199189251606059,101.6528129678092,1.0,7.0
0.5452706442408485,-10.172415034561324,-1.1096605242796371,0.2219008293367344,36.336555592799975,-0.4983475186588568,-0.06018446304314477,0.2790574401133336,-0.009052842346543438,101.6130764179549,1.0,7.0
0.4236094245939908,-10.089165745315752,-1.3774493396797962,-0.32062000055705125,36.49227403857718,-1.4548990471019367,-0.11824326184768442,0.385812179545636,-0.021800744687949375,101.57333986810065,1.0,7.0
0.21218362236336183,-9.87459072827302,-1.5895628117569238,0.3115584871008684,36.63907744376244,-0.86429954616262,-0.18283695421760576,0.5070999593789566,-0.03019502478588384,101.53360331824636,1.0,7.0
0.0946376063724296,-10.097407954496392,-1.5423055556092182,0.3304015915727718,36.39161953869228,0.4386946616075727,-0.19445329478897447,0.6404193921614717,-0.031333168883806606,101.49386676839208,1.0,7.0
-0.2449396729304865,-10.107120811794044,-1.4421301604248913,-0.4221863525070408,37.11794337898442,-0.2500467854936377,-0.03962682782642078,0.7845530215943681,-0.023670025619338807,101.45413021853783,1.0,7.0
-0.02729914395973781,-9.994064279087443,-1.4618032687789793,-0.10328827769517368,36.49666923926591,-0.8409842094028531,0.1906390138433324,0.9272897745722188,-0.02487241760847317,101.41439366868352,1.0,7.0
0.4085115162480928,-9.856420314503488,-1.3550073963691889,-0.10708054741230216,35.67574121935282,-0.46717586002892025,0.32373521469790195,1.0787511011350224,-0.03883791262531294,101.37465711882923,1.0,7.0
