accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.524788494392073,0.8002905292869988,1.8513710007705269,-36.53152676173156,-1.995546072621996,-13.684578009108646,-0.007641285013981085,-0.001988975824143698,0.004628489780972812,82.0,1.0,2.0
9.512653197456606,0.7925941975712071,1.826976650595806,-37.730428306017416,-0.6926853233034501,-14.195698956534676,-0.016802955249237896,-0.006180880279147176,0.0052190563369437564,82.0,1.0,2.0
9.47051225606292,0.8421381310163986,1.7889284039230047,-37.30278241214009,-0.7339555954083865,-13.211152641350859,-0.029306668788194656,-0.011519535876515065,0.01496151726798249,82.0,1.0,2.0
9.48903006200275,0.8754715921955285,1.768597446791071,-35.79631816200075,-1.202383660575349,-13.526816723151539,-0.0265034509159832,-0.013177384459696635,0.03058085812642348,82.0,1.0,2.0
9.518562340752556,0.8531623864022917,1.776721310879695,-36.26512630419237,-2.144421730784386,-15.146001270747629,-0.017975423892221565,-0.01179091567831509,0.035412222146987915,82.0,1.0,2.0
9.567654932484201,0.8113049533080066,1.8202476919514603,-36.51001915303242,-0.5042513166087602,-13.74431272821872,-0.03256463396146332,-0.00891573149194295,0.035412222146987915,82.0,1.0,2.0
9.63991693550694,0.8131861906043961,1.790615199505486,-36.850531132572016,-1.2984683363006504,-13.919215408636257,-0.053104612497640334,-0.004468259618683429,0.0352041299681504,82.0,1.0,2.0
9.671789169311523,0.8176076533352762,1.7594623183002087,-35.09163458384415,-1.6037822461329179,-13.850038677219432,-0.046579618231131034,-0.000857704187046286,0.033557305773158824,82.0,1.0,2.0
9.654519862940953,0.7527173928988425,1.7619179467408135,-36.23158740957142,-1.8290739121053208,-13.415883867308734,-0.02237990754385116,0.010918575253992561,0.02782850109172009,82.0,1.0,2.0
9.63667242553098,0.6631105577134049,1.7587246894836424,-35.05499776452832,-1.1693682934431004,-14.347530048292448,-0.01709555648267269,0.018985834498860057,0.01764750043320147,82.0,1.0,2.0
9.638619887476876,0.6510557331504672,1.7689568274388503,-34.805901561678205,-2.978956458724657,-12.338375537796228,-0.01561504116621486,0.02353011505157148,0.01277421572356632,82.0,1.0,2.0
9.640616044297833,0.6613838386110287,1.7975391872630688,-37.74466743283064,-0.23091798064865943,-13.7266158803446,-0.005093468511484419,0.025643333792686462,0.007535691065721069,82.0,1.0,2.0
9.634574746795588,0.6482875292780163,1.8025314419415408,-35.94820405365772,-0.02838777282744989,-13.622319232565342,0.004765697682170722,0.025168345950121296,-0.0031547042005844977,82.0,1.0,2.0
9.606222958696135,0.6697427400918528,1.8301266182693,-37.030229090541056,0.16667363345268205,-13.6354289284367,0.004611309794845408,0.019810913358493384,-0.01024287747486648,82.0,1.0,2.0
9.56616144767963,0.6951806055243135,1.890410992227328,-37.01928561703836,-1.1188731215904884,-13.891485772231988,0.01279312899479806,0.009839632154857341,-0.014972881074906463,82.0,1.0,2.0
9.512031509517776,0.679057795738569,1.8947182225534327,-35.32319954459961,-1.098245697970122,-12.752364444738594,-0.001018488881407542,-0.0123197628336078,-0.02012900209943073,82.0,1.0,2.0
9.452360817422992,0.7296240740933904,1.8771248949703807,-35.66488421751836,-0.5908346300745646,-13.533816665333111,-0.038822455282582775,-0.034882549266001886,-0.008662591077392142,82.0,1.0,2.0
9.453462464055177,0.8269632835458226,1.8651304510315043,-36.67924353967137,-1.9205345765483568,-14.03513494123112,-0.054980637715748334,-0.04627968286875333,0.009937382535787647,82.0,1.0,2.0
