accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.063787683388759,-6.4385843487100285,-2.274710223298077,31.85408165267728,17.998078106522037,-0.8479456767151714,-0.3534381197638286,-0.7568394249246064,1.4028140553323465,105.57106397939317,1.0,10.0
-8.791015243289637,-6.515485180386977,-2.214132573163515,31.94419866510864,17.26807098553388,-0.6216209590866777,-0.29935644784609566,-0.7376107669521168,1.2822313632986733,105.61080203366866,1.0,10.0
-8.639901609180278,-6.665173252591432,-2.2169837094903024,32.082853211846185,16.11415283367946,-0.4775845992998213,-0.056366163880252285,-0.5528217578580464,1.0523363437676323,105.65054008794412,1.0,10.0
-8.725500356095306,-5.4514762063253315,-2.2712167222149167,32.011837388465786,16.560349023945896,-1.5134836548822663,-0.15853615883668123,-0.5538840815064995,1.0248242033364496,105.69027814221963,1.0,10.0
-9.071123639483186,-5.185831560633145,-2.449741311754343,32.09511607308227,15.66153074086055,-2.793948132427443,-0.07982133511346604,-0.3818776079644184,0.7923238790860718,105.73001619649531,1.0,10.0
-8.424851370807206,-4.992147368477927,-2.692423936401493,32.48209327811757,15.553743358689973,-1.8776542340802624,-0.28513077607162973,-0.3837383278307999,0.4658884036313944,105.7697542507708,1.0,10.0
-8.327062278629931,-4.990681738083048,-2.8504678520987814,32.457950027464115,14.17360477820324,-2.7235539210049127,-0.34281967700747534,-0.35698848968729097,0.35204670754235023,105.80949230504628,1.0,10.0
-8.076156307103059,-4.80677947444186,-3.3451510796373936,33.20930455016851,14.324607051762673,-3.392653957625398,-0.4337591511132276,-0.30751741176832964,0.22545895424656692,105.84923035932177,1.0,10.0
-9.116679296294983,-4.534197056133907,-4.125268278999327,33.2053228209932,15.592075553163475,-2.2292849885945407,-0.30933633957146234,-0.14205415014963635,0.25596656047325106,105.88896841359723,1.0,10.0
-9.197938384811144,-3.875569813092514,-4.2621259507368725,31.580541021678275,16.127998290284573,-2.2004577147488935,-0.27077801141979446,-0.13623401527148307,0.06099230967997132,105.9287064678727,1.0,10.0
-8.798500680193396,-3.9333502506089006,-3.711947143949895,34.04715762894716,13.37026685241863,-3.249393740157021,-0.19658342666575393,-0.07538579637418195,0.08571913772504666,105.96844452214816,1.0,10.0
-8.2079710477366,-4.59159117079419,-3.1708705345004087,34.66102440933206,13.33250559397735,-3.3031216215147623,0.08956293881018193,0.03771843757550911,0.10575078820156704,106.00423218670127,1.0,10.0
-8.594308556891523,-3.73052854872466,-2.766000081619917,33.03067895034916,13.859957872114077,-3.643948876763476,0.020448935628787288,0.07263919916071294,0.07374009465148627,106.02478540840384,1.0,10.0
-8.945393288869013,-3.09690237443308,-2.04711813072982,33.31382805056582,14.495423116679085,-2.019736165598627,0.06343694181504879,0.08795769696841027,0.05914056481135216,106.0453386301064,1.0,10.0
-8.98816147162349,-3.4518768159610778,-1.7092508898243657,34.203846208524,13.492502660747379,-2.5447907157690475,-0.06169578103945167,0.04867184405935787,0.004576880347900811,106.06589185180896,1.0,10.0
-9.022457218290052,-3.5962580215994207,-1.404061853272384,33.26692819377759,14.232207775803007,-1.8805950175069168,-0.0280933955352852,0.03965065967323788,-0.012310382374538088,106.08644507351153,1.0,10.0
-9.229264526589432,-3.919881129109682,-1.3463528158024278,33.59379441548014,13.616148072959732,-2.0506446931050535,0.09073969385531779,0.061233461171468245,-0.02534115428944344,106.10699829521405,1.0,10.0
-9.117865390999299,-4.469736971702639,-1.074995374852646,33.0896140794792,14.542489167934855,-2.2583496186431558,-0.028790230537953126,-0.002175700396522512,-0.0880214797978604,106.12755151691672,1.0,10.0
-9.123432302897728,-3.6739541427697415,-1.4409996180606695,33.02037502491027,14.51813239953348,-1.8353890936991968,0.01712265609738345,0.0248521382351398,-0.1047875984449471,106.14810473861928,1.0,10.0
-8.745648222392703,-4.352539805610921,-1.8045276789734248,34.611884119147106,14.272809676145032,-1.8078072755954315,0.08623665927877809,-0.02607397012510441,-0.14625599940010958,106.16865796032184,1.0,10.0
-8.889421475729556,-4.381507645109809,-1.7955149555023109,33.174360061884826,14.982001718285614,-1.401880012255308,0.021081303381359637,-0.02947110064248488,-0.16990103748675464,106.1892111820244,1.0,10.0
-9.323824573923442,-3.5290025000181453,-1.99910102475132,33.50901841588125,14.869445848190155,-2.257302755440661,0.07384379907806764,0.007226150292866397,-0.2241818637953525,106.20976440372696,1.0,10.0
-8.745030819346333,-4.70369724794188,-2.058976236466964,33.55341841645342,14.595777673446754,-1.5744118252655008,0.03383042856418802,0.006498634252661104,-0.22054429275854015,106.23031762542952,1.0,10.0
-8.568368080465316,-4.7781422633234,-2.6196902081373725,32.9644670854937,15.574082999552424,-1.457976942134715,0.22185464781400072,0.10476922990036731,-0.4597693440524927,106.25087084713208,1.0,10.0
-8.999683540672454,-3.481339589977364,-2.5354264923929515,33.468647421494644,14.647741904577298,-1.2502538014171705,0.2422621886122854,0.1361093926545758,-0.5275515315146694,106.27142406883476,1.0,10.0
-9.270499467266093,-3.3570089218639887,-2.1807092494765064,32.424403844641176,16.05372884469058,-1.3095882454184382,0.1102962897168162,0.09665318678728264,-0.4560160613633832,106.29197729053732,1.0,10.0
-7.959022266046931,-6.390921864460241,-2.28409967993647,31.914561459216607,16.15634220645888,-0.3662040058495336,0.025720149519825333,0.1155913347712206,-0.46350694968071415,106.31253051223987,1.0,10.0
-8.008918005602245,-7.202088322589384,-3.2691893253213165,30.317488705311806,16.393199029426196,-0.7634130970356958,0.36110493803270394,0.33093601174246035,-1.0702551872900257,106.33308373394244,1.0,10.0
-7.60900469182013,-8.48344860004326,-2.982346890694499,32.03614469026387,16.4966012655713,-0.5678008027139678,0.3068589207766288,0.28502217804997765,-1.0324857900440843,106.35363695564499,1.0,10.0
-8.902023795822862,-6.587400321236392,-3.174803002602283,31.925199236620166,17.35145806183517,-1.137891706949289,0.3534199473497676,0.4290703061778984,-1.708347987919446,106.37419017734754,1.0,10.0
-8.635269609019417,-8.04256965129049,-3.487898607725694,31.613948311488524,17.963161742126896,-2.107926253186505,0.30736092882547805,0.4412711015225141,-1.8895102286189556,106.3947433990502,1.0,10.0
-8.982420022611755,-7.953937542488704,-2.8622181991869606,30.251873811150503,19.3272655639566,-2.217038187395637,0.3898088321475047,0.5557116543016593,-2.109102933692905,106.41529662075276,1.0,10.0
-9.25092126620282,-5.645971386484945,-2.867931001001035,28.496372865107176,21.03714715575192,-1.59182872236935,0.25497324559977574,0.7306334911545274,-2.511423185157383,106.43584984245533,1.0,10.0
-8.6781930587843,-9.056850731739873,-3.7753165936401247,29.86300177710177,21.17753202993073,-0.6580912030719286,0.3398771315688248,0.7783475752414887,-2.480423280180756,106.45640306415788,1.0,10.0
-8.507120899970978,-7.209272606741555,-1.75666653871032,28.80105635779121,23.62496611195976,-0.22067302832867408,0.00085476218436753,0.7332416077198622,-2.2927242674245782,106.47695628586044,1.0,10.0
-8.03062320666785,-7.032853114703958,-1.831050682332116,26.140944447058786,25.46513070902636,1.162745482110874,-0.07074606065842129,0.7126362352307631,-2.066971073620523,106.497509507563,1.0,10.0
-7.2196975189404515,-10.03214392610579,-2.5606448559698154,25.767669942335527,25.2870285520838,1.7886303647394066,-0.10783575953700532,0.7969850453901692,-2.074992598260416,106.51806272926557,1.0,10.0
-7.799917131064803,-9.81830359407352,-3.2606145672768685,24.894242665720032,25.973952380212076,1.1483576138818572,0.10678141651992765,0.9468532952840732,-2.179754818643606,106.53861595096824,1.0,10.0
-8.809684461413454,-10.372149286226408,-5.018519954431033,22.9249267578125,27.652090072631836,3.38623046875,0.6029903918354995,1.3463493197671734,-2.3788137234628834,106.5591691726708,1.0,10.0
-8.80111490315064,-11.747502832367736,-4.581491565454381,22.9249267578125,27.652090072631836,3.38623046875,0.7924890452471923,1.47389649803549,-2.531870278257056,106.57972239437333,1.0,10.0
-8.323401391737539,-11.35279174758028,-4.43274236109044,21.038788898405706,30.234397735108093,3.193793086069893,0.9917071217163238,1.5539982433297848,-2.734512057440016,106.6002756160759,1.0,10.0
-8.525110040032772,-10.897807667118856,-5.184929385461698,20.574180455748714,30.878581050021,3.3000156452255607,0.9455540645122992,1.4553273730528005,-3.2381164621024188,106.62082883777846,1.0,10.0
-7.179343591059386,-9.798670170171613,-4.292503543177354,20.07648953015101,31.811703761201795,3.4623247387007545,0.8044159972669441,1.4138589768660095,-3.190827824941207,106.641382059481,1.0,10.0
-5.5713478474584495,-8.335883781734752,-2.8017680403079908,14.497052862794135,33.69589495160915,2.817048415629446,0.7690695560381897,1.3522689449754453,-3.2467340382218266,106.66193528118367,1.0,10.0
-5.186435623642883,-7.45628859740938,-2.318489613184407,10.772052862797523,35.73472002484949,4.515584792581027,0.7385138738559054,1.264239541289002,-2.981190863478416,106.68248850288624,1.0,10.0
-4.132069036938063,-6.5070860498200656,-1.8837494118837168,10.723673256020415,35.888260027700845,2.113877409831314,0.7239993574088412,1.162393159178459,-2.7995029439054817,106.7030417245888,1.0,10.0
-2.7152976441170855,-5.520201970841471,-1.4752850182683659,7.490385597331952,36.65396361046383,1.3744876088065956,0.7181686212485683,1.0530670445240176,-2.6632095421874658,106.72359494629136,1.0,10.0
-2.484375014038503,-6.388871716448128,-1.4467267374596182,6.656795670149338,36.834951681075765,3.140373162944771,0.21276159450293064,0.9487860514177094,-2.0512246945367374,106.74414816799391,1.0,10.0
-2.3796446438836822,-6.449638871763157,-1.3609816593387267,4.491785446697503,37.212988254037114,1.5390867044334566,0.1209742074051677,0.8398277174823526,-1.6937754835294039,106.76470138969648,1.0,10.0
-1.90491972170124,-7.645717591861642,-1.7729801029442098,3.673885437538324,37.64317689081895,2.3209867288512527,0.16680770922118243,0.8471028953188054,-1.565732652107894,106.78525461139915,1.0,10.0
-1.634074381605214,-8.318915450337546,-1.9485836875452165,3.394397466831946,37.64992162920701,3.497579484875988,0.16644910605322283,0.859311180398218,-1.4847788866297156,106.80580783310172,1.0,10.0
-1.4900887286817608,-8.666762053730782,-1.977095690966974,3.4499247390563217,37.39318754412424,4.919761339122742,0.13734846623315045,0.8745889857265731,-1.43312526304883,106.82636105480427,1.0,10.0
-0.39097549712973023,-8.850511586971459,-1.4901855797087864,-0.12277846114354184,38.303364946466,3.169371125283236,0.33654026582255825,0.8469136656244829,-1.3996952937840708,106.84691427650682,1.0,10.0
-0.2745860784000489,-8.563390110159867,-1.4088241762260652,-0.7366742908378302,38.28489737036945,2.3259362448984633,0.29425370293861186,0.8814239137521066,-1.3651886054808184,106.86746749820936,1.0,10.0
0.20156439614785793,-7.549788425590477,-1.0695313448054755,-1.079137936772577,37.74810419562628,1.4669453086199475,0.30807650166754214,0.787574340616816,-1.318627597981166,106.88802071991192,1.0,10.0
0.7051931403112044,-7.465452103945434,-0.8051792812357533,-2.396480540690219,37.88358097011611,1.5542981045704725,0.18422106523617127,0.631684605885312,-1.2304231499127447,106.90857394161448,1.0,10.0
1.228388445184308,-8.042820268010692,-0.5941904735565232,-4.40800779289709,38.49776279384951,2.315516289998912,-0.03767127256396052,0.4316177723882629,-1.112565550653759,106.92912716331716,1.0,10.0
1.453591541069044,-7.565912225819541,-0.8235381377312624,-4.533085391021212,37.552024694966725,2.2877911043124577,0.0055706334820737405,0.4045003579106066,-1.092617467985889,106.94968038501972,1.0,10.0
1.8932030785751088,-7.255396887012565,-0.8506260447226393,-4.721028834352895,38.937463343319926,2.9911056948803125,-0.1827312904006405,0.15090097505575595,-0.8069486410526812,106.97023360672227,1.0,10.0
2.190268050498667,-7.562459150501056,-0.9505998282155904,-5.058533373842334,38.408173716245216,2.500877995600973,-0.21844450050650405,0.12174733716973513,-0.7522855837254605,106.99078682842485,1.0,10.0
2.4579323743038524,-8.031244500467771,-1.0308093554287785,-5.4170667045412735,38.22343546452336,3.0931168536536937,-0.18026453103676116,0.09583413648821859,-0.6964731534054422,106.98903815233624,1.0,10.0
2.701710069005779,-8.63142207462494,-1.0949613816051729,-5.792684876232825,38.31862865032955,4.564807832656262,-0.08204989518785144,0.07255363273839235,-0.6397269185116952,106.96917032921232,1.0,10.0
2.660303272590145,-8.435539967759446,-1.2686042098359451,-7.086434588506032,37.45866757319239,1.1104740703978655,0.33655869030726004,0.07722716811328623,-0.4177344525956961,106.94930250608832,1.0,10.0
2.6459063092106208,-8.674414162658076,-1.448106475617555,-6.462303909755069,37.7976417899944,3.0941806948412185,0.44479216101222646,0.05648748010243832,-0.2748487705590466,106.9294346829644,1.0,10.0
2.6430551728838343,-8.406401085876093,-1.4381272853871945,-6.418012999987958,37.18258723982407,1.5027988589051655,0.3021990537888455,0.045574742256073726,-0.23774545854354687,106.90956685984048,1.0,10.0
2.643151020062468,-8.245801380211617,-1.3588200387910239,-7.022611448724245,37.143741329954814,1.3252141001948183,0.15759019047659958,0.02110391444546133,-0.1998545977818773,106.88969903671656,1.0,10.0
2.6460073497419545,-8.1858173161095,-1.2145721921877617,-8.235034010368649,37.64463843231031,2.4719536021469004,0.011093150681810935,-0.016066974932098854,-0.16122602674843467,106.86983121359266,1.0,10.0
2.511091559674341,-7.439082443032145,-1.00259268283844,-8.058822049284501,37.15701296500623,1.3258374878459906,-0.03411488973346065,-0.12586543367295955,0.125484775537199,106.84996339046874,1.0,10.0
2.592654194699361,-7.416967886962286,-0.9702500829683006,-7.70175063401657,37.65724643527272,2.616171515771517,-0.01941958890151465,-0.12959737459199375,0.15725212205744304,106.83009556734471,1.0,10.0
2.276170964108829,-6.985011061706333,-0.9331844935403859,-7.342714264693166,37.87804643450958,2.309826052972724,-0.01869207315933258,-0.21326168695458855,0.3434961711295393,106.8102277442208,1.0,10.0
