accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.8595729829273188,0.2279954844250854,9.651003003014264,-4.484932542892538,14.15843660575116,-34.108881405112186,0.005028413821118127,-0.007176895366451164,0.003663333598524332,80.0,1.0,6.0
-0.9216222344178794,0.3254254322695121,9.660364443727282,-3.0384831353047206,13.41903279551156,-33.93926699795592,0.005287318976536887,-0.048737211320282726,-0.00203934775485049,80.0,1.0,6.0
-0.8491181554784863,0.41847557973319194,9.598560221700076,-3.238111484387164,13.515776023123056,-34.697759347595394,-0.03868355424970356,-0.10688654395598128,-0.01495583733311293,80.0,1.0,6.0
-0.6808270062130916,0.3160500706390362,9.55135695354744,-3.832737429233944,13.006980091575077,-35.43013184940659,-0.07173875022139681,-0.12089000642299652,-0.016457387631100603,80.0,1.0,6.0
-0.6072053579904623,0.26004253327744953,9.44379292005185,-4.532098885157703,13.600933798391123,-34.692324665435436,-0.05882750180630529,-0.08960415868188275,-0.007592896974757672,80.0,1.0,6.0
-0.6205085736492604,0.4092981070058214,9.41325875163373,-4.833772102073206,13.997452406573203,-35.458218228301504,-0.07617319233148942,-0.049335357009247446,-0.003064028373342842,80.0,1.0,6.0
-0.5979494224250799,0.3588614407822987,9.543658016025311,-4.0056416191007616,13.885143294160212,-34.8356721655661,-0.13104569145729103,-0.01118210074644866,0.0020567227015846823,80.0,1.0,6.0
-0.5989865134518609,0.021535404026508328,9.728013200816118,-5.08230509736236,13.98115234461252,-34.564545124956375,-0.09891300314729816,0.03696402134425984,0.003663333598524332,80.0,1.0,6.0
-0.7259761470569038,0.06834693306536185,9.802664498140144,-4.9540401086227694,13.538091618280903,-35.50644501177406,-0.00888782989208281,0.053035582249924766,0.002788876104317997,80.0,1.0,6.0
-0.7247067663819102,0.31052036192921545,9.912034547754988,-4.277968141606843,13.40334612563504,-34.44114091706441,0.008352758829838606,0.03824194122368552,0.004162994442246186,80.0,1.0,6.0
-0.6221399692565396,0.20453753541386807,9.906682412989518,-3.6419219642720906,12.882002838352667,-34.57586341249837,-0.024265054001093102,0.039365724010453816,0.0141939074546294,80.0,1.0,6.0
-0.7199379293967101,0.012859580654552732,9.998710615751584,-3.6028892087442577,12.899036738735612,-35.12647618853563,-0.012461819052886666,0.04607289418207309,0.019150168037977568,80.0,1.0,6.0
-0.8530726990268656,0.13107835448001387,9.862108148053634,-3.0764576237693726,13.259890927774924,-35.02913680813518,0.01599918041003834,0.009082683674937773,0.009697611612313186,80.0,1.0,6.0
-0.7198979565111198,0.207582777038185,9.752538218064288,-3.6587642910417584,13.3502029588009,-35.01735793747993,-0.0005997364787032923,-0.037212328746044035,4.148457415738445e-05,80.0,1.0,6.0
-0.6201051820712272,0.10385708625826728,9.682563335103335,-2.3815717367469476,13.176002840709616,-34.376988950191155,-0.023734952893578878,-0.03781386788323464,-0.0032347400691025967,80.0,1.0,6.0
-0.6701902631215715,0.13699060053552156,9.64925988848572,-3.7243926290835274,13.88228457899223,-33.09327633422188,-0.009832297537737683,-0.02507495506809597,-0.007558207771798895,80.0,1.0,6.0
-0.6720313855833913,0.14620788562835504,9.666545734331399,-4.256909953674155,12.509020121964179,-35.785269020874786,0.02571936308864293,-0.020448860008838447,-0.005941037327372134,80.0,1.0,6.0
-0.6712431504800688,0.18204401702850825,9.70308341839091,-4.422286365193288,13.87704217360425,-35.00018239184091,0.04631774352905029,-0.010506167424074604,-0.003663333598524332,80.0,1.0,6.0
-0.7301412534450835,0.2193722799731332,9.890926931708826,-4.473120676673421,14.414699996019596,-34.29160839448924,0.04415140262749919,-0.004884444642812014,-0.0051418725425821325,80.0,1.0,6.0
-0.8250823003832997,0.2028866703645396,10.054468054538864,-4.999388027291644,13.62978421889342,-35.55377160539595,0.04826183479714556,-0.017918352807385705,-0.006829661959850686,80.0,1.0,6.0
-0.921787476852996,0.14491115363983892,10.314425577960883,-3.8399380879257854,13.403627293375221,-34.009826201839545,0.08214314985837325,-0.05598906159605992,-0.00661631049104374,80.0,1.0,6.0
-0.9394379343827252,0.3523097520414557,10.286042556819908,-4.331606468062115,13.87324671994788,-34.80373516709912,0.1269702851863389,-0.12711800371217497,-0.005408500189959567,80.0,1.0,6.0
-0.8806418482261149,0.3878391182240492,10.690962385359303,-4.335353476081664,13.122366866702446,-35.117130445246204,0.1630966490802434,-0.2011028533989584,0.008795873754262296,80.0,1.0,6.0
-0.9466696325735888,0.5481923782641865,10.556548847380299,-4.364248998319364,13.374733951427057,-35.068150161593195,0.19181772589236937,-0.29060758023653926,0.03630664611218236,80.0,1.0,6.0
-0.84271134147428,0.995364128141854,10.706185148715688,-3.292905925350642,13.305833585853993,-34.53431379076924,0.17043470910475286,-0.397164777697002,0.06516927526106554,80.0,1.0,6.0
-0.8215181481930115,0.3509143658398206,11.511343712383974,-4.568855352157503,13.10584832077096,-35.48110890764158,0.160927253874299,-0.46498392811631867,0.09742947576341256,80.0,1.0,6.0
-1.200526037207216,0.09244559828025664,11.271831345700091,-5.532227944497294,13.532390664340047,-34.76997710587872,0.2343068494719436,-0.575503449982203,0.09904719473923711,80.0,1.0,6.0
-1.1491652802678975,0.8257809977587354,10.87908499727708,-5.658931869957073,13.31864338587453,-34.52446288225469,0.21362007982336567,-0.8362467766554713,0.05713897739244852,80.0,1.0,6.0
-0.5621297228881871,0.5140160938480243,12.113498475027823,-5.657914551093507,13.171764501312031,-35.44298636809856,0.010765427237971496,-1.071335721270973,0.030527779832482334,80.0,1.0,6.0
-0.7801002655007568,0.3857663172300475,11.773002599343435,-6.078485329139023,12.914318609038896,-34.99554747187473,-0.17458581984442587,-1.2052354610966103,0.02051270941320501,80.0,1.0,6.0
-0.8364522434436024,1.0591111936753967,11.056296838884828,-6.21219629719362,12.486044226035991,-34.29841259136074,-0.28361555526087473,-1.4727701521309973,-0.014954581085944907,80.0,1.0,6.0
0.297380314762794,1.1270139960456147,10.803837943333546,-7.069829966897094,12.469306107787135,-34.14468705524892,-0.41402494456368194,-1.7306670742722028,-0.036558347265133226,80.0,1.0,6.0
1.2907377663013029,0.35519534783791706,9.785387538331348,-8.803917045138776,12.73660798482222,-34.17473616539536,-0.5868427017093673,-1.6718057348402364,0.00745112985426128,80.0,1.0,6.0
1.4399584815281503,-0.12290608580304536,9.677040972848562,-10.005573553702757,13.5227792126144,-33.694826317909765,-0.7941976723295918,-1.459678762505588,0.06801582715134537,80.0,1.0,6.0
1.301302243260516,-0.3581190847832402,9.022164058941355,-11.136315186311611,14.34661827636911,-33.71663046971249,-0.8722967397833555,-1.3375379939331502,0.05877543601749037,80.0,1.0,6.0
1.8145501865816904,-0.9712732823335197,8.673493445833884,-12.133768280953523,15.265729246338296,-32.76480851361296,-0.6580142821811844,-1.2901282114541377,0.008897919576308857,80.0,1.0,6.0
2.2322662897954793,-0.4870772154992264,8.78616329147297,-13.954323697830755,16.256173706868353,-31.184280337469893,-0.4285147942370385,-1.1514938900791243,-0.01201259792202556,80.0,1.0,6.0
1.9407403585758676,-0.2015568959320608,9.387093154517313,-14.086554073272108,16.512388367169084,-30.25990915585066,-0.4729846674077632,-0.9861454973475384,-0.011666255193285796,80.0,1.0,6.0
1.7089701448368149,-0.7757065662892374,9.60613882770229,-13.468095952213346,16.169850215489642,-30.328349372195984,-0.5595853304702042,-1.0148229520895815,0.010795452493254615,80.0,1.0,6.0
1.9868588734828996,-0.7412786764917025,9.501854526089048,-14.806940403410316,16.625466134552006,-29.990930252579,-0.516947605735354,-1.1725929300792763,-0.003956721477781408,80.0,1.0,6.0
2.3159117713058217,-0.8262877525009611,9.731308711058617,-16.17375091655724,17.35103056500879,-28.703593507804612,-0.5090976724548691,-1.261584104370025,-0.05861014610612573,80.0,1.0,6.0
2.4104685023286043,-1.301037023689142,9.444288035438264,-17.12395636759318,17.50689591049864,-28.34764394092093,-0.5342664591984772,-1.254457585257522,-0.07255985205880856,80.0,1.0,6.0
2.586373052018437,-1.5372544333425928,9.300087691540977,-17.840278660644707,17.64254776565593,-27.3598405370445,-0.3515015414141387,-1.2581601239673956,-0.08875126307010776,80.0,1.0,6.0
2.771855619351129,-0.9632536405121976,9.267237846808895,-17.813758850097656,17.682899475097656,-25.597885131835938,-0.08890578177739289,-1.26006077113898,-0.11541963070622084,80.0,1.0,6.0
2.739549838929564,-0.3641257683763555,9.320375165371367,-18.0495391852228,17.53790078243966,-25.396708998471713,-0.05220949369709737,-1.255511893303115,-0.1065327785723698,80.0,1.0,6.0
2.751528607929324,-0.4520492762034316,9.361899920518258,-18.722277881231435,17.89753350382582,-24.753062914244463,-0.21188263481063593,-1.318352438732996,-0.039495764159241754,80.0,1.0,6.0
2.9973168909153234,-1.0217483256806383,9.091914926216115,-18.695097539261273,18.14496430864597,-24.098382220754992,-0.2633543352229849,-1.440987287211458,0.006764698231757739,80.0,1.0,6.0
3.5931553703786774,-1.0339836375132023,8.723513181062275,-18.944770489853926,16.646432949394242,-23.39933926183179,-0.17004729106406255,-1.5836861633762316,-0.013105915673518743,80.0,1.0,6.0
4.109724197094752,-1.3351254403106123,8.336915011318185,-21.3842092254236,16.85841061492362,-22.04106694510484,-0.26982280691108607,-1.6635280178156349,-0.041418535026281754,80.0,1.0,6.0
4.29202758453485,-2.244830587405854,7.453152281079875,-21.610959831560145,17.89410976695682,-21.595930750769647,-0.41408467538225063,-1.6864148428764658,-0.07477446355619446,80.0,1.0,6.0
4.757949602975149,-2.457116049686804,7.079835960238356,-22.695243376048417,18.19058046945875,-21.534053988914664,-0.3132198268843547,-1.6903551625334172,-0.18670185975322048,80.0,1.0,6.0
5.326501930624357,-1.8288809937017507,6.674701700928368,-22.535934330112205,18.445517025942877,-19.663836181154327,-0.12317319325371776,-1.6416003119359404,-0.33509781624603235,80.0,1.0,6.0
5.56214993496326,-1.1835566862773113,6.3233792777137126,-24.98142424655147,18.384995482870696,-18.53563888382928,-0.12321659715016688,-1.571140235149936,-0.37810468941379616,80.0,1.0,6.0
5.680365595761932,-1.090651978337038,6.452478474472892,-25.202480649147304,17.949482048168782,-18.60057687502303,-0.20969178024810683,-1.4955651639610437,-0.35172229167124147,80.0,1.0,6.0
6.028845182562468,-0.9064793140527628,6.65938351579373,-26.31728741054252,17.794042774283813,-16.60609916373774,-0.15341713642747937,-1.4671833185403411,-0.3625571462065835,80.0,1.0,6.0
6.486248076594819,-0.7201590527397557,6.650020271179788,-26.947665478637127,17.72905934867304,-16.039180866362972,-0.23408947787463344,-1.492000570203008,-0.38350032168576487,80.0,1.0,6.0
6.888197605860158,-0.8213745119577318,6.225090422182897,-27.50674411928224,17.05279618270533,-15.482208667291903,-0.3819030360529538,-1.5015434973412511,-0.36840088585085,80.0,1.0,6.0
7.146954737102222,-0.6300719182009471,5.82721699534981,-27.923724272620348,17.064412603016752,-14.4817182270401,-0.2887478770751835,-1.4934388881245957,-0.36674593829576074,80.0,1.0,6.0
7.342446899753661,-0.36914586332862415,5.4598884146891296,-27.218894542729895,16.638264267388532,-14.153890178713265,-0.30492219715705704,-1.4431358396271663,-0.327667835430094,80.0,1.0,6.0
7.5662301502533245,-0.71452080032037,5.186653933026676,-26.84727198312048,16.978087722422966,-11.71528016975559,-0.5089387185111184,-1.3150389263498259,-0.2680453132925462,80.0,1.0,6.0
7.8282861261701795,-0.9642273839112947,5.335065240189656,-28.112058728183182,16.928790032164425,-10.197807354604052,-0.3757613672791648,-1.1529281553526491,-0.217687470192866,80.0,1.0,6.0
7.867847831694,-0.7287655238845577,5.268477972096728,-29.516033571924446,17.861412264800183,-10.079184565616746,-0.10156083626582718,-1.036690150313779,-0.15312920414019515,80.0,1.0,6.0
7.956470721744797,-0.9772833484490557,4.783849202411549,-30.364882403619568,17.09665487905159,-10.272650729379178,-0.12681608096425795,-0.9803091901121304,-0.10322648623937088,80.0,1.0,6.0
8.01902496223722,-1.357373868862208,4.622578657849611,-28.650565818300187,16.317434842911936,-10.101162111837223,-0.15435643641908228,-0.9006452514974485,-0.13921888448332576,80.0,1.0,6.0
8.126444737459174,-0.9647302281824025,4.412534696734068,-29.718774249736935,15.676521890425398,-8.001549041160725,-0.009841934811977706,-0.8861161959919325,-0.23183723945498977,80.0,1.0,6.0
8.467185624562102,-0.30294027886934755,4.303752179456934,-29.769955043354724,15.774148870276012,-7.374419193158442,-0.007499139478357046,-0.917862906948873,-0.2961554429858339,80.0,1.0,6.0
8.54752487584971,-0.5185910886466409,4.221230875939344,-30.419148423372675,16.645673902199448,-6.579219112723861,-0.17507581251479612,-0.823863444310015,-0.22026051890382337,80.0,1.0,6.0
8.43128982068278,-0.7472575867539438,3.489782232839208,-29.65879655906017,14.8756257075049,-5.8138148254746,-0.3782373448161988,-0.7716223402862333,-0.23192409533048183,80.0,1.0,6.0
8.564643964234488,-0.7588429280648563,3.4627618047905635,-31.145282228204405,16.86337025668512,-6.625562297477171,-0.4158369940206672,-0.7096479848147677,-0.30877517214688716,80.0,1.0,6.0
8.869798416933012,-0.8229290215946907,3.8454635193616,-31.036552222353297,16.405428367709924,-6.080457068366991,-0.12199893498766971,-0.5204474566948388,-0.2645911583991053,80.0,1.0,6.0
8.983011185521827,-0.45691061235761166,3.667887416083397,-29.75984752641675,16.227213287983737,-4.862732720812684,0.22184793129924055,-0.3984959608016976,-0.24240027286652627,80.0,1.0,6.0
8.834578147705379,-0.39014196295719866,3.69002873682408,-30.99930659428471,15.944634274712438,-4.978746515767732,0.1712286104298408,-0.29484687861795394,-0.1652660737241404,80.0,1.0,6.0
8.84286806496791,-0.6106966404856928,4.098624939695815,-30.28654806678511,15.360469152866171,-5.059360375494428,-0.10996823462116216,-0.2858840922386185,-0.2092695865347832,80.0232844075996,1.0,6.0
8.975033436491493,-0.1669450284891802,4.259694446217294,-30.88224188392324,14.99413431399932,-4.55109491834157,-0.19190420343449777,-0.37353788990954007,-0.30494773302043265,80.06465814684209,1.0,6.0
8.931050089497852,0.19005484733766284,4.28467348203696,-31.460498459769482,14.655133955651827,-2.824531840983468,-0.25863793013335246,-0.392515658627518,-0.22799773203612644,80.10603188608462,1.0,6.0
8.777471839744837,-0.5225719668658675,4.208395313470102,-31.53469496388021,15.107891007767204,-3.301347914060985,-0.2832926292493618,-0.3654400973911303,-0.10324452938484442,80.14740562532725,1.0,6.0
8.606112077983806,-0.8456592517188832,3.579579905855406,-30.985081785635234,15.986844946025752,-1.9337373656425056,-0.14379119662764345,-0.3570263626800788,-0.1445211394816342,80.18877936456975,1.0,6.0
8.5192843058653,-0.40054951786190074,3.4517020392679707,-30.17866890025092,14.524752999603196,-2.7220716077979725,-0.01696130084341163,-0.2990124816944412,-0.19515019877595097,80.23015310381228,1.0,6.0
8.519786771730422,-0.2046822528731,3.7405786211702807,-30.70114245233055,14.095167819121778,-2.286030567647012,0.16872629427010993,-0.21183260348876207,-0.12884278352935935,80.2715268430548,1.0,6.0
8.745156383024414,0.08494649986946529,3.649084850350564,-30.721655607659017,14.097805034415176,-1.136400801190109,0.194410396885277,-0.2017251856765292,-0.077003405178631,80.31290058229743,1.0,6.0
8.952745326154261,0.08942438791681041,3.259636084256277,-31.774526052671895,13.437406325802876,-1.1963999144011215,-0.0030822362739705844,-0.2047367800900433,-0.04276457167380877,80.35427432153993,1.0,6.0
8.930534626304825,-0.1389822000474334,3.409644740261996,-32.59177227510208,14.2052425954169,-1.5894259483016,-0.15436957171083193,-0.1612683356754409,0.004802790206967618,80.39564806078246,1.0,6.0
8.82893647847907,-0.8349496476965187,3.7356790823795207,-32.21757484364259,14.303611891564408,-2.144672751992422,-0.16900827936292717,-0.16775470169540127,-0.0016835865962893676,80.43702180002511,1.0,6.0
9.06965105228307,-0.9636552954776595,3.8919826378620215,-32.03956332859952,13.905086679339764,-2.808691085287291,-0.00988082420083991,-0.18643260668638276,-0.09550322228494781,80.47839553926761,1.0,6.0
9.254751856109287,-0.14531264942004163,3.586268489237954,-32.047237810369005,14.150076186071136,-1.6133398691688434,0.20349504027972296,-0.16970543252079617,-0.12862824445490129,80.51976927851014,1.0,6.0
9.045608461364129,0.332108817860348,3.520114379111998,-31.573876973864316,13.913425628499215,-1.0917444127008955,0.023467551718065444,-0.11113722133657356,-0.014891143466014,80.56114301775278,1.0,6.0
8.950082689015561,0.11164622140503122,3.3501132648359486,-30.8963658262456,13.31941082143302,-2.3365416926811235,-0.1780956046969033,-0.10113464878432828,0.03865369369102451,80.60251675699529,1.0,6.0
9.214601867964904,0.6063084930692517,2.8214304331716735,-31.066173306611983,13.757057365387505,-1.1391395236262543,-0.12612993058728322,-0.03287296968749856,0.13053207260025207,80.64389049623779,1.0,6.0
9.016743555711663,0.41433750098336664,3.0784721860101096,-31.044427037324457,14.426924776418888,-0.40462347338122673,0.03377054507192109,0.18067687296242207,0.3665714686488456,80.68526423548043,1.0,6.0
8.558559720204833,-0.5566602795169067,3.3809507657268427,-31.137993804149488,14.895220839522972,-0.5617743713153913,0.26360668675767707,0.32911405254690057,0.4838484701795296,80.72663797472295,1.0,6.0
8.874570126437519,-0.540480910503918,3.0985238829600297,-31.8424268385224,15.45026645714774,-1.0488699871211955,0.24930550191289727,0.3677293603819077,0.4291977927139724,80.76801171396545,1.0,6.0
8.851135541754893,-0.9402508159920338,3.383762744318933,-31.356234923226975,15.398858519453253,-2.01909372149078,0.133017809414729,0.3636968616189808,0.38838965221935046,80.80938545320798,1.0,6.0
9.154954755353021,-0.9987184656539007,3.731837912824008,-30.16056607775977,14.754520550143152,-2.0901942341265087,0.2078730088783013,0.3205608902681617,0.27812922027580866,80.85075919245061,1.0,6.0
9.476811231615757,-0.15329576744584697,3.624993322443192,-30.4491559351462,15.163010628866257,-2.672410646010824,0.22132117060976245,0.3132164940525056,0.23811468865786567,80.89213293169313,1.0,6.0
9.386096502928808,-0.8219179528165222,3.816533541202887,-31.005062263401413,16.17292175056437,-3.3141292246722895,0.24292013147993927,0.44603580950731936,0.3395623763678438,80.93350667093564,1.0,6.0
9.084988128839651,-1.2982354807281384,3.283720898173991,-30.34410565567474,15.163564814449872,-2.970850784088119,0.41293062874669073,0.5348172766471571,0.31737667417977805,80.97488041017827,1.0,6.0
9.428124123352402,-0.9612514061302136,3.240972063630174,-29.010803610469782,14.575726444802863,-3.7786324897310233,0.6593779580283707,0.6068512346574345,0.26656683033843265,81.0162541494208,1.0,6.0
9.558540522326911,-0.7771728317630711,2.7067092447608294,-29.67736485511116,15.961263298128303,-3.7771879684585934,1.013297765358923,0.8412884305123827,0.34069678547192733,81.05762788866333,1.0,6.0
9.524445726161314,-0.26931204710861767,2.9942009540580816,-29.583251082448253,16.50214677613839,-6.362973736547257,1.0715932084502795,1.2905047005337615,0.41699723085181817,81.09900162790595,1.0,6.0
8.448576685199793,-0.41836998816526494,4.0785936134228535,-28.663158885362414,15.692008613873632,-5.272195317799344,0.8585514822303801,1.5183335247914993,0.44142774872409246,81.14037536714847,1.0,6.0
8.188986259538284,-0.278414383625578,4.455221675248652,-31.015179145234622,16.83206993868265,-7.935102364412325,0.8522781998420625,1.4797583367262803,0.45522502118251174,81.18174910639098,1.0,6.0
8.149799318757495,0.22948999307951937,4.7415189202271195,-29.122998465606408,16.505292706837775,-8.59380553392303,0.7365859101913281,1.5091878491433575,0.49124228656893937,81.22312284563361,1.0,6.0
7.658338928475632,-0.21841464602057253,5.911470769868078,-27.83072750003141,15.770476880422425,-11.643534232650726,0.3978472920750998,1.512247471465045,0.512360125247465,81.26449658487613,1.0,6.0
7.0958408580451575,-0.8374508885919997,5.7040220731633875,-26.656062278937007,16.505869536828687,-11.44648067090741,0.3002646631050572,1.3931181063731812,0.4916806872339135,81.30587032411864,1.0,6.0
7.199125461556813,-1.1765825386521915,5.917603996917737,-26.715385845821583,17.422715276401735,-11.833961481391924,0.5658362243460988,1.3467506964058795,0.492632054900722,81.34724406336126,1.0,6.0
7.119623020458631,-1.1795106394868455,5.488619462663412,-27.329262133494446,17.592996950651276,-11.879031325191923,0.8680998365793402,1.4817625084962587,0.5250383244295498,81.38861780260379,1.0,6.0
6.593926358020624,-0.6973343137772577,5.184963842274525,-26.74878504395785,16.5667321035992,-15.352723015878526,0.8924950739874987,1.6544843757730823,0.5007821624919906,81.4299915418463,1.0,6.0
6.824132636902761,-0.2497234295090824,4.791445715722659,-25.64329376221268,17.543675993120974,-15.510692375335772,0.632888747656609,1.7806494668414734,0.4284154882066735,81.47136528108896,1.0,6.0
6.962935778240645,-0.7237701019226398,6.1741006603255295,-24.379169528225965,17.469408368827025,-17.59841737907535,0.6228329545950928,2.0241922269950825,0.4810454043466833,81.51273902033145,1.0,6.0
5.652340555015932,-2.2209233309651633,6.644898292501688,-24.740612014764103,17.081525317858404,-19.08024154774504,1.1571538219133812,2.2435480059435746,0.5531396789018921,81.55411275957398,1.0,6.0
5.7303939102328405,0.3666593716692024,6.649628684600112,-24.25831756835794,16.477671083840175,-21.429299373812448,1.4556172791357271,2.2795494865251356,0.43904774527705287,81.59548649881651,1.0,6.0
5.855312073223132,2.424169031377099,5.961369839470816,-21.58430599006459,17.54637729262647,-21.99564217029118,0.8369150420614287,2.352862679087661,0.33707221514861924,81.63686023805914,1.0,6.0
4.3975549680737,-1.5576408156171837,7.5876537457451345,-21.52295031287049,17.040348536391228,-24.20634319142689,0.15254801033168025,2.599538236881408,0.4953156558259516,81.67823397730163,1.0,6.0
3.674880593216741,-2.8168277475567027,8.74288648443877,-18.97373938134377,16.44305579465655,-25.1599892076748,0.6475478857881088,2.7117291157819814,0.5820750063697897,81.71960771654416,1.0,6.0
3.617108268625372,-1.4683753798566428,8.043180995241887,-18.90201348493164,16.75579923341076,-27.15566605314462,1.923894379715082,2.6196390730784263,0.3513708434751351,81.76098145578679,1.0,6.0
4.183780636550743,1.448358311298798,9.082048508383735,-17.402602211209416,15.479374385621812,-28.823111594196888,2.4890867773063885,2.678171898323455,0.17031741562254152,81.80235519502929,1.0,6.0
1.099410387756038,2.2186123984130433,9.741305015653564,-14.315855320773222,13.90685998483253,-30.67411540716411,1.3494831273182115,3.02880710549933,0.043321182184527726,81.84372893427182,1.0,6.0
0.6790814407912014,0.25352773291284914,9.826144361245136,-13.00591930682166,13.439202787171956,-32.07243356762589,-0.1846489527628783,2.709387168364924,0.05248017912420455,81.88510267351447,1.0,6.0
2.2969069193077143,-0.763708778053169,10.183443981468852,-10.842709783134213,12.74665222025212,-32.41933833798745,0.09950817388226467,2.1057523737059105,0.04908350555262153,81.92647641275697,1.0,6.0
1.6258651916223417,-0.04494429713229542,11.366596958613822,-9.20022992135162,12.698981888638292,-32.793894663993996,1.15929246007714,2.229847129501321,-0.052348414440737526,81.96785015199949,1.0,6.0
-0.5523091297797547,2.3110590790768315,11.438851608619064,-7.79507999892913,11.57475673765384,-33.99582376001151,1.7134016216576604,2.5346321310463287,0.05134354075014767,82.0,1.0,6.0
-1.929534807010908,3.5503213421082966,11.723117853647176,-5.944228077428192,10.504377570256857,-35.33868461389712,1.1698769449925523,2.31583377242909,0.0966806185520382,82.0,1.0,6.0
-1.2790247821656855,1.4495886704369174,11.273773441473972,-4.889580165849876,10.532679007546683,-34.82077149794751,0.13860329058990417,1.7245978606861043,-0.03181845856835508,82.0,1.0,6.0
-0.2857367679918311,-0.0744563259438673,12.807684435296627,-4.657018594326135,10.329687870028396,-34.86760966402925,-0.17819555521641173,1.2220443865500847,-0.17821853265521945,82.0,1.0,6.0
-1.8040819297847168,1.0069225566524735,12.560061877843642,-4.247759817210258,10.404930431789168,-35.44142013161228,0.3789145057942366,1.085741641862698,-0.1504268865414444,82.0,1.0,6.0
-2.759226899412647,3.130424450747032,12.272274470979584,-2.7131542834448807,10.031954608689606,-35.260408171369725,0.8961128373918171,0.9512121805687793,-0.08852602577667187,82.0,1.0,6.0
-1.979142603170102,2.4499044763380824,11.868157249790256,-1.870847826415648,8.822527204142615,-35.62748194225628,0.6519491528514629,0.460473860086046,-0.13410857445585428,82.0,1.0,6.0
-0.6688660928940722,1.4156012237249656,11.15424688066388,-1.8807979038189253,8.87384233649087,-35.84704403956563,0.03087280318286348,-0.14328185180808076,-0.20242341185583412,82.0,1.0,6.0
-0.08900127193878976,1.8893511516135444,10.106336252965312,-3.5721716641071435,9.782327589768748,-36.118828461259,-0.10892407662438094,-0.4574383576208603,-0.20843862153858383,82.0,1.0,6.0
0.1963958891952296,2.305083010934758,9.209624587741096,-4.239854301424161,9.778359321066125,-36.76030587432746,0.25549541840513845,-0.4848386845267963,-0.16016588983615196,82.0,1.0,6.0
0.4253597570647271,2.194177775669188,8.961207442781333,-3.9092013671621326,9.26283258496937,-36.753813425950405,0.41312220323328486,-0.4096471209070042,-0.07356000502517043,82.0,1.0,6.0
0.4035405264864803,1.5219730285583537,9.06931944631044,-4.283056291346422,9.6412159577202,-35.77385473058099,0.2275026030499148,-0.30631164991850435,-0.036633335053920746,82.0,1.0,6.0
0.2998510752436848,1.346720760074472,9.255557581144004,-4.5631689853691855,9.430729683189249,-35.55352635592725,0.01982916850577214,-0.16445852336567307,-0.036138994596964714,82.0,1.0,6.0
0.14206694342983014,1.6861635599734295,9.387731194782832,-4.183361508968674,8.624575109594327,-36.577942547842895,0.08394215125583501,-0.05913004932066969,-0.028124870561113957,82.0,1.0,6.0
0.15330322543820335,2.4554784762481727,9.854174465751953,-3.8023606433800334,8.357639925116711,-36.74935941059572,0.2549012757127781,-0.008557582160657537,-0.0667650049734107,82.0,1.0,6.0
0.0841474488060933,2.4051371231729624,9.99670230244481,-3.992963649954569,7.729255280757333,-37.147422168799885,0.29226936374743817,-0.007250732261150467,-0.05895504414070862,82.0,1.0,6.0
-0.11396885422295902,2.2172798569961927,10.416694018196212,-4.613003804461414,7.583124489921632,-37.37475433189644,0.09255691719751653,-0.08079395487487268,-0.021019373781063434,82.0,1.0,6.0
