accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.7998516403140568,-9.29480796953659,1.5724236312266264,42.723543408175615,37.13965701705254,3.7370570883060257,-0.12860505598665106,0.09589492972370568,-0.012470982721255679,87.70490501011747,2.0,9.0
-3.7898679117860152,-9.38680091997622,1.469020625626451,42.74575350310441,37.002761837303744,4.078657811573288,-0.12059874254345168,0.0882525378036012,-0.012834906032489903,87.71786267842194,2.0,9.0
-3.779884183258001,-9.478793870415588,1.3656176200265695,42.76796359803313,36.86586665755534,4.4202585348395775,-0.11259242910027507,0.08061014588351843,-0.013198829343723092,87.73082034672636,2.0,9.0
-3.784479884667301,-9.513492101269392,1.2604241632013302,42.76727329992837,36.877792652441656,4.460610608393719,-0.10654406819925635,0.07218457342983728,-0.013171162029222165,87.74377801503078,2.0,9.0
-3.8151441784333824,-9.44574511392643,1.152029282906321,42.72563619398652,37.15581675369952,3.962318219476741,-0.10399660561666324,0.06235864462255968,-0.012443315406753716,87.75673568333526,2.0,9.0
-3.845808472199376,-9.377998126583652,1.0436344026116195,42.68399908804478,37.43384085495659,3.4640258305611784,-0.10144914303407736,0.052532715815310015,-0.01171546878428734,87.7696933516397,2.0,9.0
-3.876477425156832,-9.310230171057267,0.935328046667244,42.7083882365688,37.23683631002754,3.4930449985177536,-0.0744640021686545,0.013403685403532779,-0.013432222418487072,87.78265101994414,2.0,9.0
-3.9085680771457856,-9.236065494391076,0.8540318792936606,42.92406355242553,37.06079152166711,3.4682791947038414,-0.06718553534794426,0.004669525337889783,-0.013432222418487072,87.79560868824856,2.0,9.0
-3.940658729134832,-9.161900817724671,0.7727357119198462,43.13973886828288,36.88474673330617,3.44351339088986,-0.059907068527213336,-0.004064634727778037,-0.013432222418487072,87.80856635655304,2.0,9.0
-3.9727493811237857,-9.08773614105848,0.691439544546263,43.35541418413962,36.708701944945744,3.418747587075948,-0.0526286017065031,-0.012798794793421036,-0.013432222418487072,87.82152402485745,2.0,9.0
-4.025438073828644,-8.986125849561784,0.656191399040608,43.68026662480406,36.703876641145854,3.55256744487288,-0.0465289900023064,-0.019646784654672574,-0.01508262101869008,87.8344816931619,2.0,9.0
-4.0154543453006015,-8.939772676305774,0.6939869880108653,44.06446172368176,36.792116749636016,3.7725856409792615,-0.0410701397377466,-0.025469557634420156,-0.01763008449535287,87.84743936146637,2.0,9.0
-4.005470616772588,-8.893419503049895,0.7317825769810153,44.44865682255836,36.88035685812593,3.9926038370850185,-0.03561128947320231,-0.03129233061415119,-0.020177547972008426,87.86039702977078,2.0,9.0
-3.996946758284488,-8.861039505675185,0.7783374562402962,44.60002749158752,37.00448615692961,4.208586999781857,-0.030046009750634033,-0.03626366279721335,-0.021447850416852727,87.87335469807523,2.0,9.0
-3.991954858555704,-8.862465722188107,0.8460842671535131,44.188110720651665,37.215444542397535,4.414808008083037,-0.024223235578793557,-0.039175050181156815,-0.019628233860681608,87.88631236637971,2.0,9.0
-3.9869629588269326,-8.863891938701022,0.9138310780665374,43.776193949716976,37.42640292786488,4.621029016383631,-0.018400461406969625,-0.042086437565092005,-0.01780861730451566,87.89927003468412,2.0,9.0
-3.9819710590981625,-8.865318155213942,0.9815778889795616,43.364277178782295,37.63736131333221,4.827250024684224,-0.012577687235145699,-0.0449978249490272,-0.015989000748349712,87.91222770298856,2.0,9.0
-3.966955751183832,-8.896146581536334,1.0626892740960872,43.690528710409616,37.72142246390968,4.526602161175219,-0.008800989020893206,-0.04347605277066566,-0.011782298670269772,87.92518537129303,2.0,9.0
-3.951267014745096,-8.928950412636766,1.144698570513249,44.066374543233984,37.7969579329648,4.191900012738024,-0.005161755610538088,-0.04165643576746488,-0.007415218637448273,87.93814303959745,2.0,9.0
-3.9355782783063593,-8.9617542437372,1.2267078669304108,44.44222037605834,37.8724934020199,3.857197864300829,-0.0015225222001829675,-0.039836818764264086,-0.0030481386046267763,87.95110070790189,2.0,9.0
-3.9211338924838017,-8.976722481477097,1.2834156216885548,44.37923622818705,37.85769735430823,3.804297153851657,0.003175066171392704,-0.0390755571424961,-0.00016275579912896276,87.96405837620637,2.0,9.0
-3.907584551520451,-8.978861806171967,1.3219243182446112,44.00060730667861,37.777927003852064,3.9540925144167054,0.008633916435936995,-0.0390755571424961,0.0016568609060485968,87.97701604451079,2.0,9.0
-3.894035210557099,-8.981001130866835,1.3604330148006671,43.621978385170166,37.6981566533959,4.103887874981756,0.014092766700481284,-0.0390755571424961,0.003476477611226156,87.98997371281523,2.0,9.0
-4.172169005789867,-8.577720199010857,1.403942918109897,42.84612793705789,36.25100426461488,4.738269518148557,0.11253247178436064,0.005228295877616203,0.0018797504485792685,87.99325788968748,2.0,9.0
-5.447948195852184,-6.7877781824109205,1.4645584671973664,43.334258887985165,31.702365653779182,2.014613207115877,0.027010487684096623,0.04453201349080067,0.004791137236468008,87.96345570319842,2.0,9.0
-6.723727385914499,-4.997836165810988,1.5251740162848355,43.822389838912464,27.153727042943473,-0.7090431039168017,-0.058511496416167375,0.08383573110398514,0.007702524024356751,87.93365351670934,2.0,9.0
-7.999506575976816,-3.207894149211053,1.5857895653723049,44.31052078983976,22.605088432107767,-3.4326994149494805,-0.1440334805164314,0.1231394487171696,0.010613910812245489,87.90385133022026,2.0,9.0
-8.17083109375059,-3.003064103789524,1.6013823792757,45.076498789445886,21.776673274282025,-4.119135086654949,-0.14335537476688334,0.11237106589512175,0.013842209141732491,87.8740491437311,2.0,9.0
-8.178319014273272,-3.0333718783332584,1.6102964452327613,45.88369300331234,21.50012200856572,-4.503366539596494,-0.12989020986706953,0.09417490033346225,0.01711751924085442,87.84424695724202,2.0,9.0
-8.185806934795956,-3.063679652876993,1.6192105111898227,46.69088721717879,21.22357074284942,-4.887597992538039,-0.11642504496725573,0.07597873477180278,0.020392829339976357,87.81444477075294,2.0,9.0
-8.193294855318658,-3.0939874274208137,1.6281245771469093,46.94247210981303,21.003075040629632,-5.002966710564419,-0.1024909533369076,0.06340969453770015,0.025168706419054075,87.78464258426378,2.0,9.0
-8.200782775841342,-3.124295201964548,1.6370386431039703,46.67167857648808,20.835282300761623,-4.86555311345761,-0.08811598075505726,0.05613122771698991,0.03135540330606475,87.7548403977747,2.0,9.0
-8.208270696364025,-3.154602976508283,1.645952709061032,46.400885043163136,20.667489560893607,-4.728139516350802,-0.07374100817320695,0.04885276089627967,0.037542100193075405,87.72503821128562,2.0,9.0
-8.217184883861547,-3.1843972803552694,1.6483057981521896,46.13009150983742,20.49969682102512,-4.590725919243601,-0.05936603559131576,0.041574294075548746,0.043728797080103674,87.69523602479644,2.0,9.0
-8.23358665755271,-3.211495962281972,1.6162151819260224,45.85929797651247,20.33190408115711,-4.453312322136793,-0.04499106300946543,0.03429582725483851,0.04991549396711434,87.6654338383074,2.0,9.0
-8.249988431243873,-3.2385946442086744,1.5841245656998553,45.58850444318752,20.1641113412891,-4.315898725029985,-0.03061609042761509,0.027017360434128272,0.056102190854125,87.6356316518183,2.0,9.0
-8.266390204935082,-3.2656933261354544,1.552033949473597,45.3177109098618,19.996318601420608,-4.1784851279227855,-0.016241117845723907,0.019738893613397347,0.06228888774115326,87.60582946532914,2.0,9.0
-8.256972080054101,-3.2709884643554688,1.4906806717672345,44.97354303277117,19.782388584703863,-4.053809168168321,-0.010211291349880216,0.013631676402136344,0.08223774433452538,87.57602727884006,2.0,9.0
-8.24128341514094,-3.2709884643554688,1.4222207556524895,44.61155576623097,19.557253868670134,-3.932226631471045,-0.006208134926315131,0.007808902826358864,0.10552883625344953,87.546225092351,2.0,9.0
-8.225594750227776,-3.2709884643554688,1.3537608395377447,44.24956849969077,19.332119152636405,-3.810644094773768,-0.0022049785027500463,0.0019861292505813847,0.12881992817237364,87.5164229058619,2.0,9.0
-8.195170925472697,-3.281879640413067,1.2647998982979736,44.13085681034456,19.25772585787432,-3.8125101971749698,-0.011933366227472828,-0.0015480527534456722,0.15358225481542448,87.48662071937274,2.0,9.0
-8.146678427074912,-3.3061258896119585,1.1507000238016176,44.31045662952775,19.368176058908762,-3.965752575409693,-0.03849976913958856,-0.002275899524923663,0.1801486577275402,87.45681853288366,2.0,9.0
-8.098185928677129,-3.33037213881085,1.0366001493052615,44.49005644871094,19.47862625994321,-4.1189949536444175,-0.06506617205170429,-0.0030037462964016535,0.20671506063965597,87.42701634639458,2.0,9.0
-8.064540481094381,-3.3566247353156413,0.9267136189511405,44.65905659000738,19.524187746706616,-4.268449373865384,-0.08985783736631124,-0.004618962691970662,0.23334972570277665,87.3972141599054,2.0,9.0
-8.174361705306929,-3.40226465555028,0.8575405594877022,44.72563230793335,18.942730837527456,-4.381300669336474,-0.09750022690220823,-0.014808815406499969,0.2606439823899161,87.36741197341635,2.0,9.0
-8.284182929519476,-3.4479045757849187,0.7883675000242641,44.79220802585932,18.3612739283483,-4.494151964807563,-0.1051426164381052,-0.024998668121029275,0.2879382390770556,87.33760978692726,2.0,9.0
-8.394004153732334,-3.493544496019687,0.7191944405606295,44.858783743785466,17.77981701916749,-4.607003260278972,-0.11278500597402392,-0.035188520835587545,0.3152324957642727,87.3078076004381,2.0,9.0
-8.4482739357061,-3.518385629254256,0.7200529170351867,44.786344215412576,17.8031463598713,-4.47002518564881,-0.09651204726679899,-0.04040720648391992,0.33567459253516013,87.27800541394902,2.0,9.0
-8.482860396296429,-3.5358572073754253,0.7457253909426341,44.66464799120004,18.04076715226,-4.2445260897322665,-0.0717652597187563,-0.04386447853668166,0.3536887958451565,87.24820322745995,2.0,9.0
-8.51744685688686,-3.5533287854966447,0.7713978648501543,44.54295176698716,18.27838794464937,-4.019026993815082,-0.0470184721706433,-0.04732175058945324,0.37170299915520416,87.2184010409708,2.0,9.0
-8.552033317477193,-3.5708003636178134,0.7970703387576018,44.421255542774624,18.516008737038074,-3.79352789789854,-0.022271684622600624,-0.05077902264221498,0.38971720246520064,87.18859885448171,2.0,9.0
-8.586619778067522,-3.5882719417389835,0.8227428126650491,44.29955931856209,18.75362952942677,-3.568028801981997,0.002475102925442063,-0.054236294694976726,0.40773140577519706,87.15879666799262,2.0,9.0
-8.621206238657951,-3.6057435198602015,0.8484152865725696,44.177863094349206,18.99125032181615,-3.3425297060648127,0.02722189047355508,-0.05769356674774831,0.4257456090852447,87.12899448150345,2.0,9.0
-8.655350494987895,-3.622733592987061,0.8753062568171753,44.06676383657993,19.205335720837805,-3.1313561147004534,0.05295155887984943,-0.06112576593248466,0.44467750637072306,87.09919229501439,2.0,9.0
-8.673891592628868,-3.622733592987061,0.9451924453241921,44.329583298402206,18.588964642347158,-3.4256626218107815,0.11336283569711626,-0.06367322970716344,0.4959906920625098,87.06939010852531,2.0,9.0
-8.692432690269895,-3.622733592987061,1.015078633831407,44.59240276022522,17.972593563854755,-3.7199691289219454,0.1737741125145548,-0.06622069348184945,0.5473038777544426,87.03958792203615,2.0,9.0
-8.71097378791087,-3.622733592987061,1.0849648223384236,44.85522222204749,17.356222485364103,-4.0142756360322736,0.2341853893318216,-0.06876815725652823,0.5986170634462292,87.00978573554707,2.0,9.0
-8.702672764794668,-3.6203369133324266,1.1126701604160643,44.686891154298955,17.100528047140713,-4.0100798893565965,0.2645094292177659,-0.07180484364720176,0.6526209841688042,86.97998354905799,2.0,9.0
-8.681279234425883,-3.616771229967561,1.1198013846906931,44.3082622327905,17.020757129248327,-3.86028679853642,0.28015813517707167,-0.0750801537463237,0.7079373370129921,86.95018136256891,2.0,9.0
-8.659885704057038,-3.6132055466026864,1.126932608965342,43.92963331128098,16.940986211355717,-3.7104937077158175,0.295806841136422,-0.07835546384545491,0.7632536898573374,86.92037917607975,2.0,9.0
-8.666049173162559,-3.619126762160755,1.1370002568506434,43.73132944133957,16.87274082782174,-3.782756934756448,0.301888094991185,-0.08036279880321417,0.8103858407087677,86.89057698959067,2.0,9.0
-8.731656549261132,-3.6455124056429393,1.1534021366380736,43.92200929668607,16.829357472681092,-4.334023414248134,0.28733115896557876,-0.07963495106316071,0.8398636229581915,86.86077480310158,2.0,9.0
-8.797263925359891,-3.671898049125199,1.1698040164255503,44.11268915203312,16.785974117540324,-4.885289893741386,0.2727742229399311,-0.07890710332310517,0.8693414052076992,86.83097261661241,2.0,9.0
-8.862871301458465,-3.698283692607383,1.1862058962129804,44.30336900737962,16.74259076239968,-5.436556373233072,0.2582172869143248,-0.0781792555830517,0.8988191874571232,86.80117043012336,2.0,9.0
-8.853753545973053,-3.751405818513607,1.2478541927910205,44.68543518728229,16.833883534964247,-4.890850488228423,0.2538060799313744,-0.07080420906261974,0.9087052225798083,86.77136824363427,2.0,9.0
-8.841630421373571,-3.80560325389274,1.311322248516241,45.07519871419956,16.93059283405196,-4.301025582831776,0.2498029241038444,-0.06316181952670104,0.9178033035725248,86.7415660571451,2.0,9.0
-8.829507296774127,-3.859800689271719,1.3747903042412808,45.46496224111571,17.027302133139397,-3.711200677436804,0.24579976827632577,-0.05551942999080406,0.9269013845652152,86.71176387065603,2.0,9.0
-8.778937489377086,-3.888286409001005,1.4201054393428547,45.626953747481295,16.974786692339794,-3.6078718884836425,0.23871070351523407,-0.05041339765019769,0.9292741432342057,86.68196168416695,2.0,9.0
-8.703363496647754,-3.900050268988287,1.4536146532673275,45.6408114423456,16.82522145338687,-3.8209407742872776,0.2296146866313664,-0.04695691208071394,0.9272730226370776,86.65215949767777,2.0,9.0
-8.627789503918633,-3.9118141289755353,1.487123867191705,45.65466913720986,16.675656214434373,-4.034009660090305,0.22051866974752457,-0.04350042651124,0.9252719020399552,86.62235731118871,2.0,9.0
-8.552215511189516,-3.923577988962783,1.5206330811160824,45.66852683207412,16.52609097548187,-4.247078545893335,0.21142265286368273,-0.04004394094176606,0.9232707814428329,86.59255512469963,2.0,9.0
-8.476641518460397,-3.9353418489500314,1.55414229504046,45.68238452693838,16.376525736529366,-4.460147431696364,0.20232663597984088,-0.036587455372292126,0.9212696608457107,86.56275293821055,2.0,9.0
-8.401067525731065,-3.947105708937313,1.5876515089649328,45.69624222180268,16.226960497576442,-4.673216317499999,0.1932306190959732,-0.033130969802808365,0.9192685402485827,86.5329507517214,2.0,9.0
-8.325493533001946,-3.9588695689245608,1.62116072288931,45.71009991666694,16.077395258623945,-4.886285203303026,0.1841346022121314,-0.029674484233334426,0.9172674196514605,86.50314856523232,2.0,9.0
-8.25882557131335,-3.9295339907079927,1.5616399276943222,45.53372268546686,16.088894691818926,-4.912038648818958,0.15389892155653023,-0.023127921822382286,0.9076237635703258,86.47334637874323,2.0,9.0
-8.193218195214591,-3.8953040851026106,1.4910406482904994,45.33469131339616,16.119574547165666,-4.91548567006492,0.12114582354545007,-0.016213378312885586,0.8970699958891833,86.44354419225408,2.0,9.0
-8.127610819116017,-3.861074179497325,1.4204413688868769,45.13565994132603,16.150254402512317,-4.918932691310873,0.08839272553446302,-0.009298834803408536,0.8865162282080711,86.41374200576499,2.0,9.0
-8.197480886925462,-3.7961411331634,1.3187551837599532,44.96050765828265,15.941679983431715,-5.1669576460949695,0.062298731241572106,-0.00042573022569447096,0.8820339874896774,86.38393981927592,2.0,9.0
-8.383606394280559,-3.7048612163999177,1.1903928046856087,44.805846451083255,15.527797537141856,-5.624858952248198,0.041919023428269774,0.010128046992190916,0.8827618218931937,86.35413763278677,2.0,9.0
-8.569731901635123,-3.6135812996366954,1.0620304256116286,44.6511852438843,15.113915090853167,-6.082760258400126,0.02153931561502537,0.020681824210046308,0.8834896562967078,86.32433544629768,2.0,9.0
-8.733830121616068,-3.538593754578458,0.9567380434982988,44.56269419247301,14.772393274190433,-6.354953030495835,0.004352325581568241,0.03150165990901644,0.8846165829433335,86.2945332598086,2.0,9.0
-8.799437497714825,-3.536454358805043,0.9545986654572656,44.77007027203273,14.754418058278532,-5.796785687355108,0.0014409387936712278,0.04351113037183872,0.8875279739035555,86.26473107331942,2.0,9.0
-8.865044873813398,-3.534314963031634,0.9524592874162384,44.97744635159188,14.736442842366683,-5.2386183442159675,-0.0014704479942175127,0.05552060083462687,0.8904393648637694,86.23492888683037,2.0,9.0
-8.93065224991197,-3.5321755672582253,0.9503199093752115,45.18482243115102,14.718467626454837,-4.680451001076825,-0.004381834782106252,0.06753007129741502,0.8933507558239834,86.20512670034128,2.0,9.0
-8.884157156172126,-3.5683870569848475,0.9818112995761404,44.89243719240444,14.767882223076056,-4.513307166679398,-0.013917356668819256,0.0714099200592714,0.887530324701992,86.17532451385213,2.0,9.0
-8.814270986738595,-3.6126007620476734,1.020320015205683,44.49577280184084,14.831358237213264,-4.4277535015183425,-0.02483505719790784,0.07359345873457764,0.8798879303977232,86.14552232736304,2.0,9.0
-8.744384817305065,-3.6568144671104994,1.0588287308352256,44.09910841127724,14.894834251350476,-4.342199836357287,-0.03575275772699642,0.07577699740988388,0.8722455360934547,86.11572014087395,2.0,9.0
-8.674498647871337,-3.701028172173451,1.0973374464648775,43.702444020712505,14.958310265487867,-4.25664617119599,-0.0478727468737017,0.07538419843796014,0.8667500942293324,86.08591795438478,2.0,9.0
-8.604612478437806,-3.745241877236277,1.1358461620944202,43.3057796301489,15.021786279625076,-4.1710925060349355,-0.06133790938932972,0.07210888863686142,0.8636567493621056,86.05611576789572,2.0,9.0
-8.534726309004276,-3.7894555822991034,1.1743548777239627,42.9091152395853,15.085262293762288,-4.08553884087388,-0.07480307190495773,0.06883357883576273,0.860563404494879,86.02631358140664,2.0,9.0
-8.45528205651806,-3.8305109676125726,1.2033055231959544,42.604749962533184,15.133695434762277,-4.030702687834689,-0.08826823442058573,0.06555826903466401,0.8574700596276524,85.99651139491756,2.0,9.0
-8.30338644761579,-3.847625920415264,1.1598049281030969,43.00002282782936,15.068101982308537,-4.2087085929864,-0.10173339693625202,0.06228295923355601,0.854376714760417,85.96670920842838,2.0,9.0
-8.151490838713949,-3.8647408732179054,1.116304333010363,43.39529569312441,15.002508529854984,-4.3867144981376045,-0.11519855945188004,0.059007649432457294,0.8512833698931902,85.93690702193933,2.0,9.0
-7.99959522981211,-3.8818558260205487,1.0728037379176292,43.79056855841946,14.936915077401432,-4.564720403288811,-0.12866372196750803,0.0557323396313586,0.8481900250259635,85.90710483545024,2.0,9.0
-8.03496160251823,-3.8799732479560785,1.0515574565899968,44.0343539150763,14.894672886365303,-4.74535173865491,-0.14462185892481472,0.04913306791988697,0.8416342121269313,85.87730264896108,2.0,9.0
-8.12909401638228,-3.872128915499496,1.0372949722779523,44.23059992871748,14.85975872182218,-4.926806950294149,-0.16136233362572724,0.04149067838398998,0.8339918178226627,85.847500462472,2.0,9.0
-8.223226430246331,-3.8642845830429144,1.0230324879659078,44.42684594235865,14.824844557279063,-5.108262161933388,-0.17810280832663974,0.033848288848093,0.8263494235183942,85.8176982759829,2.0,9.0
-8.350343412881312,-3.8819020086425704,1.051302717571746,44.49085693935714,14.582345737340423,-5.188260092499636,-0.18376910309710137,0.025172307691064943,0.8159015708246682,85.78789608949377,2.0,9.0
-8.525772013192432,-3.936812620748844,1.1418695243648764,44.361186634105195,14.035802997472755,-5.119656181099857,-0.17321532707133885,0.01498245378444274,0.8013446347990619,85.75809390300469,2.0,9.0
-8.701200613503552,-3.991723232855117,1.2324363311580069,44.23151632885322,13.489260257605087,-5.051052269700078,-0.16266155104557636,0.00479259987782054,0.7867876987734557,85.72829171651561,2.0,9.0
-8.867908374942129,-4.046526177638812,1.3236491218236217,44.12435605488715,13.003925266791244,-4.9691492060087,-0.1524557514170611,-0.005617028053648528,0.7727252554467895,85.69848953002645,2.0,9.0
-8.870047699636999,-4.099297321552033,1.4270521274235033,44.44197543583779,13.673622837591418,-4.636282003250213,-0.14881651741065957,-0.020173961695069003,0.7679942521027345,85.66868734353737,2.0,9.0
-8.872187024331868,-4.1520684654652555,1.5304551330233849,44.75959481678842,14.343320408391593,-4.303414800491727,-0.145177283404258,-0.03473089533648948,0.76326324875868,85.63888515704829,2.0,9.0
-8.874326349026738,-4.2048396093784755,1.6338581386232665,45.07721419773907,15.01301797919176,-3.970547597733241,-0.14153804939785644,-0.04928782897790995,0.7585322454146253,85.60908297055921,2.0,9.0
-8.842519702663026,-4.227133701413851,1.651281018893355,45.117493761356485,15.128445699769411,-3.8255522507174367,-0.14017488600070346,-0.05790168634072898,0.7612616966934107,85.57928078407005,2.0,9.0
-8.795810117473248,-4.236047767370912,1.6309569722815875,45.03601581412145,15.000538127976924,-3.7630363338931527,-0.13981096213067673,-0.06390642157212306,0.7672664325208512,85.54947859758097,2.0,9.0
-8.749100532283473,-4.244961833327974,1.6106329256698204,44.95453786688642,14.87263055618444,-3.700520417068869,-0.13944703826065,-0.06991115680351713,0.7732711683482916,85.5196764110919,2.0,9.0
-8.702390947093562,-4.25387589928506,1.5903088790579951,44.873059919651155,14.744722984391588,-3.638004500244408,-0.1390831143906222,-0.07591589203492828,0.7792759041757493,85.48987422460273,2.0,9.0
-8.655681361903786,-4.2627899652421215,1.5699848324462276,44.79158197241612,14.616815412599104,-3.575488583420124,-0.13871919052059548,-0.08192062726632234,0.7852806400031898,85.46007203811365,2.0,9.0
-8.608971776714009,-4.271704031199183,1.5496607858344604,44.71010402518109,14.488907840806618,-3.51297266659584,-0.13835526665056874,-0.08792536249771643,0.7912853758306304,85.43026985162457,2.0,9.0
-8.562262191524098,-4.280618097156268,1.5293367392226351,44.628626077945825,14.361000269013768,-3.4504567497713783,-0.13799134278054098,-0.09393009772912758,0.7972901116580878,85.4004676651354,2.0,9.0
-8.640821468799924,-4.326375932663345,1.4848010540238654,44.40960878145578,14.523877233160238,-3.7890251671848394,-0.13153907900948755,-0.09760693809289293,0.8145761935495017,85.37066547864633,2.0,9.0
-8.721404402225753,-4.372728962868077,1.4398742389909471,44.18836957704925,14.691451696050713,-4.13407292719429,-0.12498846059938302,-0.10124617209929448,0.8320445208333451,85.34086329215725,2.0,9.0
-8.80198733565181,-4.41908199307294,1.3949474239579012,43.96713037264208,14.85902615894166,-4.479120687204723,-0.1184378421892599,-0.1048854061057064,0.849512848117238,85.3110611056681,2.0,9.0
-8.947131013742256,-4.487851921541531,1.4127878383975727,43.53052543754125,14.796331964761215,-4.64921749528171,-0.0997610031418917,-0.10166074083650814,0.8592020875405227,85.28125891917902,2.0,9.0
-9.130404100289939,-4.569861217958692,1.4676984171252447,42.9667259990652,14.597641645700117,-4.71598875458951,-0.07392244685224234,-0.094382272823705,0.8642970168780195,85.25145673268993,2.0,9.0
-9.313677186838147,-4.651870514376087,1.5226089958530733,42.402926560587545,14.398951326638452,-4.782760013897501,-0.048083890562519535,-0.08710380481088119,0.8693919462155311,85.22165454620077,2.0,9.0
-9.437509506998303,-4.737192890877752,1.5726473758389719,42.228968406258126,14.062118673876755,-4.858354374235021,-0.025030084365324327,-0.07952697034048915,0.8706081134968928,85.19185235971167,2.0,9.0
-9.403279458341872,-4.831325304741801,1.6097298214604288,43.09166051441164,13.35794348772017,-4.957410761182564,-0.009381380790204286,-0.07115673418212577,0.8615100325042024,85.16205017322261,2.0,9.0
-9.369049409685342,-4.925457718606119,1.646812267081991,43.9543526225676,12.653768301561584,-5.056467148130387,0.006267322784960234,-0.06278649802373862,0.8524119515114861,85.13224798673345,2.0,9.0
-9.33481936102891,-5.019590132470169,1.6838947127034476,44.81704473072112,11.949593115404996,-5.155523535077928,0.02191602636008028,-0.054416261865375265,0.8433138705187958,85.10244580024435,2.0,9.0
-9.015855061311171,-5.0685577697181285,1.4925350834651765,45.7828866951393,13.610216063503383,-3.9335144265106896,0.04691778260617198,-0.06308194365011988,0.4320344938040812,85.07264361375529,2.0,9.0
-8.671416126985312,-5.113484584751046,1.280737178497107,46.75795719074388,15.4824130239509,-2.5933120949689403,0.07275633889582132,-0.07327179755674208,-0.015227278351273688,85.04284142726621,2.0,9.0
-8.326977192658475,-5.158411399784092,1.0689392735284362,47.73302768635124,17.354609984403737,-1.2531097634233812,0.09859489518554412,-0.08346165146339325,-0.46248905050789973,85.01303924077706,2.0,9.0
-8.659708466950454,-5.297197567101324,1.4158031062193592,44.713247172891386,15.16411799156317,-5.853111805246749,-0.12712932330534815,0.028417205057790502,-0.564061736904062,84.01117542068847,2.0,9.0
-8.68538093132116,-5.262254410858985,1.1847508791993056,46.13630991703072,16.538862712020904,-4.5906516306873515,-0.042699115099248175,0.005126110754680577,-0.598634464584237,84.03104384581933,2.0,9.0
-8.711053395691936,-5.227311254616547,0.9536986521785955,47.559372661174095,17.913607432482546,-3.328191456124364,0.04173109310709175,-0.018164983548495536,-0.63320719226451,84.0509122709502,2.0,9.0
-9.10683841769378,-5.379759375833538,0.8301281012343821,48.988054872850405,21.84697321474332,-1.1661379315422784,0.03256414846392312,-0.06741803494646481,-0.6333781571553654,84.07078069608103,2.0,9.0
-8.747423897430435,-5.625787265085024,0.8985880173491271,48.786244951585935,21.87341818868892,-1.3544940068289724,0.012912287273145091,-0.05686425772860941,-0.6610363264249021,84.09064912121185,2.0,9.0
-8.38800937716607,-5.871815154337208,0.9670479334640664,48.5844350303209,21.899863162634585,-1.5428500821162017,-0.006739573917688785,-0.04631048051072403,-0.6886944956945172,84.11051754634273,2.0,9.0
-8.028594856902723,-6.117843043588693,1.0355078495788113,48.38262510905644,21.926308136580175,-1.7312061574028954,-0.02639143510846681,-0.03575670329286863,-0.7163526649640539,84.13038597147357,2.0,9.0
