accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.846484926164847,-9.498350121478914,-1.3386605247679972,-38.30319194141239,55.15946171004684,-50.257136864946446,-0.006278475228875542,-0.006224071895251766,0.03026354495574009,87.0,2.0,3.0
-2.9601655021872446,-9.45092936736451,-1.3526632637822287,-36.797266546867874,54.95360170915624,-49.189812455739705,-0.002126852356703136,-0.014968704662255378,0.024264538277499414,87.0,2.0,3.0
-3.0504449632405843,-9.520907256916209,-1.3713233763152963,-36.54116786070883,55.27383658280497,-50.43461360465389,0.0424459874813003,-0.04374768984482129,0.020239764179366918,87.0,2.0,3.0
-2.9830130090038542,-9.764926169779631,-1.4257822869003416,-37.046840966552,55.045160292728255,-50.83665997442574,0.065101020269935,-0.08881398730769603,0.011788092886415035,87.0,2.0,3.0
-2.945012384564825,-9.7014512382332,-1.5511297726506852,-37.24099977102328,55.75473226726631,-49.73818233292775,0.11579010994382138,-0.13019920870576915,0.010717046782183772,87.0,2.0,3.0
-2.9998526719507885,-9.482444204584576,-1.5574695032580657,-36.88618563081887,57.00105276916968,-49.675687060251,0.12573039358597554,-0.1531093837092623,0.024892714651963303,87.0,2.0,3.0
-3.034277724581216,-9.57342506935112,-1.3725238051793316,-36.63829572815526,56.237814905168726,-49.50138828655471,0.025849730859560632,-0.16114548985762858,0.03655096965413958,87.0,2.0,3.0
-2.9556685633229574,-9.490619240038583,-1.2880544249121877,-37.07996646450519,55.944856286101775,-49.42439298727192,-0.038611522114712325,-0.1641762436178748,0.04614937845516087,87.0,2.0,3.0
-2.871958162796512,-9.736064949565215,-1.2132930779080064,-37.14886385813434,54.92363759950578,-50.069773971140286,-0.025003368938718126,-0.16225737258276884,0.0540297258392487,87.0,2.0,3.0
-2.7704821448561368,-9.67312516345688,-1.2180370847842539,-36.31487206889758,55.73098321548776,-48.76776245953297,0.03848329458661532,-0.1417875897822584,0.07135300839078945,87.0,2.0,3.0
-2.724680838061379,-9.536794345322985,-1.1923664192085348,-36.361699663599246,55.658286395456,-49.87226543601818,0.08203738104911798,-0.10098995999469662,0.10532209519713805,87.0,2.0,3.0
-2.6734091130276014,-9.35775119032761,-1.2517033783062683,-37.43014012161284,55.48839011829721,-50.76662584882022,0.05305616160015951,-0.04855590735707784,0.13690872066358165,87.0,2.0,3.0
-2.63686447465271,-9.184431505727304,-1.3627208521055307,-36.629713631566986,55.34510786036224,-51.54163489705841,0.013407183879096332,0.001993841446101416,0.14653334021568298,87.0,2.0,3.0
-2.5843146126462075,-9.02915087958072,-1.441075090182666,-35.8668478129504,54.93014780754153,-51.65640489765685,-0.00593824093226651,0.03172754337267768,0.13434357617121895,87.0,2.0,3.0
-2.548399278794812,-9.022675008417671,-1.41245332794257,-36.2028346528754,54.52679386381816,-51.14703447390288,-0.021357704834525572,0.033891704890189174,0.10551959986645196,87.0,2.0,3.0
-2.5553138042289727,-9.009934071618654,-1.446885084162648,-36.88162715846524,54.696870827401774,-51.97486647910321,-0.020893152415293017,0.02333537493727444,0.06353295889153217,87.0,2.0,3.0
-2.631784255490748,-9.069776424682448,-1.3650550490008035,-36.45962478204888,55.108994575077155,-51.604370546369786,-0.0270413321632226,0.008545640775919348,0.016740711373941865,87.0,2.0,3.0
-2.685888833640244,-9.196388395778913,-1.2627921646959304,-36.216397949348845,55.049015287442415,-50.4600447010012,-0.04964258968580207,-0.006232889698955913,-0.026025336849774556,87.0,2.0,3.0
-2.645968770172655,-9.391905151391482,-1.1423704256791531,-36.52036436859664,55.13637804868412,-50.17598896808964,-0.05710678982334108,-0.01681800767282188,-0.05843881732543262,87.0,2.0,3.0
-2.6948519202004655,-9.57797230851786,-1.0281710371194743,-36.51858758287364,55.12086005236286,-50.17900076194383,-0.055004213854465286,-0.010556295537834303,-0.07209977037518897,87.0,2.0,3.0
