accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.6408852269255911,-0.11725129588569339,10.2219904138853,1.9790005594921056,-2.4603065099445094,-45.615742972502346,-0.21343413383923276,0.7561533294957776,0.019586466729007743,95.4959345906184,2.0,6.0
0.1438376500217462,-0.5658064792959299,9.737779140692382,3.734187021892853,-2.4499256553378905,-45.71318498910382,-0.1854120352979985,0.778352643136352,0.04360540527039826,95.47606676749453,2.0,6.0
0.30675238619707146,-0.4809286220551252,9.692830900132387,1.800671717665617,-2.415606714207501,-45.59503433037998,-0.4405118338832659,0.8493978959063025,0.08076045061174247,95.45619894437054,2.0,6.0
0.2033493615237036,-0.49447798924452013,10.163492864548465,2.7875203199596417,-2.4109352725928774,-44.99485923577603,-0.4954642646083136,0.9618502026536369,0.06256428385799011,95.43633112124662,2.0,6.0
0.09994633685033572,-0.5080273564339153,10.63415482896454,3.7743689222536654,-2.4062638309782542,-44.394684141172085,-0.5504166953333612,1.074302509400971,0.04436811710423774,95.41646329812271,2.0,6.0
-0.038477919947165984,-0.10292219520267948,10.882550775165228,4.671819717579161,-1.3305464515294891,-45.499873447062875,-0.8432098424737545,0.9568638315268707,0.05203516264561341,95.39659547499873,2.0,6.0
-0.10904513205189915,-0.3531150281492293,10.826952196712215,5.950714065722528,-0.5238850745770981,-45.09351888621119,-0.7264435518091878,1.0674462213583131,0.02802714129095996,95.37672765187484,2.0,6.0
-0.17961234415663235,-0.6033078610957792,10.7713536182592,7.229608413865898,0.2827763023752932,-44.687164325359504,-0.6096772611446213,1.1780286111897555,0.004019119936306505,95.35685982875091,2.0,6.0
-0.25017955626156607,-0.8535006940430399,10.71575503980603,8.508502762012899,1.0894376793299771,-44.28080976450667,-0.4929109704797228,1.288611001021512,-0.019988901418415195,95.33699200562693,2.0,6.0
-0.8621566880032786,-0.8406185079473707,10.109405341528541,7.048047781339609,-0.11590710414877337,-45.94194165710925,-0.6319415690644822,1.093829374452032,0.057529414347768655,95.31712418250302,2.0,6.0
-1.2123007309717102,-0.8092410350698968,9.891902499579277,7.9238992980624445,0.7440098880379443,-45.91211218838216,-0.5533341338381133,0.9631808949904808,0.09064643686208179,95.29725635937913,2.0,6.0
-1.5624447739401415,-0.7778635621924229,9.674399657630014,8.799750814785282,1.6039268802246625,-45.88228271965508,-0.4747266986117443,0.8325324155289298,0.12376345937639494,95.2773885362552,2.0,6.0
-1.9102626254909891,-0.2559797819123904,9.737588109362205,11.197293686318556,1.0030473041601382,-43.686827095308686,-0.2084296823635403,0.8451726787705169,-0.04914502921779855,95.25752071313123,2.0,6.0
-1.922385750090435,-0.1882329709993661,9.78180195747618,12.153582901405576,1.13191041947069,-43.98297079876911,-0.28194219838520196,1.007482458891219,-0.1055531484194074,95.23765289000733,2.0,6.0
-1.9345088746898809,-0.12048616008634176,9.826015805590153,13.109872116492596,1.2607735347812419,-44.279114502229525,-0.3554547144068636,1.169792239011921,-0.16196126762101623,95.2177850668834,2.0,6.0
-1.94114403658148,-1.0188561563427108,11.015540703635391,10.758329398447536,1.4675935266628515,-44.62266223897948,-0.42784211273763983,0.8839117712622859,-0.030413662949324967,95.19791724375943,2.0,6.0
-2.2670418255826483,-1.35759017276086,11.14318991551882,11.479575431161724,2.08440115910858,-43.91308284750063,-0.3270353519497676,1.1743225950840432,-0.02932189249408476,95.17804942063552,2.0,6.0
-2.5929396145838166,-1.696324189179009,11.270839127402247,12.200821463875911,2.701208791554308,-43.203503456021785,-0.22622859116189545,1.4647334189058003,-0.02823012203884455,95.1581815975116,2.0,6.0
