accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.47266369193592,2.1321211772710726,3.2183850935701894,-37.149948264253034,-2.061099752157795,-8.717443726172636,-0.030128647933240545,0.04352925534476894,-0.06488092146094193,92.0,1.0,8.0
9.82282171639366,2.141325296239095,3.27426827597206,-38.755937121355984,-1.28001241222487,-8.1317892727288,-0.023119997640020366,0.07837692165412988,-0.09805500559268962,92.0,1.0,8.0
9.742171806725432,2.0354969808024506,3.42336285890445,-37.9248847414645,-3.062820566111178,-8.632247164738112,0.05135392124173837,0.120339099355619,-0.12432256489467985,92.0,1.0,8.0
9.836880324257889,2.1387233536297074,3.34907234773542,-37.47596440979184,-3.1142913160864687,-10.212963710024223,0.11435220097121708,0.14789029665332537,-0.1467031537324434,92.0,1.0,8.0
9.810090944223912,2.1597633734080635,3.3722418375019725,-39.430000409727086,-1.893652577694976,-8.903847470547484,0.130626780223712,0.16599618289028803,-0.16177047085368135,92.0,1.0,8.0
9.725617309256092,2.1941901663940055,3.367185570947232,-38.734600858335625,-2.461277203854531,-8.983700843121321,0.158577299475363,0.18230953281759824,-0.1825976216698464,92.0,1.0,8.0
9.776907601301058,2.3287535001017474,3.329261250247175,-36.141878557499226,-3.306445265441223,-8.445853899616107,0.18958952533550233,0.19858493817198525,-0.21708856424254183,92.0,1.0,8.0
9.599394680324153,2.2511204280897683,3.3064738191045775,-38.42358729088031,-3.023673538820895,-10.13630949336291,0.18747979228402456,0.21266618046364208,-0.24573619862859067,92.0,1.0,8.0
9.465240317838722,2.169275982026185,3.285217894880158,-38.091217360708505,-3.052396751984981,-9.23830235586176,0.18103362415382487,0.22573252530561283,-0.27428337065881647,92.0,1.0,8.0
9.303893403758499,2.234597048883689,3.2618445989451432,-37.55468583686367,-2.3661960406171256,-9.926105647874294,0.18385112165829937,0.24411326922090423,-0.3075565715199955,92.0,1.0,8.0
9.113481767175347,2.152888718077634,3.3027325951346342,-38.40654404351,-3.2399846960592527,-10.853466739445672,0.19205510732055112,0.2674131776311624,-0.34015361205186284,92.0,1.0,8.0
8.917690156660083,2.174054163406141,3.3256834579645305,-36.48642118399543,-4.18604607511612,-10.586017776747873,0.21003320513277857,0.296836810310106,-0.3803834041660335,92.0,1.0,8.0
8.683275441391705,2.3515789730004153,3.407204399095188,-35.90153121948242,-4.375271797180176,-10.4637451171875,0.18638090671483928,0.3283866897633198,-0.4256493151718315,92.0,1.0,8.0
8.583560609423794,2.470836468960158,3.441642115579042,-35.84548207508276,-4.7207389198902,-9.601696880926031,0.08380683113903613,0.3530246234641484,-0.46452688298347417,92.0,1.0,8.0
8.559328117216996,2.6296897408070947,3.522123184653697,-37.327037522731686,-4.649395445298175,-11.167162518856504,-0.03257344369620739,0.37943581088495754,-0.49715270305753806,92.0,1.0,8.0
8.518129619272226,2.712934962312376,3.7493795444993254,-37.30839848353011,-5.356585488618886,-11.961559333965388,-0.07032229413019711,0.41596199704698417,-0.5078412286438829,92.0,1.0,8.0
8.518377452199799,2.805224169910486,3.9290012223176576,-37.52352429023984,-5.940579301272137,-12.52077177518394,0.0009052810875355213,0.45745143706189734,-0.5024581700388084,91.99414010794084,1.0,8.0
8.412397095610068,3.050291782748835,3.934468241009708,-37.28502503598488,-5.787409488563304,-12.241825184263456,0.11344321009402727,0.4928818228480604,-0.4974185861413568,91.97427183301373,1.0,8.0
8.38205814361572,3.280455844466089,4.00939895293961,-36.10576286312615,-6.801218013004691,-13.425229955258795,0.13810762863034315,0.5079822540283203,-0.4907840980652795,91.95440355808658,1.0,8.0
8.280739853620966,3.3018611373172213,4.0397268681178735,-35.167707435646236,-7.421209952246037,-13.321275818001522,0.08292143348309161,0.5095787285146584,-0.4710447966903773,91.93453528315946,1.0,8.0
8.264070607131314,3.299639871402116,4.085952347322815,-35.32506633495659,-7.70844555203153,-13.732531709751669,0.0656099895141901,0.519032430544209,-0.4580467645567216,91.9146670082323,1.0,8.0
8.15242858583136,3.428005478375873,4.148514152161723,-35.99621421362675,-7.488924521476671,-13.796286398353981,0.1222540773826431,0.5350044787149333,-0.44968939771967087,91.89479873330515,1.0,8.0
7.949454904756833,3.5345261529736214,4.188244808926489,-35.47952077568987,-7.387148904292493,-13.88176554795276,0.20936365354692915,0.5359447856451244,-0.4420422315597534,91.87493045837805,1.0,8.0
7.825966196667322,3.4821554736484632,4.257788342822424,-34.89677427169024,-8.06646231856215,-15.312010654317657,0.2946961733819567,0.5269503059668199,-0.4396360838386322,91.85506218345088,1.0,8.0
7.618220191327282,3.5714853159001043,4.243360138744404,-34.443654909257226,-8.810533112488073,-15.521083443189449,0.3957780106844961,0.5414490487259839,-0.4325040917052284,91.83519390852375,1.0,8.0
7.418564182246039,3.794414185119312,4.292463317027518,-32.98518339649131,-9.475458544052254,-14.370682647246296,0.45674000322241926,0.5592688918113708,-0.42698366473116506,91.81532563359661,1.0,8.0
7.23171849037711,3.9330882330913166,4.3414032738551205,-32.3303879469911,-10.580886933799356,-15.630041971110352,0.45581909009293115,0.5568476641679876,-0.4164198886226108,91.79545735866947,1.0,8.0
7.153965665380628,3.973485244005941,4.425380670906071,-32.597734230138286,-10.977228648353016,-15.914345605220792,0.4437819336262809,0.553269405069336,-0.4108119521943198,91.77558908374232,1.0,8.0
7.005954607123641,4.017689679677628,4.491136368336051,-33.57881488776696,-10.813663755832112,-15.332998831055471,0.471263078429076,0.5745201522533027,-0.41390464018674206,91.75572080881518,1.0,8.0
6.7177786490235585,4.206337632139976,4.556915567702154,-33.93138538385393,-11.00995507775534,-15.71882192664782,0.5447803686309844,0.605142954988261,-0.40752156215426466,91.73585253388805,1.0,8.0
6.532604587376931,4.281063306588744,4.597376731482592,-33.855109935209356,-11.035115905936,-16.248785175791657,0.5145577311718345,0.6004637765582005,-0.41542917070285873,91.71598425896093,1.0,8.0
6.595552103486136,4.333057643108295,4.626975154687536,-33.38849271939925,-11.351462495846604,-17.56284001525241,0.417507224046561,0.5933753971424404,-0.4152059990629656,91.69611598403375,1.0,8.0
6.52356463111002,4.363663382412616,4.711814273468428,-32.11843813062945,-12.000210920131304,-16.924800379203703,0.4576789307166685,0.6099174056806578,-0.41254840937016873,91.67624770910663,1.0,8.0
6.370821662268076,4.514245790844013,4.811029752873781,-32.191215414917565,-12.253858722962656,-16.56833911500991,0.5584895862073962,0.6140532548378682,-0.4278225128211657,91.65637943417948,1.0,8.0
6.27414962382576,4.707275112533007,4.956219496143387,-31.23019121410269,-13.001231581424271,-18.132232042035668,0.6178722761903342,0.5891145988158306,-0.45802318253006086,91.63651115925235,1.0,8.0
6.182160167498786,4.836488027042529,5.090726309889305,-30.328699742598943,-13.826086667590408,-17.79563061159166,0.6779789621998955,0.5487764893920053,-0.4843077579838103,91.61664288432524,1.0,8.0
6.123901692629491,4.8579401086727305,5.093017249698916,-30.566954685752727,-13.639392136692411,-17.20684617614027,0.7002194004425589,0.5163573276477073,-0.4865279626335978,91.59677460939808,1.0,8.0
5.997644748102944,4.982435432260387,5.084101084247544,-30.27386555600836,-14.464405671588867,-17.563126367934697,0.7107873269060977,0.5078207896651574,-0.4738820001095217,91.57690633447095,1.0,8.0
5.766192574598164,5.313885198915496,5.073468420273257,-28.771046850644993,-15.963839596317992,-18.101578203392204,0.7519648436161375,0.5003817047590332,-0.4675029719282712,91.55703805954381,1.0,8.0
5.607414322747441,5.46411724838991,5.133389856013665,-28.91971245372121,-16.383173424572057,-19.26181932085552,0.6845029590151308,0.4511332934266225,-0.474740935194319,91.53716978461664,1.0,8.0
5.572884082794189,5.479053750601213,5.128838986224332,-29.447146507024264,-15.675211647350975,-17.34589230634671,0.5727606105053425,0.4261677861213684,-0.4706035730586274,91.51730150968952,1.0,8.0
5.497899293534946,5.50000771940102,5.065506820895624,-29.243329750419917,-16.170286695233695,-17.298760486696814,0.48424568059681206,0.426936279862177,-0.45116591365624015,91.49743323476238,1.0,8.0
5.249798101254776,5.629777453588246,5.115023901804539,-28.521418497315047,-16.833261367916055,-17.036008670575736,0.4626797526390624,0.43461852451340527,-0.4310117889570916,91.47756495983523,1.0,8.0
5.000817478117964,5.904381102260966,5.120772450977527,-28.01584079584297,-17.694699142102383,-17.68012082526762,0.41070135969748606,0.43080916603158814,-0.41463669470041575,91.45769668490813,1.0,8.0
4.966885020809178,5.912115772110853,5.204326378288081,-28.481892026768488,-17.555354288119613,-17.76459919100773,0.3028145088885206,0.39285225925183215,-0.3889752959923717,91.43782840998097,1.0,8.0
4.961870512933928,5.861934563128082,5.292292426067548,-27.791072753410027,-17.379706027647792,-18.14903654437133,0.3469992720348599,0.36603386381723896,-0.3581223580247416,91.41796013505385,1.0,8.0
4.914292287803406,6.232923019245307,5.140828562839849,-26.51034545898437,-18.40591049194336,-17.749664306640625,0.44696893567524854,0.3333118063183811,-0.3140914172886474,91.39809186012668,1.0,8.0
4.989545117910107,6.696265423401978,4.934333638537674,-26.50968632016066,-18.40490751312557,-17.70587034647656,0.4104263926757891,0.2663272450861201,-0.25628371614092804,91.37822358519955,1.0,8.0
5.131178486792412,6.800819285994876,4.833126629576361,-26.493815193595463,-18.45886600262078,-17.170327045398047,0.1904838748180668,0.18088914683661372,-0.205530631232946,91.3583553102724,1.0,8.0
5.2457146328208335,6.712423770241922,4.809352898439886,-26.343748180456597,-19.858971414406835,-18.019113762307303,0.04238485283755308,0.11692321287895084,-0.1549293919909792,91.33848703534528,1.0,8.0
5.348923457328502,6.6754921082495935,4.7712883949279785,-26.389107181616254,-19.369432725747263,-17.321703026223457,-0.016804738570211024,0.06618927466179786,-0.12956242526658848,91.31861876041815,1.0,8.0
5.503011102637228,6.497330780547532,4.792711799712044,-25.786352986242925,-18.979981182594305,-16.613355696923676,-0.06278939551507297,0.02746097977162192,-0.1378550661246908,91.29875048549101,1.0,8.0
5.640998898472517,6.361753505403367,4.750247904970236,-27.004315143897056,-19.27495092554704,-18.46280683157817,0.0697056303387491,0.019728548263617043,-0.14393213955608572,91.27888221056384,1.0,8.0
5.6689722864790815,6.417968969069252,4.600689753891845,-26.401290002502073,-19.82318324995449,-18.07653605056704,0.22728495844106647,0.0395248879514623,-0.15232110433831644,91.25901393563672,1.0,8.0
5.4944707599280855,6.458525631011283,4.548932313100669,-26.551191441478448,-18.13492085750656,-18.25013705101044,0.1913809776239766,0.04610934130635684,-0.1700769213960072,91.23914566070958,1.0,8.0
5.294579251130227,6.532404931725961,4.633886678398408,-26.381107271166297,-19.630400791899703,-18.60498249454268,-0.026810144290330268,0.02111598890844305,-0.18474805267293767,91.21927738578243,1.0,8.0
5.018007919654061,6.444827620278995,5.0010063881851,-27.425941449192933,-20.109621423840327,-18.22927468202572,-0.2947125988090209,-0.038387274154535286,-0.19242360192565003,91.1994091108553,1.0,8.0
4.848172788043919,6.467718580020858,5.3302038308561075,-24.922397055022035,-20.16150624589496,-17.517567360540546,-0.428330029619686,-0.12132038531844266,-0.1659933303198676,91.17954083592817,1.0,8.0
4.983921151872818,6.349800590425369,5.249837281897495,-24.949680058902356,-19.30647220329337,-17.237178773979444,-0.30080926394765206,-0.1548430463765151,-0.16251946378197255,91.15967256100105,1.0,8.0
4.944545654573775,6.335294575850832,5.069872432805484,-25.02349629761277,-19.836603896838504,-17.34653681517136,-0.1071724873079972,-0.13888671420579624,-0.1404823383521955,91.13980428607388,1.0,8.0
4.84241693451187,6.457282493725398,4.8532911442838484,-25.930635011177223,-20.66604858785672,-18.93520092499161,0.07245847011730877,-0.11077957093769555,-0.12066230764418076,91.11993601114675,1.0,8.0
4.879854146418149,6.651500693535668,4.7599255681986525,-25.736513609167535,-20.896022276717577,-17.22708981784985,0.21793485641891217,-0.034732416258586626,-0.10454440199895676,91.1000677362196,1.0,8.0
4.960037581432808,6.785379039142337,4.67754706012665,-25.683373836368503,-19.94254284807454,-18.29835772199407,0.1649003200777663,0.018887316558395033,-0.07405242163532574,91.08019946129248,1.0,8.0
5.152939200632232,6.503717659650801,4.743144750018022,-25.64431447364837,-20.11347100317452,-17.23377308476351,0.17992941874113047,0.0767393814640136,-0.031020608038929413,91.06033118636532,1.0,8.0
5.144330787576486,6.694865261998087,4.5958049623143,-25.986795239725783,-20.67136366089287,-16.71821844082412,0.2605744063930334,0.11739379210677137,0.0013164959972732752,91.04046291143817,1.0,8.0
5.195048028600204,6.782155537561919,4.619285714513097,-25.064580788175647,-20.418414085586058,-17.22381579138991,0.22697975768853476,0.11215195458184044,0.02846610010816331,91.02059463651105,1.0,8.0
5.134970995846571,6.610077372852854,4.46602264248582,-24.319116569902793,-20.14724152900711,-16.655544823894783,0.13208339831669247,0.10889677569117522,0.051028106767592826,91.00072636158392,1.0,8.0
4.982163478361971,6.488708590205537,4.267975475752864,-24.29067195092381,-20.422130534673652,-16.87955986331314,0.02152177204884559,0.11065828360567408,0.05495000258088112,91.0191418896304,1.0,8.0
5.190829583279876,6.332817091445127,4.4421725879098,-25.337718969726303,-20.495878421605305,-17.819350321513323,-0.04394009522061192,0.1208855800329037,0.01589213930600134,91.03901016455757,1.0,8.0
5.335614027279248,6.053373464802985,4.929170999508329,-25.333945193851783,-20.015609479098448,-17.704986701984325,0.0943030403148022,0.15896037301209773,-0.02663382119435232,91.0588784394847,1.0,8.0
5.071365036142848,6.344493216601462,5.142474668923296,-24.676032472604856,-19.858513022218965,-17.334201872675344,0.2853189798316995,0.1618656836221407,-0.06390217452409686,91.07874671441184,1.0,8.0
5.016481396217038,6.587828354341685,4.9745475555588765,-24.665952190039743,-20.312224097918573,-16.872480390310933,0.2816536570234103,0.1093943086888602,-0.0814106063118974,91.09861498933897,1.0,8.0
5.219111434413716,6.565877753744898,4.887066177076624,-24.773217110029208,-20.9521963080388,-16.581963974024625,0.2775801284090458,0.07094195130270521,-0.08333332572008814,91.11848326426612,1.0,8.0
5.199991003535115,6.596313387257373,4.726527736316543,-25.244932254867226,-21.25037895596364,-16.78003417232248,0.34727392658818373,0.0453009674571869,-0.0894044409508081,91.13835153919325,1.0,8.0
5.144896471842832,6.7044089258672495,4.491176326480264,-25.10471758446528,-20.95993453556197,-15.889219677953088,0.27047820649387194,0.011282110453093871,-0.10592834373285216,91.15821981412039,1.0,8.0
5.06665119032671,6.669447930399937,4.541177119304018,-25.29689269123156,-20.921047792085368,-15.525301000303804,0.07279068242502108,-0.02704776835824252,-0.12172194200361426,91.17808808904752,1.0,8.0
5.0091026699314405,6.422944044892476,4.80842678884744,-24.86744880676269,-21.007946014404297,-16.338531494140625,-0.009895811278871288,-0.04568662423297015,-0.1449197766124776,91.19795636397465,1.0,8.0
5.15217006909154,6.746908623121888,4.654888557692433,-24.49838365197306,-20.91975298847366,-15.95236008703962,-0.056812715087573754,-0.050555380734827945,-0.17659199634154488,91.21782463890179,1.0,8.0
5.077149828798308,6.654261983763413,4.629891385628916,-23.9001994300182,-20.77373128985015,-15.169548322674524,-0.062346247511731005,-0.03280595306162346,-0.18178981175842931,91.23769291382897,1.0,8.0
5.0935513686844125,7.02321382785319,4.528539256467665,-24.55127923925019,-21.041033684673504,-15.712779791740688,-0.027695538572203367,-0.000499892824705396,-0.1720791691010291,91.2575611887561,1.0,8.0
4.9165747863870735,7.248020811192475,4.5132220463699095,-24.067563974975332,-21.12194062213967,-15.95579188623892,-0.1138631815685342,0.003700657140376693,-0.15069494133716965,91.27742946368323,1.0,8.0
4.847773679585694,6.793556479648444,4.569122166207281,-25.842036134723394,-21.041180014355977,-17.009192520924262,-0.22842174900884407,-0.00953576094541428,-0.1138362569494276,91.29729773861037,1.0,8.0
4.774094511586651,7.0130854015877455,4.466024176148247,-24.01489392542147,-21.971362186625225,-17.10697587654626,-0.29526579270581566,-0.01543254581351805,-0.08488419632856845,91.3171660135375,1.0,8.0
4.7947247170333895,6.780144963094325,4.62120995984364,-23.615116485241604,-21.274557536362508,-16.948677656364996,-0.357377223160666,-0.024279150868725247,-0.07769406653357908,91.33703428846464,1.0,8.0
4.962761166542603,6.470329588280089,4.680118899226902,-24.15311813354492,-21.612857818603516,-17.042068481445312,-0.33251043610403025,-0.014330648615394431,-0.08713672520408824,91.35690256339177,1.0,8.0
5.021959450691761,6.643188207969996,4.37465598571378,-24.06039326815877,-21.65907974291134,-17.04683422056643,-0.24757111871236592,0.003919261092336033,-0.09867358300640477,91.37677083831892,1.0,8.0
5.111641371107042,6.680042197420854,4.5334859641950125,-22.792374983115288,-22.26287072715945,-17.08171852513184,-0.1715096575105242,0.022704791551728297,-0.11550923743685013,91.39663911324605,1.0,8.0
4.923220663346335,6.474279344452854,4.7502332224027,-23.53129182370944,-21.22361305712548,-16.351466856010493,-0.07818016943739993,0.040889846217521626,-0.1393194947156041,91.4165073881732,1.0,8.0
4.9310158621533935,6.268199262975186,5.009299774748403,-23.50405778201862,-21.7426052141078,-18.26541979790464,0.09327246389492773,0.04762333631515503,-0.1556989038455718,91.43637566310032,1.0,8.0
4.754600308480844,6.813339375450384,4.448272055838394,-23.422167973882026,-22.17842671040303,-16.548068736917543,0.302302318390512,0.0637704911977056,-0.14920078991850194,91.45624393802748,1.0,8.0
3.8000623243084704,7.689622738552568,4.067019724411376,-22.800835580577232,-22.31466064017819,-17.677440871171022,0.3187699189282075,0.09403325073021994,-0.10161656584844636,91.47611221295459,1.0,8.0
4.27047839491278,7.736685551923384,4.354722327965665,-24.025157579050138,-22.14197061098596,-18.334164417520167,0.06128543145652213,0.08683891379770525,-0.03819166740050681,91.49598048788177,1.0,8.0
4.03742338630051,7.094897006209706,4.493033563250003,-22.822759543317282,-22.72211196899425,-16.74708539228096,-0.0979227157394142,0.061518695667509296,0.020983695750155178,91.5158487628089,1.0,8.0
3.876064277060752,6.98521548842986,4.208195405771477,-23.398148067387268,-21.833372487993447,-16.98159679585238,0.003864743060230352,0.058618930594098194,0.06230184559870052,91.53571703773603,1.0,8.0
3.8491466959037406,7.1192787981886125,4.119957417751633,-22.89749218690616,-21.79282233558316,-16.481884314506463,0.05935891623389022,0.04494334846705162,0.05834795795874616,91.55558531266317,1.0,8.0
4.602363328420576,6.760164726117819,4.443975059182704,-23.978640397326235,-21.205072439893623,-15.812486305055188,-0.09822304762999048,-0.004480254387642213,0.017151467320589964,91.57545358759032,1.0,8.0
4.789591174734026,6.879472221310604,4.325222792115199,-22.505861181386766,-21.77767337790804,-16.78028541788943,-0.2706989798041613,-0.04652638702454647,-0.0024949302512266014,91.59532186251744,1.0,8.0
4.932815312940685,6.886732173322431,4.318856580144078,-23.805250779320794,-21.281264322037664,-16.959156101214845,-0.2531069581550687,-0.02673465232878076,0.0018176390896088687,91.61519013744457,1.0,8.0
4.926564333819435,7.178558855012196,4.397084258242164,-23.63540819537648,-21.576187749943628,-16.52695132578863,-0.11590845915468873,0.025389651566419067,-0.0016704283982079235,91.63505841237173,1.0,8.0
4.659504454105119,7.521540867967444,4.741165686670112,-23.56806200759064,-20.970053366529303,-16.73813053068216,-0.04494583506341709,0.030800087116543792,0.012335302338489444,91.65492668729885,1.0,8.0
4.732638425249509,7.497888025937926,4.9739287794991185,-23.617707773222108,-20.771809277457383,-18.21760049775103,-0.08229527173365518,-0.015849563613430154,0.042837389371051006,91.674794962226,1.0,8.0
5.160716499582644,6.8973601387600105,5.185449274403031,-24.436899386809397,-21.644922430360577,-17.14107063723487,-0.07605580515551269,-0.0353739722390782,0.07745861036457927,91.69466323715315,1.0,8.0
5.099656111943088,6.5441477063605324,5.316881839382573,-23.915934139354352,-21.46699474779769,-17.244437638141594,0.03443919089308765,-0.012224893647262742,0.08995978321445072,91.71453151208028,1.0,8.0
4.9734504749137605,6.547404671010261,5.063842604768041,-23.43101425626108,-22.220972522213664,-17.329031730961912,0.13247508107746236,-0.00015031746404359637,0.07862063956791765,91.73439978700743,1.0,8.0
5.005684407450339,6.3546426167409376,4.945067860891042,-23.489269077868084,-21.743728540471963,-17.439832478774953,0.1182815520645068,0.0023966108729238213,0.05484408259936194,91.75426806193455,1.0,8.0
4.96967364576273,6.242356584857114,5.049367296449494,-22.300650326730302,-21.46460689043458,-18.71190425651164,0.049450644956107855,0.022828512521451474,0.02747354847767783,91.7741363368617,1.0,8.0
4.795081106298697,6.283297990733469,4.920056448666387,-23.111248987572903,-21.894905498649536,-17.63042971531728,0.029278882643558463,0.05573732086981577,0.012629468500228544,91.79400461178884,1.0,8.0
4.789159161974606,6.627425664956715,4.372014697664528,-24.098949015192137,-22.103166045079234,-17.248213854152112,0.05206509143743793,0.09172005528966058,0.0009388498514292323,91.81387288671598,1.0,8.0
4.560774533061879,6.7310099601745605,4.586035097761978,-24.175399661413586,-21.56845453649799,-18.002189345717692,0.03102006362815731,0.124449053987321,-0.0030230653136935166,91.83374116164313,1.0,8.0
4.780701275930374,6.963621370955066,4.551106958701631,-23.82167118433048,-21.461017346969413,-17.555118716303053,-0.026086297357722842,0.12664040032789695,0.009744963829447244,91.85360943657024,1.0,8.0
4.744561955059556,7.166552427320229,4.533617385858024,-23.193111347324805,-21.257359595124125,-16.924944899333163,-0.06816395920532409,0.11867146378974468,0.03864547340025475,91.87347771149737,1.0,8.0
4.759921957047708,6.902989629068609,4.7536030763196635,-23.24225018402215,-21.044297837478968,-17.195761738466118,-0.12932565378355,0.0994891393260192,0.05469863453490418,91.8933459864245,1.0,8.0
4.710752761212885,6.780546850898157,4.9887854891112795,-23.276667393918338,-20.81285027104509,-17.158547221535386,-0.07758898013381321,0.0940426478979055,0.03725813313378793,91.91321426135168,1.0,8.0
4.744080976053856,6.607713793487465,5.247020733426468,-22.863487406320065,-21.506192221077768,-17.53444034263432,-0.0530020660324723,0.07213147188357466,0.024068261334468637,91.9330825362788,1.0,8.0
4.7850536422776155,6.4601539429981285,5.546428088700976,-23.67747910595437,-22.25290760195264,-18.658081519186176,-0.05856945535672366,0.030427885596720543,0.007752374084918871,91.95295081120595,1.0,8.0
4.764882687802001,6.704959210475481,5.380401193954016,-23.977553446285302,-21.67337710386328,-18.365243286235263,0.01905521281699636,0.008294867264015345,0.0003832422890501413,91.97281908613309,1.0,8.0
4.802360085888141,6.998823076370969,5.161154302075134,-23.37094094452985,-21.73614416169974,-17.136222797121334,0.09569633942176056,0.007562329234235504,0.020587686882196244,91.99268736106023,1.0,8.0
4.924296735058574,6.981698695402184,5.060356431135249,-23.42942197586595,-21.15933838949863,-17.03115826729736,0.07073458626209496,0.01488414105914984,0.04794400445488967,92.02511103320218,1.0,8.0
