accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.7974339648307875,-9.509544825270115,-2.7775467912409004,14.085328073388148,29.42492983101065,16.706842306223876,-0.0061228059657570414,-0.01280872981458779,0.0024680973901460607,113.0,1.0,3.0
0.8079671391712717,-9.566393449011423,-2.7685237538869085,14.056783383516612,29.86447101555971,16.429343632133893,-0.006745412634421876,-0.006784480531073452,0.006105555687099695,113.0,1.0,3.0
0.7854304857091337,-9.622763355804777,-2.7797199938903754,15.027967250451907,29.12668868837636,17.33697116206255,-0.00019030206073423605,-0.0036157579669254506,0.0014114131050219176,113.0,1.0,3.0
0.8085604843973987,-9.591703670395184,-2.744852360625391,14.702939558916235,28.784061290915385,17.33519594347871,0.008309716635164931,-0.008309716635164931,-0.009372120817105645,113.0,1.0,3.0
0.8084888603942347,-9.515554995703834,-2.7163372156128047,13.8089942854228,29.58658484035556,16.408936970711853,0.009427780365605194,-0.014437776400652235,-0.013647780411932164,113.0,1.0,3.0
0.7680815719586658,-9.436927959424205,-2.7165394093619053,14.464065854313954,29.372655596421584,16.068505979580063,0.0022830799406152445,-0.01600342067014834,-0.006621456542948676,113.0,1.0,3.0
0.7543480862109715,-9.471665860160462,-2.768194564092492,14.754535277471623,29.23113498504952,16.42137649880521,-0.002442222321406007,-0.014653334394097328,0.0009223263315697168,113.0,1.0,3.0
0.7502161138117781,-9.5251647925926,-2.822236989691802,13.735200845374925,30.343029570353224,16.092393125404115,-0.0034894450606407414,-0.015176945699171267,0.003663333598524332,113.0,1.0,3.0
0.7611662224886978,-9.560472223625256,-2.856430918891755,15.033163015233512,28.8601551334256,15.858853187287394,-0.004884444642812014,-0.015874445438385006,0.0031519702008409437,113.0,1.0,3.0
0.8124970931995067,-9.59836033160766,-2.7983506203723354,15.016216423280243,28.430438889731406,15.77227050417342,0.00012183383679445664,-0.01186942250704246,0.0029428501878238254,113.0,1.0,3.0
0.838900882988781,-9.580365129877126,-2.8059288222577248,13.758738710195514,28.62969444963114,15.748010457287007,0.007817223653510279,-0.004633886166542622,0.0017011075308023065,113.0,1.0,3.0
0.8166740976060931,-9.608150526042255,-2.7590130134692905,15.557091523924804,29.25302899095492,15.369336980112347,0.009504395150391216,-0.0033988393483791375,-0.0036126538755336577,113.0,1.0,3.0
