accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.681900730889497,-9.307488896049485,-3.271042180934361,-1.343325297164132,41.73846400786835,6.5077014770652495,0.0031470607618911614,-0.00426015820783847,-0.0015195235235677333,100.19934190282633,1.0,1.0
0.6796214226002031,-9.282417129672941,-3.273321659543928,-1.66658215772072,41.256339690465445,6.758003266113016,0.010990000329911709,-0.0075858632453482365,-0.002442222321406007,100.17959738621522,1.0,1.0
0.6795616149902344,-9.298153201437763,-3.348326829477748,-1.640683112411897,40.96511589189509,6.282055769466985,0.004288898155625881,-0.010036911937135032,-0.002442222321406007,100.15985286960412,1.0,1.0
0.7336293299772515,-9.298508644104006,-3.3052871893107727,-2.094973596944629,41.01968981985764,5.6617138473912405,0.006740821011418368,-0.0072450998894373585,-0.003940182606878015,100.14010835299304,1.0,1.0
0.757023036695999,-9.26262617805824,-3.2865469490449897,-2.2459436100308205,40.395136110392805,5.323952302430523,0.01600275298157407,-0.0005877995651615087,-0.007748874572438805,100.12036383638193,1.0,1.0
0.7203856774703432,-9.219840808255277,-3.352649705072599,-2.750451899266502,41.0683310417338,5.038561464248756,0.011901287273184204,0.0010537693427742057,-0.007686209733265271,100.10061931977081,1.0,1.0
0.7516286598524026,-9.194631849514487,-3.309835587669068,-2.6650746876635996,41.87546134501458,5.368269565774955,-0.005072679410829997,-0.0034931982132600558,-0.004009636691185536,100.08087480315976,1.0,1.0
0.749217561398725,-9.229397364339984,-3.3000985586283766,-2.7262199669809415,41.21955188404013,5.834574720894596,-0.010615697974920103,-0.006105555687099695,0.00107843391692678,100.06113028654867,1.0,1.0
0.7640532407423752,-9.240138392702944,-3.265188623852735,-2.977514333898945,41.26185679587588,6.795901349320712,0.0008777311104811256,-0.0027393022485954726,0.006356336245829828,100.04138576993752,1.0,1.0
0.7204801602771881,-9.24538810275875,-3.326021626381313,-3.063090820278603,41.92991474007847,6.413803234186057,0.005301310178678327,0.0038957615490668087,0.009846365214153927,100.02164125332644,1.0,1.0
0.7413995356798485,-9.23721845486352,-3.3115806526771956,-1.6085302058389066,41.38407915810279,5.551994123211742,-0.005412766767844005,0.007981249568092342,0.009680835587824352,100.00189673671537,1.0,1.0
0.7565479049549344,-9.277562469853533,-3.3113370170593246,-1.3101936625021349,40.656088224807526,5.737145727826987,-0.012836582472983228,0.007922307142552506,0.006045893685946317,99.96423006681557,1.0,1.0
0.7215377303484117,-9.298535562345107,-3.3198858543994514,-2.2282677798529993,40.33653249721409,5.930242006898368,-0.009240091577757218,0.006727791144541108,0.003663333598524332,99.92465877203104,1.0,1.0
0.6886286731417718,-9.300901412963869,-3.3047298878448643,-2.587759042399214,40.83024163264145,6.301345168108078,-0.005488686570861193,0.004292829756012488,0.0024548495220164702,99.88508747724653,1.0,1.0
0.7154292792820282,-9.31747892325339,-3.293806625880763,-2.441420716801775,41.36910491497836,6.482286249616427,-0.006105555687099695,0.002442222321406007,-0.0006048545307850391,99.8455161824619,1.0,1.0
0.7439732118588115,-9.314110459184208,-3.2569234514543326,-1.93053770924764,41.19470690493832,6.1158408968032445,0.002052627048641613,0.003607676934046447,-0.00477313184485904,99.80594488767741,1.0,1.0
0.719480888248121,-9.271603764133927,-3.2867851648359183,-2.600030700001942,41.40494724887825,6.125610094715037,0.010990000329911709,0.005992247814968178,-0.008434470167158023,99.76637359289288,1.0,1.0
0.7229437015305066,-9.256686746993488,-3.2929402010816102,-2.740631108847343,40.964304130455886,5.824684119795471,0.002615279318662343,0.005093408034430376,-0.009768889285624029,99.72680229810825,1.0,1.0
0.7024079374159211,-9.247898907299568,-3.288754389105107,-2.4476547230650407,40.449200856964765,5.512097707875527,-0.006763939099187878,0.00019131047733997233,-0.007517977441557992,99.68723100332377,1.0,1.0
0.7374306466084961,-9.281378819280564,-3.3064288530604062,-2.8866376118733945,40.328978903849325,5.717161714496297,0.006293123311885666,-0.002981295417304488,-0.003806298588932533,99.64765970853924,1.0,1.0
