accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.5161124895934504,-9.8753018495628,0.9170925269577498,-5.026714533708516,35.55798989940641,-8.723126583382003,-0.0027467893909472363,-0.02429128787691989,-0.01709555648267269,123.20178403800296,1.0,7.0
1.5588999794845244,-9.79685823651039,0.9242237512323888,-4.330461710832183,36.307457825432174,-8.540052452369949,0.007443064515689448,-0.022835594631985066,-0.01709555648267269,123.2216521615343,1.0,7.0
1.604735875730996,-9.746513880474271,0.9935274023557868,-4.905627311291401,36.797617011232234,-7.852717326384627,-0.004884444642812014,-0.01835849261342116,-0.01651636983680342,123.24152028506566,1.0,7.0
1.5562434488587868,-9.753644962889844,1.006363598778352,-4.076223014417155,36.38417455212616,-7.895345795851751,-0.004884444642812014,-0.012535719037643682,-0.01214928980398192,123.26138840859699,1.0,7.0
1.554894593788818,-9.754490375058849,1.085200873158438,-5.025599012041345,36.45470275338658,-7.926931122740723,0.014520476293759988,-0.01786112469534276,-0.010831822104292984,123.28125653212832,1.0,7.0
1.4279867111076037,-9.747107629573463,1.0129715540942323,-5.1495998841826305,36.50733625084232,-7.880575163901343,0.049382220432294247,-0.021980000659823418,-0.0008488055195164406,123.30112465565966,1.0,7.0
1.4607903991569369,-9.59877770403628,1.111382694536177,-4.408926818996704,36.98301610618925,-7.014308684408713,0.05884422950460287,-0.021980000659823418,0.005701814678736728,123.320992779191,1.0,7.0
1.572395328470708,-9.66282653262837,1.1162308167021096,-4.391303266601374,37.234703316243646,-6.645916268846923,0.07289476639695763,-0.025919283241197976,0.010003515560127374,123.34086090272235,1.0,7.0
1.5795265527453368,-9.632875417973858,1.1761332558194868,-5.5577516308581245,37.11957826093064,-7.092846696397785,0.01393918759299513,-0.02664712986366436,0.004180741984349895,123.36072902625368,1.0,7.0
1.5436401713272356,-9.653945259113673,1.2070238185170536,-3.451708446242949,36.09282360563394,-7.822373876980077,0.03258441219359098,-0.0258433816223324,0.013163386075144324,123.38059714978505,1.0,7.0
1.512906774125521,-9.666428423223298,1.18040589905644,-5.181988801574772,36.47924709641077,-7.91209961500536,0.023270180278766487,-0.021104232517093428,0.010045163640807066,123.4004652733164,1.0,7.0
1.5400055275777975,-9.642182174024404,1.2117833719339135,-4.7728028198246575,36.434826906553326,-7.165587545303891,0.026181566768632005,-0.035661166158513904,0.02169071198445492,123.42033339684772,1.0,7.0
1.5447016942478575,-9.630153929701752,1.2122487691674135,-4.382835932479058,36.47928296177715,-6.9113928443870005,0.06406265377072547,-0.036572163091839194,0.03368741436039898,123.44020152037908,1.0,7.0
1.53471796571983,-9.675793425551385,1.2165275607142372,-4.029193354353877,36.69171588032584,-7.587682059475237,0.04805002688434948,-0.05404048203105712,0.03223172111546415,123.4600696439104,1.0,7.0
1.516155579904144,-9.67949336273772,1.2351040836110558,-3.744357954842109,36.445016002544826,-7.987634892019776,0.052953952824938,-0.06372589964333424,0.03612677442666034,123.47993776744174,1.0,7.0
1.4933356197867924,-9.662378765178737,1.2607765479817965,-4.590460707528088,36.83305376041856,-9.054437946829891,0.06823873189675368,-0.06954867441121287,0.04267739462491351,123.49980589097308,1.0,7.0
1.4943058658364579,-9.661623223779305,1.1452296584435884,-4.8331986986993805,35.656570132830204,-8.329736304404289,0.059613532424780846,-0.08441932135166687,0.05611284947844149,123.5196740145044,1.0,7.0
1.5443866533253507,-9.65540964363356,1.1045914591840105,-4.860396930321887,35.741955443575556,-7.94614040191948,0.06699638547879053,-0.0928044468164444,0.06500965853731805,123.53954213803576,1.0,7.0
1.5629278940174989,-9.702475922091224,1.101739026158172,-4.158577930077386,36.49989085312184,-7.393261831362556,0.07427484931927884,-0.0928044468164444,0.07374381741088054,123.55941026156712,1.0,7.0
1.595058533216253,-9.831078504074036,1.1206295318013524,-3.925629796185968,36.10373181121628,-7.944080794337138,0.1259371268517294,-0.0844824823848255,0.07831699740615411,123.57927838509843,1.0,7.0
1.634993518853938,-10.006507104385404,1.1520069331532972,-5.0865119830762096,35.99707878845011,-8.021197665217304,0.2030888783700184,-0.07138124198831916,0.08050054055181183,123.5991465086298,1.0,7.0
1.5995156861514788,-9.939482540886097,1.1260752767711288,-4.405440340420282,36.153418350708144,-7.957236705059757,0.15678407382371315,-0.06857309068962128,0.05935260006187179,123.61901463216113,1.0,7.0
1.6199286422279828,-9.905473852971143,1.0145537168794487,-4.91500054676649,36.81863130571883,-8.569065319241794,0.20370312410762803,-0.05922506592979739,0.04822723671199001,123.63888275569248,1.0,7.0
1.551468687966168,-9.82560402474692,0.9974387640767819,-3.693108762097896,36.33535707476155,-8.974604183377744,0.09816536623403888,-0.06577568612805057,0.011107054197780344,123.65875087922385,1.0,7.0
1.5371089953704695,-9.911469872827183,1.0344240290985804,-4.536569732327412,36.35805196973044,-8.761352869824666,0.03163016341598986,-0.0762703876941479,-0.011551495361981483,123.67861900275516,1.0,7.0
1.5585027403160068,-10.106866067285292,1.1071627051697843,-4.542135898966743,36.34958221050459,-9.13115732844302,-0.009129252210556868,-0.08937162809065426,-0.024652735758487816,123.69848712628648,1.0,7.0
1.4109391405294325,-9.899312408199682,1.0732086860583174,-4.5425567626953125,36.34894180297852,-9.15911865234375,-0.04336146833408389,-0.06272664266863885,-0.033865655686381266,123.71835524981783,1.0,7.0
1.3678508582696687,-9.706340470354368,1.0907018080884878,-5.7187254197248,36.95688813504879,-8.38645142122492,0.004454778612431326,-0.06166745221170476,-0.04500156508652941,123.73822337334916,1.0,7.0
1.3450308981523167,-9.80760411743389,1.1762767115766908,-4.883764100754646,36.55191315946264,-8.05926632448403,-0.031937554895125134,-0.024547274465866686,-0.044273717346474895,123.75809149688052,1.0,7.0
1.3944351901244505,-9.859365875276303,1.249678982943789,-4.962754007174035,36.26487156621576,-8.986805729607942,-0.0024830507201022488,0.008845726088303566,-0.046030656944198875,123.77795962041188,1.0,7.0
1.4985513343046537,-9.873628608735762,1.3138601438705495,-4.625709901644556,36.79343910924506,-8.497255940179675,0.07685223828129044,0.03941528661607728,-0.04966989095060043,123.7978277439432,1.0,7.0
1.434796225520358,-9.56209337490744,1.3277174323539762,-5.24920249125032,36.42694574870133,-9.21610633004912,0.1367641176747753,0.01499678576615938,-0.026521060463583608,123.81769586747455,1.0,7.0
1.5147007705887567,-9.289535455342792,1.1853536208016544,-4.599281440732088,36.18636245291522,-8.734284517239754,0.14518306507810955,0.0317469900326334,-0.03161401815394015,123.83756399100588,1.0,7.0
1.5261107864102195,-9.057057065602685,1.032745016370424,-4.90860385513044,35.35859527151831,-9.650073549222643,0.23034112705935428,-0.008284576587260131,0.0033226221086814778,123.85743211453725,1.0,7.0
1.5168851236730607,-8.936928199982107,0.9366933687537566,-4.799387664138712,36.88832464257691,-8.249548348274905,0.2612848899616462,-0.03973546378227502,0.03825926195111656,123.87730023806859,1.0,7.0
1.4897863702207843,-8.914108168339213,0.8896271618217315,-5.191875151931324,36.95815183679071,-7.88661972889047,0.24527225830692137,-0.06375440232366553,0.07319590221368855,123.8971683615999,1.0,7.0
1.4860149867807897,-8.90079644115924,0.5274461758454588,-4.578977605446012,36.84099843292109,-8.77496038584202,0.299640539281028,-0.14149287194541585,0.1906403323179458,123.91703648513126,1.0,7.0
1.6592513035434135,-8.837028037241996,0.21244862145896337,-5.686264306892573,36.09573930278704,-9.330754275005722,0.1841318126065652,-0.1652874766072324,0.27897936025958614,123.93690460866257,1.0,7.0
1.6649562405246177,-8.985357962779183,0.2095961264442944,-4.929011041511327,36.2552800036996,-9.630354094189226,0.08077757791107772,-0.1405406890591545,0.29571983496052245,123.95677273219393,1.0,7.0
1.5825969490144909,-9.19454508851,0.15877365602881524,-4.643498041756288,36.7112485031187,-8.659175441000052,0.0344219247828254,-0.1103132729822247,0.3135564359733301,123.97664085572528,1.0,7.0
1.4128734191989711,-9.464105692605212,0.06036250605026705,-3.4216062570894303,36.227974272162115,-9.064714305135425,0.04461177749735471,-0.07464878848137213,0.33248044934954885,123.9965089792566,1.0,7.0
1.4789305526803131,-9.561083742640205,-0.3010929993703687,-4.232456402491651,36.513491281902006,-10.021010194852344,0.0017463081131620928,0.093381431798373,0.310776928328411,124.0,1.0,7.0
1.4447995864108802,-9.55435228046436,-0.2504813725833605,-4.431551654814282,36.37232845499394,-9.203034868720232,0.04585886054310836,0.10896198918127901,0.3122967097522035,124.0,1.0,7.0
1.5232432662203792,-9.879537026252638,-0.04938033651176607,-3.6742892341606734,36.53186915590628,-9.50262558985033,-0.19942546791736196,0.28582873036153805,0.2518854329349367,124.0,1.0,7.0
1.5655747638291628,-10.036866958523376,0.2647385067059625,-3.1192758046572204,36.85649885834405,-9.77899175772645,-0.30000906779932546,0.4312981478294644,0.2044426226267927,124.0,1.0,7.0
1.5670010514206207,-10.004063411141006,0.7068755382613645,-2.793354936737132,37.36812914551473,-10.029050866460707,-0.2366863997237316,0.5412030092797159,0.1716895246157591,124.0,1.0,7.0
1.169346171518135,-10.43383522637694,1.0728071653582492,-1.7555427357363556,35.3807721455919,-10.487680282252688,-0.16836720752484752,0.8086105038390845,0.04447379617357471,124.0,1.0,7.0
1.20147113593588,-10.04497761181244,1.235786838970272,-2.6414337158203125,37.02983856201172,-8.31463623046875,-0.10422400649005628,0.9882270686466527,-0.023649644091650504,124.0,1.0,7.0
0.7821540430407536,-10.0863384573782,1.709301357707634,-2.6414337158203125,37.02983856201172,-8.31463623046875,0.03188331429534236,1.002056187852115,-0.049124278262159565,124.0,1.0,7.0
0.5878268691287769,-10.119619736913968,2.164170270108243,-2.458318337585144,36.86902702254791,-8.658525496211222,0.1324670305800592,1.006687205941175,-0.06508365782370691,124.0,1.0,7.0
0.684811751483563,-10.142439768556894,2.5948972369663728,-2.038109139586882,36.50000018996716,-9.447675123897172,0.18705553441767256,0.999408720046968,-0.06872289183011365,124.0,1.0,7.0
0.592745138636598,-9.891096748332457,2.550889806262805,-2.217183979286141,36.23042368742188,-9.966940066452553,0.2225136492288065,0.8978516499935978,-0.09269577374715525,124.0,1.0,7.0
0.8239617159001513,-9.543994924727329,2.8107927323770574,-1.9688837402427208,36.414971284979075,-9.668869397063022,0.05581291803373577,0.7645621225261345,-0.11988839135870567,124.0,1.0,7.0
0.8938478853336816,-9.650963432493954,2.8607114459466536,-2.372503582771651,36.467861232870256,-10.04557700814666,0.03616105684295774,0.7056065246486858,-0.09223021493661168,124.0,1.0,7.0
0.9752199461973928,-9.729791492924168,2.8836383289638494,-2.2952820916745105,36.44663073066389,-10.413953055614236,0.06662502515897417,0.6469440183543659,-0.06076206397740538,124.0,1.0,7.0
1.07363112478631,-9.766873688206173,2.8665233046356087,-1.5047409387200044,36.3154438257566,-10.76996944355387,0.17143494833102485,0.5887163076304591,-0.02364188623156729,124.0,1.0,7.0
0.9093009352699306,-9.799970385798968,2.470032261094264,-1.9033119621519303,35.88840795017211,-11.242226435672716,0.3076450074967948,0.48045325135353534,0.05871993915418052,124.0,1.0,7.0
1.4109205903354276,-10.664342195625691,-0.4623892829842904,-0.6204453965314641,35.681384931662194,-12.119936185695272,0.43311546916420435,0.24215867732102284,0.2184409893013786,124.0,1.0,7.0
1.7475152863805217,-10.148040468330507,-0.22135328750076871,-1.4275849839342207,36.12870644197736,-10.598062558985507,0.5284633886283645,0.1984878752046064,0.2672067201592527,124.0,1.0,7.0
1.6055318142568176,-9.52948724454519,-0.19483414907141877,-2.081530754665958,36.31030908792649,-10.345312714338087,0.58077532405217,0.1830594365335764,0.30359960070006947,124.0,1.0,7.0
0.6470927883774212,-8.73649270719127,-0.5342813231438581,-2.4741273809478974,36.038594667607754,-12.257691101790236,0.5596677529271287,0.21581253454461,0.31888437142723486,124.0,1.0,7.0
0.2378344667503264,-9.44975291190045,-0.1168335631134918,1.1418761657207809e-05,35.999939734970475,-14.055660304255015,0.44110777574394433,0.44060832285755686,0.32825278927736184,124.0,1.0,7.0
1.178739428028021,-9.253591389876958,-1.2277108316380039,2.1642419788413174,34.2554902382161,-13.569242339521034,0.20306469826661647,0.3182925391674815,0.4249841442160107,124.0,1.0,7.0
0.7751111168705879,-9.799844784957802,-0.5645052652314145,0.9090623828934099,35.029494297054384,-13.107268729596482,0.2285393276687902,0.634177949476481,0.34128178978481555,124.0,1.0,7.0
0.41035008205118334,-10.523160167385276,-0.0025466325106162646,0.21567627679447185,35.41609072474779,-13.190638566220656,0.2831540460033886,0.9419825616902808,0.23603045018703017,124.0,1.0,7.0
0.12224789394068436,-11.595698848416099,0.35972048022150266,0.6303283764040589,35.03859411982816,-14.349601731504452,0.39524242109499863,1.2338491121359867,0.0882775739052163,124.0,1.0,7.0
0.05422643345612005,-11.519005861164088,0.3945224382439153,0.9725276384243614,35.34847716170243,-15.022730155895024,0.32352686569391303,1.3028067445575415,-0.03820760527649847,124.0,1.0,7.0
-0.3066144402618135,-12.10376824367088,0.49578608532329094,1.3761474809532908,35.295589483556114,-14.646031661937847,0.269666215631401,1.6288820314224792,-0.3853904894924913,124.0,1.0,7.0
-0.47901051892104474,-11.660711815327115,1.0006864136618547,1.0396835397748505,34.94969150642774,-14.724269363069794,0.26262178231214983,1.6402626468115056,-0.4474956697093335,124.0,1.0,7.0
-0.6049783532527476,-11.201987118949654,1.5794153642501467,0.72439685924118,35.306771550175625,-14.779738179658635,0.20526545110289493,1.771937411087504,-0.6745512860283802,124.0,1.0,7.0
-0.587863364687294,-10.764128995170132,3.0156476640555687,0.752118550372786,35.00757418155364,-15.205968266939124,0.3304550892407764,1.90513332630974,-0.7728105824456669,124.0,1.0,7.0
-0.7316820369069266,-10.743285867026591,2.995944366431545,1.7543709376095464,34.80352356132105,-15.179342581444484,0.4546869932734716,1.91149913280687,-0.767125618147105,124.0,1.0,7.0
-0.8800118861499555,-10.71190796737986,4.319503021215498,3.235598812364058,35.41333484824677,-15.722098395042623,0.9823758589346128,2.0410558173007702,-0.7343725201361179,124.0,1.0,7.0
-1.2523107469540715,-9.690520012855824,5.105331414617033,2.9985302664565263,34.952085055883735,-15.863874967049307,1.7735201962177916,2.0538599966799564,-0.6446544956836662,124.0,1.0,7.0
-1.3582592951909185,-9.322559820112108,5.426049095903725,2.2264696731182325,33.074517035031924,-18.8437524948983,1.9712947528149751,2.030610694199064,-0.5924291087529516,124.0,1.0,7.0
-1.1956669985907245,-8.800552640852331,5.688478886400312,2.2541913642497993,32.77531739666549,-19.269991699304647,2.2078448931956194,1.9760221760564127,-0.5072710658453143,124.0,1.0,7.0
-1.387759160171039,-8.72089129143916,5.747854001832416,4.0900542525150785,31.62441181442956,-21.231501478723256,2.5818039050052626,1.7246705611200603,-0.47274349228690943,124.0,1.0,7.0
-1.553204030166241,-6.966605555354281,5.780657832932897,3.913874175915868,29.633733103491036,-22.373011259607637,2.434051095480651,1.6162214072198586,-0.5513509227450184,124.0,1.0,7.0
-1.803457064694556,-6.369625497325103,5.839556162247838,3.5042707827268966,29.786232677548664,-22.42494879015223,1.5884991831336417,1.3586244156138116,-0.5840154838529642,124.0,1.0,7.0
-1.9785167100017012,-6.709586723284509,5.947610309492072,3.786861312428487,29.7855079370528,-26.64433812918077,1.4360504455882857,1.3203674697657464,-0.6146164410574242,124.0,1.0,7.0
-1.7146607758588748,-6.932081325487677,5.650950458418122,3.8257153368387,29.5032489496263,-26.330950220245512,0.6121280212726288,0.9819187927030659,-0.5956924276812054,124.0,1.0,7.0
-1.6438452564512882,-7.203207933532595,5.519406019230438,4.192523986182777,28.2017116715635,-26.616594489010975,0.344295314533531,0.8938336854460931,-0.57392548018972,124.0,1.0,7.0
-1.4983679043088796,-7.290209123718186,5.286927629490329,3.44082774289626,28.050640733453072,-25.94719019213564,-0.009438129680517162,0.7737389665129264,-0.5935773461488976,124.0,1.0,7.0
-1.395646143051548,-7.313076950053853,5.129899977222976,3.619718502861143,28.755136491372685,-25.386612498672623,-0.1815596009202267,0.755680710964571,-0.6151544109326075,124.0,1.0,7.0
-1.0997007564896992,-7.373741472747087,5.328726832487522,3.6539463195576394,28.92695079471076,-26.3671960527836,-0.4966134632105092,0.7989521875143274,-0.6765955363486792,124.0,1.0,7.0
-1.0126995663042315,-7.380872555162659,5.187527987577983,2.454210067727676,29.102557884706936,-26.75770081352543,-0.48278437857574086,0.8186040177106899,-0.6591272269462293,124.0,1.0,7.0
-1.0690241150292303,-7.4250464962133105,5.413456324701696,4.332864613311783,28.8496682922895,-25.270581524578255,-0.23524471042298004,0.8403636426388971,-0.5641552514971447,124.0,1.0,7.0
-1.158877745095194,-6.961515612424011,5.410603891675857,5.140113377350281,28.74388953137941,-24.51715722343041,-0.2112257671131838,0.8454585719764013,-0.5270350761354925,124.0,1.0,7.0
-1.2874607006529268,-7.1418593514275965,5.428326419321916,5.543630968401404,29.169219090124155,-24.30146228523444,-0.20017723143723848,0.8487005724052777,-0.4491507562009889,124.0,1.0,7.0
-1.1606076754305643,-7.767544836285005,5.969827690096181,5.0517805690220685,29.208181817529187,-25.551643542124303,-0.2231797295071745,0.8567904159669048,-0.4183999570643575,124.0,1.0,7.0
-1.189132644054694,-7.4480649511835235,6.500392150850846,4.255664159719904,29.330898959634357,-25.565440722776927,0.22153454966785777,0.8757144293431506,-0.3157735666071516,124.0,1.0,7.0
-1.098391931726607,-7.324738815001577,6.59969625170373,5.567896887885436,29.95251842887305,-25.123955514590463,0.27706563063241435,0.8705146279741908,-0.29366015712086274,124.0113059027763,1.0,7.0
-1.3023455030462916,-7.223475167922057,7.090325524164918,5.191998755561025,29.70620987326989,-25.92689321295513,0.4823183733998533,0.8479513540674714,-0.2230590323573378,124.034230607328,1.0,7.0
