accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-5.9685748022648415,5.7914605989666885,2.908353674849712,23.900373161426664,-18.46129237250164,-14.397261421057916,-0.0037971350203279824,-0.13486739655305047,0.4561735359229589,96.38700773721416,2.0,8.0
-5.932422037349928,5.83447359831091,2.920616628193435,23.54538740629533,-18.58947434009612,-16.092930924231766,-0.20708292346304563,-0.08658525796439169,0.47222307556411425,96.34285642629345,2.0,8.0
-5.929569604324092,5.908638561079449,2.942010301613383,21.60311929552336,-18.800152619012447,-13.817847074980111,-0.2548171065841693,-0.12505555331793755,0.4315340607343148,96.29870511537277,2.0,8.0
-6.4104595327110525,6.17225972943438,3.288337989053048,23.87970867262984,-18.42081145097147,-14.20675817357088,-0.11225177939369443,-0.1860907905195593,0.4275439046878251,96.254553804452,2.0,8.0
-6.759248200304112,6.4077364750980434,3.48978177554673,22.738529713059958,-19.524717364805078,-15.461147905067593,0.03768462960285776,-0.24795775104505968,0.4289995912272364,96.21040249353135,2.0,8.0
-6.561891188220241,6.725538088110328,3.5883273275366654,22.34603768577732,-19.45488789607797,-15.098232942299108,0.2625206294736785,-0.3388483158076966,0.41048206306816887,96.1662511826106,2.0,8.0
-6.580432285861243,6.908098055151437,3.4913424737921086,22.217792564875204,-19.779258556078894,-15.452305211123608,0.4574696899820565,-0.3765192544850394,0.3825304757967771,96.12209987168987,2.0,8.0
-6.447932618199468,7.2277729166772335,4.045654836098582,21.575294164847847,-19.41205524663599,-16.14562440656459,0.38844052454976186,-0.3022103797899719,0.3687045071547493,96.07794856076916,2.0,8.0
-6.217571768415869,7.132601080206512,4.100760773552762,21.460482946348776,-19.336881662918117,-15.020394877356184,0.05237268866940948,-0.14390263018931815,0.36213601108236176,96.03379724984846,2.0,8.0
-6.14682729061318,6.7848873262598834,3.9651660079654154,20.686524358702442,-19.521829363418565,-15.830242518347232,-0.016044898610850344,-0.07475718913403406,0.35485754306955347,96.0,2.0,8.0
-6.052261895139377,6.683589344678359,3.555132871005709,20.26266567480669,-20.107126501205343,-16.99424752791918,-0.06833552257713191,-0.022026703094069573,0.34009156278711966,96.0,2.0,8.0
-6.018031846482898,6.388355713544176,3.2028495839571893,20.22539378246571,-19.628523893673893,-15.914029216713487,-0.0716773405998785,-0.006526708524600671,0.3382054385556118,96.0,2.0,8.0
-6.063672840229446,6.06547465770249,3.111682781464426,18.450900959788285,-18.877431147612786,-16.075880410797236,0.12618744147410668,-0.037283393315218114,0.3901629546334546,96.0,2.0,8.0
-6.027731255797045,6.452750257399662,3.4168394690946657,18.87313820186312,-19.42919727167699,-16.91631773269289,0.2739183026251504,-0.07857076022720427,0.4351938166046392,96.0,2.0,8.0
-5.941361901726402,6.850796271326831,3.0631699500853276,18.85654884281808,-19.113062666269112,-15.750451414943267,0.3970148259561522,-0.11551882649289712,0.48092709236901054,96.0,2.0,8.0
-5.739317734201093,7.448621560653678,2.8832698355392954,18.633709491531192,-19.740987732749623,-16.516683772884544,0.43700277484025807,-0.12838226238742037,0.5210832846534299,96.0,2.0,8.0
-5.558183987100298,7.9891695419157776,2.9688446722702353,17.920548446870665,-20.435282267409793,-17.285785292137778,0.249593775960356,-0.07668080070897133,0.4826900644623305,96.0,2.0,8.0
-5.46984304340674,7.704354005186859,2.853206705457019,17.70478911885667,-20.59555159957908,-16.63257226484454,-0.04796761786121705,0.03733964240923528,0.4150488334434143,96.0,2.0,8.0
-5.759227555206928,7.264498619364413,2.632197908032917,17.699739540479342,-20.69641565082981,-17.27272659796603,-0.06140096191235427,0.03277243622180712,0.398019852967064,96.0,2.0,8.0
-5.418701576097642,7.52973284011271,2.9667610675572798,16.864771355054113,-20.291440675243663,-17.599904866398813,0.002054589908124342,-0.014484153467552337,0.37948647291584936,96.0,2.0,8.0
-5.330347246135251,7.506206471246799,3.176633015289119,16.840420568248454,-20.08399583862116,-17.07922519733039,0.1337982526363539,-0.1211919277194573,0.32211582250345977,96.0,2.0,8.0
-5.393102191890243,7.440599095148179,3.2679128557584614,17.782797783933237,-21.349089091868823,-17.24485279242943,0.14462004044617544,-0.14247760804643245,0.3028355538845062,96.0,2.0,8.0
-5.361044503765231,7.4660862832611485,3.5042004684823116,16.739416865443182,-21.258919273171234,-18.045699042341,0.1781841132647568,-0.1574436986118712,0.29856628614655534,96.0,2.0,8.0
-5.378028454369976,7.412719769296131,3.8411626070988656,17.018649578550395,-20.608721505888568,-17.3044552240232,0.22112707114286104,-0.17418417331279562,0.292015670120632,96.0,2.0,8.0
-5.406464070445465,7.769257486594056,3.4024985613556966,17.81874335070797,-20.70764933928237,-16.90831281549051,0.3330291285495906,-0.14176481671106203,0.27553714010822333,96.0,2.0,8.0
-5.4296006871585805,7.861598103324099,3.0109780330947173,17.396465149967984,-20.303000022105117,-16.8070207521066,0.47245001413518495,-0.16068883040607215,0.27661490963371765,96.0,2.0,8.0
-5.4467155684356605,8.051288864890225,2.868353120832783,15.256796627399556,-19.62483485010881,-17.17371257532202,0.5114252843787878,-0.1709555685520172,0.2710866630077362,96.0,2.0,8.0
-5.301485145666046,8.137749796705926,2.8968966840017663,15.471063628755708,-19.875701853845396,-17.213479116154694,0.44276250742713114,-0.16375135227089752,0.2634321968059092,96.0,2.0,8.0
-5.194077081016435,7.920345988222023,3.0376368928213617,14.352902313648524,-19.25794201261894,-17.143957092454357,0.34523106478493865,-0.15210579796677692,0.2510588173369938,96.0,2.0,8.0
-4.937484680204712,7.654248161987491,2.964961704068732,14.592880211415336,-19.0012397002567,-17.42729742936858,0.14806539800980023,-0.09682988871479853,0.2593537726720537,96.0,2.0,8.0
-4.7658855776862445,7.6168735189529775,2.795220870237866,14.892581999379267,-19.14458165684344,-17.71251904151592,0.12309579221901482,-0.08028179843453098,0.25782274575719183,96.0,2.0,8.0
-4.608998075015988,7.682480895051596,2.405855101805326,14.992756924958847,-20.067934506714856,-18.204198930113183,0.17293818255876423,-0.07816549115307297,0.27732162601337473,96.0,2.0,8.0
-3.931017201514581,9.805739637886992,2.54676867543583,15.02877376660222,-20.296125249654143,-17.69142641610262,0.20095076478905144,-0.10366352237486685,0.1991141529807069,96.0,2.0,8.0
-3.114174105559259,10.139738082784197,2.931020141556788,15.09243580117522,-20.70904714593708,-16.84868851565764,0.22715324558204547,-0.14515078223966577,0.04699421126931139,96.0,2.0,8.0
-4.334064927453726,8.219079912762117,2.9016736011058346,15.033557234726803,-21.06200741156217,-16.439914892492414,-0.1904115761018988,-0.01331323505499136,-0.21660238122532657,96.0,2.0,8.0
-5.107091584558614,7.868222979168186,2.8203774146586493,14.161364641260132,-19.62456709943136,-18.629922785318847,-0.26276271232400494,0.115543136518269,-0.006677987265668586,96.0,2.0,8.0
-5.456020600419575,7.326522044098995,2.7764687858725616,15.405606310526547,-20.625476833166363,-18.354179553766457,-0.028224773422123976,0.031965505836348385,-0.04085234401725006,96.0,2.0,8.0
-5.389335199124777,7.040965904979796,2.7828526496887207,15.012951305417747,-20.131622944444295,-17.48979024079276,0.052566204055887286,-0.029901459457523576,-0.1078142380525761,96.0,2.0,8.0
-5.38010758502292,7.4274517404698,2.7848882021118246,14.97409728100748,-19.849365101426574,-17.803173591165233,-0.02400707612300955,-0.013345970083455588,-0.00858284874661315,96.0,2.0,8.0
-4.724816753858852,8.208813007752731,2.8104733566682665,14.345957308332228,-19.666366054221537,-16.60865635859648,-0.0845842706603372,-0.0064152980929180784,0.07166633417534417,96.0,2.0,8.0
-4.898819134229912,8.181714325826006,2.9145894340913414,14.969138226383395,-19.644116518292037,-16.71889109719659,-0.1402757196951903,-0.002556397542698938,0.04170875226421924,96.0,2.0,8.0
-4.9973040193853855,8.083690518077324,3.0661591752582646,14.176225030909295,-20.24572748312415,-18.139222878120908,-0.17582082669405932,0.024637391227664184,0.05342327111097201,96.0,2.0,8.0
-5.0312704485108135,8.047806970638982,3.151937919207748,13.572527454849215,-19.62031914216673,-18.723495645060066,-0.0926888106055323,0.003990094784347977,0.03018722483293256,96.0,2.0,8.0
-5.129168063500063,7.937337525354744,3.062822957964469,14.777831028458232,-19.787456478897766,-17.96317734671983,-0.014809214848961708,-0.014206070777337355,0.00835182377472437,96.0,2.0,8.0
-5.08694649336545,7.805236558213571,3.103527963872596,14.288012703311203,-19.721951494975837,-18.47397942917336,-0.015853904783624653,-0.0061158260144798735,0.004863903988051656,96.0,2.0,8.0
-5.004223953463734,7.741055397286765,3.1192166287857708,13.390799358744252,-18.808721221589572,-18.09428368890856,-0.007833761389502238,-0.00953088368458824,-0.0012521942187735742,96.0,2.0,8.0
-4.994660030423549,7.737531001662928,3.130738038583208,15.642776826259007,-19.9082265062238,-17.450557021085302,-0.009610322628284238,-0.006184839248600233,0.009806974863535087,96.0,2.0,8.0
-5.058298230095663,7.771501421701784,3.0809327524646375,15.631644492980351,-19.925166024675487,-18.190175017300977,-0.02169216066437668,-0.003502977199389304,0.017416268670502978,96.0,2.0,8.0
-5.036485266816439,7.914593505684355,2.9569362591211514,16.629131437941833,-19.69184499442125,-17.403458141567114,-0.03115416616039988,-0.005686517066789992,0.013049188637678379,96.0,2.0,8.0
-5.071292328396983,7.781212195436074,2.9381229723005013,15.049984385461512,-19.7932264117353,-17.217267225957137,-0.07531803641756867,-0.0025765529782769744,0.01221111137419939,96.0,2.0,8.0
-5.047901162785632,7.629131150729647,3.019946423056828,14.346544787895509,-19.28810404334105,-18.24068151033204,-0.17195508212375943,0.008902141931360982,0.022739221895660047,96.0,2.0,8.0
-5.063809083109823,7.538003484744879,3.1119953357395382,15.192645251763128,-19.67613951239643,-17.173880668046337,-0.1699745646832687,-0.009232422500795518,0.03110831986220799,96.0,2.0,8.0
-5.067128679848762,7.7249329479250175,3.161261271143507,14.93989300239655,-20.078968026730763,-18.32765738741516,-0.07098179563172201,-0.03252351684365326,0.03611019355307013,96.0,2.0,8.0
-4.941816196656962,8.058280647903926,3.174109830034483,15.313435599535795,-20.381694398371376,-19.33904243180504,0.0068978001247932555,-0.05581461353096553,0.029559573354821612,96.0,2.0,8.0
-4.9214896044510725,8.022490626220117,3.214508288717093,14.509126565270607,-20.667268799471067,-18.128857658169537,0.02103782114676505,-0.06218369187694681,0.005522875149591345,96.0,2.0,8.0
-4.944198471302766,7.874671055251584,3.2540659045456968,14.288456234246992,-19.597929331650835,-17.83205975089514,-0.07767296710528515,-0.02405074197935673,-0.003804938615407893,96.0,2.0,8.0
-5.0790673447275525,7.746532203884483,3.264354063942944,14.52124820781516,-19.012882214967032,-17.89421931469271,-0.04290003600575324,-0.03842771052203356,-0.009398691059193314,96.0,2.0,8.0
-5.035663893272147,7.822134603669581,3.1991862519804175,15.804150734670374,-20.086083661500023,-18.782427627680807,0.011907864865041046,-0.057392651306825325,-0.021675471242006,96.0,2.0,8.0
-4.965842274959289,7.761950627299296,3.1390156606160575,14.92288730402756,-19.974759717188665,-18.683814368862336,0.025736951884004967,-0.06030403988285547,-0.02677039759927427,96.02307584504858,2.0,8.0
-5.020175921902849,7.702413458392659,3.122958738473616,14.28381165614124,-19.737828811341295,-19.02315008003832,-0.004171277965094679,-0.043776617693505535,-0.024845755145989967,96.06281239490288,2.0,8.0
-5.07573918140132,7.661059149744713,3.1073614539513925,14.297156170408423,-19.73841854042311,-19.68752472822084,-0.040863946080932176,-0.04348612993645974,-0.025876845662071872,96.10254894475713,2.0,8.0
-5.051070556177321,7.73666800947534,3.0943843865724183,14.667490414182764,-19.500583152239564,-19.254391488474838,-0.030674092174302742,-0.05513167589593008,-0.02951607966847602,96.14228549461143,2.0,8.0
-5.06611777905881,7.781511149870801,3.067086442666654,13.993129730136687,-19.44363941851053,-19.33408828223072,-0.021609377536265413,-0.06115153076175386,-0.028936044973590078,96.18202204446573,2.0,8.0
-5.0833353154394265,7.774514558314141,3.0873582146040515,13.155727715025362,-19.581397399396305,-19.73468280835115,-0.03146966365295721,-0.0554501148248331,-0.025244758192068447,96.22175859432,2.0,8.0
-5.067646650526252,7.823007056711958,3.1715068313948063,13.553784775266983,-19.642757110089647,-19.72778421802484,-0.05548860457855058,-0.047443801381650795,-0.024516911569601552,96.26149514417426,2.0,8.0
-5.135083734356189,8.10821284477388,3.3830957959862693,13.639369167908772,-19.896279286328674,-19.454272858045517,-0.06657404847340397,-0.04671865451137171,-0.01994461850283945,96.30123169402852,2.0,8.0
-5.24920707987193,8.021350278728887,3.455830486759359,13.81311394511804,-20.032862122892688,-19.03462272320572,-0.02275532460307625,-0.052152136436362406,-0.03122724631133147,96.34096824388281,2.0,8.0
-5.201238279352539,7.8836209410988065,3.522738869843373,14.127892131617415,-19.498125138170376,-18.43700618385204,-0.039495798111919646,-0.03759520279492124,-0.03486647942366854,96.38070479373712,2.0,8.0
-5.185549614439365,8.05762303536757,3.5241650863562914,13.663258189967117,-18.855310196764258,-18.33105120300184,-0.07158976540825573,-0.013301907695157964,-0.04187599264469476,96.42044134359136,2.0,8.0
-5.192024720502704,8.06395249451088,3.459100370375044,14.319389836665108,-18.771179749276666,-18.28270432654032,-0.06751999490697018,-0.0053928217266704095,-0.053541144498881456,96.46017789344563,2.0,8.0
-5.340422150245004,8.085265941476266,3.507719560086521,15.513562199946971,-18.955254322793607,-18.26201310339578,-0.03913397663074106,-0.009759901759498112,-0.0659145358887346,96.49991444329994,2.0,8.0
-5.380983443496196,7.996112306587953,3.5142110346205513,14.890662206699586,-19.4151197396464,-19.618054212280963,-0.06819268953173395,0.013074277025088224,-0.08442507616410222,96.53965099315421,2.0,8.0
-5.408082409141025,7.8563399677207935,3.4186524008162493,14.923950065662591,-19.705847335929302,-19.674479860016543,-0.09002809058992663,0.026175516229492355,-0.09315923503765852,96.5793875430085,2.0,8.0
-5.358971062391805,7.8387780658903585,3.418527850483363,15.100784706505964,-19.606253712681184,-19.646098135823415,-0.08943946807627248,0.025261743270502124,-0.11730990827191258,96.61912409286273,2.0,8.0
-5.4880175412568635,7.637631903288323,3.4753969673701723,15.43226721230424,-19.08615365317201,-19.52635052573128,-0.07357993671159123,0.014862177462011072,-0.14029608261325704,96.65886064271704,2.0,8.0
-5.514279783365616,7.524757749451064,3.5617579927624847,13.587687973416676,-18.674704205559543,-18.94193745275751,-0.0626647157357098,0.007585365266229458,-0.15339434516171038,96.69859719257133,2.0,8.0
-5.447037163273265,7.5863095361951505,3.654716108451349,14.37270691582306,-19.612384042091644,-18.710411715278852,-0.20005251988596445,0.018035702427038797,-0.165431209084286,96.7383337424256,2.0,8.0
-5.421928027129449,7.611019966462419,3.655404108715696,15.32792943602774,-20.121078863982135,-18.609106858125568,-0.3150522910041056,0.044966027458313955,-0.16033627974678552,96.77807029227985,2.0,8.0
-5.496984836623991,7.735865614093006,3.4821416665724265,16.416673179924782,-19.441440420988627,-18.788952248445487,-0.3746324818093159,0.05135851093676176,-0.16665126967508193,96.81780684213416,2.0,8.0
-5.554774307771665,8.037445269721902,3.471281422010153,15.86581304046191,-19.036561485354095,-19.326528328009967,-0.2710345571102696,0.025341880520486,-0.18969070754154405,96.85754339198841,2.0,8.0
-5.607545451684924,8.292743693488939,3.521200135579784,15.799635365245383,-19.037830751985528,-19.782355165209918,-0.16652324739832383,0.014392609378865572,-0.20322590195592852,96.89727994184273,2.0,8.0
-5.553746201520956,7.596336733552819,3.869985694618163,16.043848859002583,-19.054939741320943,-20.005794194939583,-0.07876513371362885,0.0068070199921743645,-0.21395428209905984,96.93701649169698,2.0,8.0
-5.808937179185988,7.25388340804809,3.853944422320201,14.833088284662004,-18.554728292651607,-18.86062367797204,-0.029252474343071076,-0.013957249324981604,-0.22941308653180575,96.97675304155123,2.0,8.0
-5.734245057705876,7.692518344363553,3.7980540349979104,14.413274572563967,-18.09279499158778,-19.058266476225803,-0.12532822850876962,-0.0015838555509426824,-0.24324217116659372,97.01648959140553,2.0,8.0
-5.638686566952721,8.037670703372273,3.788070377399417,14.947357233787958,-17.94051044604904,-19.302588257876813,-0.3530291658809136,0.06486484922978353,-0.2608439586957462,97.05622614125981,2.0,8.0
-5.9352463225414125,7.819349469913597,3.7202675785242074,15.362113932396275,-17.97646087787276,-18.186253571597735,-0.35468809457321426,0.09441388450924702,-0.2710305542607351,97.09596269111408,2.0,8.0
-5.79816546719375,7.060520556487942,3.6374291644572385,15.394326136440524,-17.995333174418644,-18.736987531727497,-0.21443711194635964,0.09059052933791459,-0.2792665588718354,97.1356992409684,2.0,8.0
-6.0230491540422095,7.144086306985696,3.616714458117821,15.358740840342076,-17.748353614795032,-19.100633716904287,0.22404242347762357,0.01616082705406352,-0.30794346942453066,97.17543579082266,2.0,8.0
-6.024475370555129,7.422204764779829,3.502614583621383,15.141946426714636,-17.109595307396823,-18.669062936606434,0.22113104145810433,0.028534220828093648,-0.31449408545045404,97.21517234067694,2.0,8.0
-5.943062896351969,7.515290833099521,3.4210308735510795,14.771609894121935,-17.347432965325243,-19.10219388753408,-0.010141392275182098,0.10530700667366968,-0.31827907209912326,97.2549088905312,2.0,8.0
-5.988670528609796,7.283858642268925,3.1600030516109228,16.382323382105003,-18.0982583481012,-19.80139621615096,-0.21240024824182305,0.15741297906340104,-0.338180439176098,97.29464544038545,2.0,8.0
-6.141622361506688,6.945284469154473,3.288862016631864,14.724218566715088,-17.41114128382716,-17.99178307588756,0.07450124054952845,0.10699677981163296,-0.34011880371979014,97.33438199023976,2.0,8.0
-6.045339189573808,6.39976969915452,3.3271053918561804,16.06175670546062,-17.970917755777737,-17.9013040945309,0.2710595172035986,0.06231592623160424,-0.3656840345368636,97.37411854009405,2.0,8.0
-6.05104405562548,6.4325735302549765,3.3456466325483154,15.470653213381093,-17.495550368781743,-17.355586816175073,0.02379443559107916,0.10770837266629137,-0.38262044209161034,97.41385508994831,2.0,8.0
-6.175971909506327,6.8165030668628175,3.382362173677208,15.353479999865325,-17.361474177337104,-16.82662842775794,-0.3304339286667232,0.1600285544193656,-0.3857013897154577,97.4535916398026,2.0,8.0
-6.22422062168881,7.3353419426908335,3.415509814373763,14.252492696688442,-16.797330108907882,-16.040519556429455,-0.3470682162864765,0.1416604622552191,-0.39637036267061576,97.49332818965689,2.0,8.0
-6.332844404137235,6.8955298800100975,3.6376857499426145,14.702760883758616,-17.341972962898875,-16.127567858513856,0.03730554263260505,0.014409323736350024,-0.39202653629702255,97.53306473951113,2.0,8.0
-6.5670334283797125,6.497746540003368,3.569179883675041,14.762138643724608,-16.898554924319928,-16.92995093580124,0.3150717435580376,-0.0848609619357375,-0.3915559775704432,97.5728012893654,2.0,8.0
-6.444983888180278,6.5034191356914635,3.4677932276314025,15.598605811778276,-17.1752466474818,-15.666132521387638,0.12499850690761348,-0.06659974441599088,-0.406034790467066,97.61253783921968,2.0,8.0
-6.056133996445152,6.577875964686593,3.54773578699116,14.756323040347654,-17.023358663732303,-16.327918498096757,-0.14034047776204675,0.03951722470919502,-0.4179529006222331,97.652274389074,2.0,8.0
-5.954210959198085,6.447830322871074,3.589848949551122,15.906989509349456,-17.654145302911882,-15.662764598924227,0.014442052577562717,0.07854406820206714,-0.42377568232597784,97.69201093892826,2.0,8.0
-5.9855882890244345,6.386501592287896,3.557045261501812,14.713321597800537,-16.928175974029,-16.60282283083347,0.042855233566128394,0.13176271462878608,-0.43308725406894766,97.73174748878253,2.0,8.0
-6.111300839803175,6.211892304714904,3.437686820058996,15.2822056224548,-16.530481737865355,-15.32058378744715,-0.04314937132067705,0.20312612425243257,-0.39805470614441674,97.77148403863683,2.0,8.0
-6.381550189549387,5.9231112439940885,3.289293768993628,15.314331041992313,-16.778825658989152,-15.160888449841165,-0.19029600150936168,0.24671193289408527,-0.3801409579887254,97.81122058849107,2.0,8.0
-6.322958977579232,5.827662729657879,3.082426980276616,15.725114911218467,-17.27382963135144,-14.830494221196307,-0.1757759887061536,0.2331926162171606,-0.3613940744878748,97.85095713834536,2.0,8.0
-6.011965988580579,5.62665942759244,3.0974160969333178,15.109995083406439,-16.557221548429897,-14.889368455267123,0.02859413907810029,0.15878370849404777,-0.35045889019966125,97.89069368819965,2.0,8.0
-5.964889890605642,5.591609800385584,3.233411831429403,14.648418677375728,-15.867651689710016,-12.911456587522336,0.22949200574182388,0.07667485156801701,-0.3114429925159671,97.93043023805392,2.0,8.0
-5.97456101781528,5.466433875488388,3.2644979156994407,15.77697975038486,-16.807262838959986,-13.565381215358093,0.3319530306219742,0.004640444432248206,-0.22712667286396024,97.9701667879082,2.0,8.0
-5.9728148554914,5.4592594365362,3.291934364063825,16.709743647967233,-17.318949338647357,-13.991642733652744,0.27204240808735497,-0.03617321098534158,-0.19955438199420972,98.00495160743702,2.0,8.0
-6.0176733498364205,5.565895473629812,3.188910182675611,16.06178485539252,-17.245344456180533,-13.876237715683128,0.12409667561992692,-0.03408567221582402,-0.10325870181111987,98.02481973096835,2.0,8.0
-6.097122488995402,5.578983057159647,3.09725869881547,15.76951576665148,-16.62606497785526,-13.661457842611052,0.10955090127076872,-0.07318582094554157,-0.013419373497974755,98.04468785449971,2.0,8.0
-6.118409826537747,6.254347829457596,3.25363188905874,16.6515709291363,-17.387505051140277,-13.035546662692399,0.08768724163400099,-0.11685854741025636,0.06993314027764677,98.06455597803104,2.0,8.0
-7.224628166699951,6.76842643431715,3.237218643197144,15.602693676579277,-16.640876710485163,-12.858608348115052,0.015406090899024588,-0.10788433720803901,0.10286188185270075,98.08442410156236,2.0,8.0
-7.074651086254505,6.865539461858951,3.2802495006630576,14.783488452753268,-16.097141351610514,-13.106913716562095,-0.02103525004052142,-0.10840121178124634,0.09346360481546792,98.10429222509373,2.0,8.0
-6.970534722729135,6.257957598455752,3.1789858535836095,15.269192964394712,-16.268321812608967,-14.311858102077764,0.11375859880199024,-0.15055068481698833,-0.04955279204544831,98.12416034862504,2.0,8.0
-6.78124165151183,5.6565144844872925,3.1214618201507704,15.28522959828828,-16.399699467614955,-14.281355733621165,0.2800562298183637,-0.18424482416649715,-0.09050518501261814,98.1440284721564,2.0,8.0
-6.199709048251019,5.203939095652944,3.207197209338592,16.407575947639405,-16.69626169135107,-14.579631832116863,0.3270544711284092,-0.2278446452591784,-0.056574316689242975,98.16389659568775,2.0,8.0
-5.7041217509753,4.987753145899928,3.211911349957391,16.719401653625592,-17.3801940155537,-13.85448582663716,0.32560342199081505,-0.27055318727327043,-0.02511630952000839,98.18376471921907,2.0,8.0
-5.670337194066422,4.874165367025315,3.0311998718519844,16.48743249869665,-17.70895527125726,-13.02923427549747,0.19194547462541284,-0.2935399648521195,0.11742795646053848,98.20363284275044,2.0,8.0
-5.5619424663595325,5.0182163561762865,2.8842963093062366,15.847366040956922,-16.505020821780754,-13.578458678774455,0.09300548953226098,-0.28057542881612507,0.27600739507967254,98.22350096628176,2.0,8.0
-5.446346271954563,5.852876566433597,2.847573373087225,15.486059064893624,-17.044427388290217,-14.424735649668788,0.03675379836017178,-0.2820883560267516,0.3862251025050066,98.24336908981311,2.0,8.0
-5.659978847091504,6.813716338602422,2.9511847879244217,14.69234115624063,-16.916884639161964,-14.191774963316188,-0.05251774402365815,-0.2777318065502577,0.40567870463621286,98.26323721334445,2.0,8.0
-5.862882222887955,6.91784945253598,3.15829553967581,14.657905932851987,-16.568914441029943,-13.81968937789378,-0.14786565395100734,-0.2675419478752567,0.4005837752987123,98.2831053368758,2.0,8.0
-5.904040649188921,6.6346816221101355,3.495226858309606,14.391285630338528,-16.285350887857742,-13.79304163685822,-0.22521615579823767,-0.2814602710531162,0.3781091776302428,98.30297346040713,2.0,8.0
-5.878368184818198,6.694584132753128,3.5066368741310607,13.80666882062929,-16.58870520807574,-15.40316624032938,-0.16173362240670366,-0.3045532785524665,0.37384113653645507,98.32284158393848,2.0,8.0
