accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.6945723756420388,-9.478163376544611,-1.1842033049108849,-0.6104489753808189,35.95745356382463,-3.104992207950221,0.03743642241812952,0.04373357365893517,0.009873394248341464,88.0,1.0,7.0
2.7080329321359864,-9.45812139973132,-1.1221375147360633,-1.618860211184694,36.8704340157276,-2.9712693820812075,0.024783602781169617,0.02970090176483041,0.005015855415343443,88.0,1.0,7.0
2.6765009016891725,-9.446268603062675,-1.0804881732053164,-1.3565170264898516,37.08576157118661,-2.9156757427867728,0.0009701760692659328,0.0035094146580838224,0.006057046918788141,88.0,1.0,7.0
2.728691501555504,-9.510813733847796,-1.0462318065363068,-0.45235587765714674,36.777199642088334,-2.933778005931933,-0.011571580621110356,-0.0068150422898944395,0.011891345997654871,88.0,1.0,7.0
2.700021129785387,-9.626811890765577,-1.0249735483549287,0.15797658340334086,37.140656019154896,-3.141109762531022,0.02319563183085306,-0.0050423608560858455,0.011068958485933048,88.0,1.0,7.0
2.6486772288955382,-9.638031590924353,-1.0590860481447373,-0.38678348646759847,36.78407373282657,-3.254779602425325,0.04029105224462785,-0.009391434957141167,0.001976019701253401,88.0,1.0,7.0
2.716998894182346,-9.655325889792689,-1.0477700525532274,-1.1385191418500444,36.355747317922486,-3.3248796150023328,0.04151777923107147,-0.02643857400857283,-0.004335450596745328,88.0,1.0,7.0
2.7253938082288,-9.573402155095023,-1.093203818203378,-0.6862164532412726,36.344787980523215,-3.648465610887569,0.04370953326392241,-0.03685257201266559,-0.013651462399512372,88.0,1.0,7.0
2.785675948618484,-9.580622435587117,-1.0921959456071795,-0.7859697349043424,36.07997530349777,-3.7061162841971593,0.03423602367275633,-0.0421762146602776,-0.018975101614002426,88.0,1.0,7.0
2.7026002253649817,-9.554283557761192,-1.0924850346562822,-0.17729885051301153,36.328988277848474,-3.6271477163389134,0.04255506078222211,-0.04167388389915242,-0.032317859536327466,88.0,1.0,7.0
2.743735772540408,-9.493086017773166,-1.1769036631696683,-0.009253208722542513,36.592943784406174,-3.9724928165040474,0.04396000131964684,-0.04991751385970628,-0.03209117930818668,88.0,1.0,7.0
2.7765254922468983,-9.408401253849648,-1.1993661876161943,-0.39493560791015625,35.988399505615234,-4.93988037109375,0.06154813993325906,-0.05645964968098542,-0.02657590878115752,88.0,1.0,7.0
2.829290782180309,-9.415979910336302,-1.2078468798956383,-0.9490671831781513,36.21242741785208,-4.586646609043728,0.06574151743037568,-0.04716595049122521,-0.021552824071009995,88.0,1.0,7.0
2.8254163894685047,-9.459268709794326,-1.1982638397937104,-2.4355697631835938,36.81340026855469,-3.639068603515625,0.06492909366816818,-0.03406109022716362,-0.01772615631841645,88.0,1.0,7.0
2.8787028622854187,-9.521932586810442,-1.215180125887982,-1.86371231892266,36.725251208352155,-3.629161205745132,0.06571838749584304,-0.034747381632415884,-0.015096561701725157,88.0,1.0,7.0
2.943626460673399,-9.53670206311574,-1.3080423002855788,-0.022275367628354303,36.53024001921454,-3.5795287178460224,0.060013264253417194,-0.04232675227070038,-0.02255565293580233,88.0,1.0,7.0
3.008048169756582,-9.470083875956647,-1.431077559112023,-1.254881187310143,37.03162248012448,-3.6371824691345975,0.025416846335541955,-0.04981820554307927,-0.03418589805761172,88.0,1.0,7.0
3.405262040953397,-9.490279153936129,-1.4345649329069798,-1.5814100867479923,36.66608802753679,-4.244535866899906,0.014200456478555976,-0.03777620486168964,-0.035668300490934814,88.0,1.0,7.0
3.93544131714858,-9.206127479193075,-1.4029253371616612,-0.4401973452712016,36.49226165138344,-4.141938937090028,0.05537912005975873,0.00298909458141982,-0.05543233520414199,88.0,1.0,7.0
4.4102545174852885,-8.851402922089168,-1.34547734634988,-0.5151036031173142,36.51358377852771,-3.755773412224896,0.025717377297919543,0.045456926960040445,-0.07895171928636013,88.0,1.0,7.0
4.368693641293214,-8.5941623393718,-1.207567349509412,-1.0913960517053847,36.37257261753776,-4.696333145968826,-0.009831998683656536,0.08472820669198437,-0.08425667136907578,88.0,1.0,7.0
3.879141548155897,-8.51122186666333,-1.2078499293938543,-0.7550982584941264,34.79176492140292,-3.285846961441867,-0.03087886488100217,0.11240330365061812,-0.05852782733470522,88.0,1.0,7.0
3.335225157729526,-8.835669810418596,-1.102392226091724,0.029552168585491423,36.022387187057504,-2.545570905934672,-0.032689907260645856,0.12389241038181496,0.0052882099578605984,88.0,1.0,7.0
2.877747630848957,-9.139590654799552,-1.0924696469294253,-2.9601486808262125,36.86093390309758,-3.654819178371518,0.004977515326867112,0.123982914052475,0.04771214008359104,88.0,1.0,7.0
2.647971559058951,-9.301969776881869,-1.2567529506758484,-1.0818565590840163,36.1255858003061,-3.711241694221816,0.00593634453551703,0.10741467163375344,0.05617111176252365,88.0,1.0,7.0
2.6257578243481468,-9.32073878319668,-1.5713813826458192,-1.6585630947309855,36.255877461217615,-3.740082221951401,-0.01274648112924445,0.08389273655626467,0.05442516294133365,88.0,1.0,7.0
2.689025151074839,-9.289197716001533,-2.079939577509757,-0.5554583989039458,36.95795756438417,-4.117878474882068,-0.03813439137308792,0.07865328430578443,0.06579185127676929,88.0,1.0,7.0
2.8167891141030785,-9.222920955204192,-2.6573187602312,-2.381888419725777,36.34284746505515,-3.7414485836530096,-0.12800075415819429,0.10317179698491381,0.08697415601853742,88.0,1.0,7.0
2.9907019093019045,-9.412988975333421,-3.2525414159977832,-2.4927620965964663,37.27832777461322,-4.159693426593609,-0.38583407613419873,0.15632735640258774,0.11666533694605936,88.0,1.0,7.0
3.296516293311201,-10.034276602095186,-3.6512962844501295,-0.990702617835932,35.65894148310848,-3.192434362872412,-0.5881007054334852,0.23041298750730385,0.1294761522560859,88.0,1.0,7.0
3.535056006609527,-10.403957682369635,-4.26333360109408,-1.7425031609102712,36.7026665807681,-3.0106917662054533,-0.473122899509374,0.3428636263146371,0.08010532429249245,88.0,1.0,7.0
3.5680663892967472,-10.184493956203044,-4.990075059073679,-1.821415460891027,37.1823955719674,-3.515272263227615,-0.3726795756128972,0.49843755716174015,-0.005353439585642612,88.0,1.0,7.0
