accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.9738470923929731,-9.204720356871055,-3.6132414527020806,-26.77732222892237,24.656151607302,14.90511798435403,0.0463375013923415,0.01788805648939799,-0.04184772411546689,115.31641083234177,1.0,5.0
0.9613022587939104,-9.141021980060307,-3.7208392620086665,-26.283005912116817,23.509794367351052,14.790399667231956,0.04864991288889488,0.02129561586617889,-0.023060485955016596,115.3362786554657,1.0,5.0
1.1095021660101279,-9.064621137814685,-3.7250604818830793,-26.183430056067262,23.217660926684847,12.68524344421106,0.027749948487238402,0.015931578667579226,-0.006369781880391759,115.35614647858962,1.0,5.0
1.0999967510185191,-9.148096338087985,-3.7394780423475455,-28.89849269600233,23.66400931962574,13.741435366796969,0.00427069911988223,0.025306619877692588,-0.0075312490848384655,115.37601430171352,1.0,5.0
1.069933570559709,-9.164852761798375,-3.6692238447773047,-26.766934349293457,22.944428336609224,13.538792306055123,0.01670026257418082,0.033856906065563463,-0.014762581104892177,115.39588212483756,1.0,5.0
1.067521612247305,-9.094799749643746,-3.5231754333802665,-26.59580184242824,22.45317402733661,13.822330698038472,0.026462192960762063,0.026404771247687607,-0.013820119204745728,115.41574994796149,1.0,5.0
1.0517310607072414,-9.095435223612832,-3.66467773464233,-26.376271064747648,23.81783868462197,13.745749069320764,0.014801718926819935,0.021980000659823418,-0.0017567488657043214,115.43561777108538,1.0,5.0
1.15208061061215,-9.120910671072068,-3.738042562163837,-26.706185946554697,23.54728302602919,14.021150725716495,0.012501149007223367,0.018817304631892743,0.01631411926965754,115.45548559420928,1.0,5.0
1.2084899795943442,-9.18228495911056,-3.715158998858559,-26.872104839320794,23.725329717720555,14.187939711920912,0.013101171050768115,0.014767311803515763,0.019320704929019113,115.4753534173332,1.0,5.0
1.1374305572640009,-9.279085223224925,-3.645104338749564,-26.96206260810021,24.582735026122087,14.81701391496964,0.007636177828916531,0.015719689567084052,0.00870817762706894,115.49522124045713,1.0,5.0
1.0375255671414596,-9.346775052907722,-3.635243035296048,-26.486314508302687,24.765401146271167,15.488227572436514,0.004136463572558481,0.019339499785912415,0.001419390110326354,115.51508906358104,1.0,5.0
