accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.759799062215876,-9.600739207916977,-1.7220769135388792,26.012896457695565,51.34133860313566,-17.235135759428456,-0.023566879516709615,-0.9503454082266518,0.07676502596915583,85.0,2.0,7.0
-3.7095237936610905,-9.572570722752282,-1.7138759736451408,26.106872125649236,51.40291545593424,-17.034401334837003,-0.03503046441663412,-0.9670858745829618,0.08131406735958362,85.0,2.0,7.0
-3.659248525106449,-9.544402237587665,-1.705675033751426,26.20084779360264,51.46449230873264,-16.833666910246123,-0.04649404931652604,-0.983826340939224,0.08586310874999847,85.0,2.0,7.0
-3.608973256551807,-9.516233752423048,-1.6974740938577109,26.29482346155605,51.526069161531055,-16.632932485655243,-0.057957634216417954,-1.000566807295486,0.09041215014041337,85.0,2.0,7.0
-3.5586979879970224,-9.488065267258351,-1.6892731539639725,26.38879912950972,51.58764601432964,-16.43219806106379,-0.06942121911634246,-1.017307273651796,0.09496119153084115,85.0,2.0,7.0
-3.020300181212587,-9.205847414641331,-1.7410677892660675,26.338224253605986,52.584969896097434,-16.705190026971454,-0.35450302013360274,-1.3976747650979375,0.17138437046563734,85.0,2.0,7.0
-3.0063942506934955,-9.2108393143701,-1.6979237825369808,26.253962092351184,52.4528280103401,-16.82757975361014,-0.3481343627830684,-1.4124136729119499,0.1653796346381968,85.0,2.0,7.0
-2.9924883201743646,-9.215831214098884,-1.6547797758077716,26.16969993109614,52.3206861245824,-16.949969480249173,-0.3417657054325159,-1.4271525807260044,0.1593748988107392,85.0,2.0,7.0
-2.9785823896552728,-9.220823113827658,-1.6116357690786849,26.085437769841327,52.188544238825074,-17.072359206887853,-0.3353970480819816,-1.4418914885400167,0.15337016298329867,85.0,2.0,7.0
-2.9646764591361814,-9.22581501355643,-1.568491762349598,26.001175608586525,52.05640235306775,-17.194748933526537,-0.3290283907314472,-1.4566303963540292,0.14736542715585818,85.0,2.0,7.0
-2.950770528617051,-9.230806913285212,-1.5253477556203887,25.91691344733148,51.92426046731005,-17.31713866016557,-0.3226597333808947,-1.4713693041680835,0.1413606913284006,85.0,2.0,7.0
-2.9368645980979595,-9.235798813013982,-1.482203748891302,25.832651286076675,51.79211858155272,-17.43952838680425,-0.31629107603036033,-1.486108211982096,0.13535595550096008,85.0,2.0,7.0
-2.8899431591346536,-8.897541048720305,-1.2738089902420375,26.393906474844428,51.63257175244397,-20.622095712900578,-0.16470884854081827,-1.6158663792653063,-0.012260752474603752,85.0,2.0,7.0
-2.809003522904028,-8.797703621580828,-1.1450900704877605,26.36754903866426,51.8485005930816,-20.67222986626676,-0.12667885834451675,-1.6340625412507388,-0.041374619757527445,85.0,2.0,7.0
-2.7280638866736333,-8.697866194441639,-1.016371150733849,26.34119160248417,52.06442943371861,-20.722364019632806,-0.08864886814832333,-1.6522587032361196,-0.0704884870403684,85.0,2.0,7.0
-2.6471242504432375,-8.598028767302447,-0.887652230979938,26.31483416630408,52.28035827435561,-20.772498172998848,-0.05061887795212988,-1.6704548652215003,-0.09960235432320937,85.0,2.0,7.0
-2.566184614212613,-8.498191340162974,-0.7589333112256607,26.288476730123914,52.49628711499324,-20.822632326365035,-0.012588887755828363,-1.6886510272069328,-0.12871622160613305,85.0,2.0,7.0
-2.4852449779822177,-8.398353913023781,-0.6302143914717495,26.262119293943822,52.712215955630256,-20.87276647973108,0.02544110244036507,-1.7068471891923136,-0.157830088888974,85.0,2.0,7.0
-2.4043053417518223,-8.298516485884589,-0.5014954717178384,26.23576185776373,52.92814479626727,-20.92290063309712,0.06347109263655851,-1.7250433511776944,-0.18694395617181497,85.0,2.0,7.0
-2.6745437931064635,-8.296721825368515,-0.5409306243242121,25.399461191016606,51.722964911360336,-19.574824890779723,0.017282665822041427,-1.6860553705106185,-0.14483581960512115,85.0,2.0,7.0
-2.60964948883101,-8.341648640401434,-0.25817685158887366,24.897714937049777,51.79331165780497,-19.860804886507005,0.01582697242809706,-1.6753196489224933,-0.1544797897369865,85.0,2.0,7.0
-2.5447551845555565,-8.386575455434356,0.02457692114646481,24.39596868308295,51.863658404249605,-20.14678488223428,0.014371279034152688,-1.6645839273343683,-0.1641237598688518,85.0,2.0,7.0
-2.4798608802801025,-8.43150227046727,0.30733069388180345,23.89422242911612,51.93400515069425,-20.43276487796156,0.012915585640208315,-1.6538482057462431,-0.17376773000071713,85.0,2.0,7.0
-2.4149665760044647,-8.476429085500317,0.5900844666179454,23.392476175147863,52.00435189713909,-20.71874487368965,0.01145989224625981,-1.643112484158088,-0.18341170013260985,85.0,2.0,7.0
-2.350072271729011,-8.521355900533235,0.8728382393532842,22.89072992118104,52.07469864358372,-21.00472486941693,0.01000419885231544,-1.6323767625699628,-0.19305567026447515,85.0,2.0,7.0
-2.285177967453557,-8.566282715566153,1.1555920120886225,22.38898366721421,52.145045390028365,-21.290704865144207,0.00854850545837107,-1.6216410409818378,-0.20269964039634047,85.0,2.0,7.0
-2.0796159446974225,-8.866224629444277,1.5288635863849607,24.526520429390207,52.32765777456476,-19.8516610532107,0.24331288492106817,-1.61643924051327,-0.12291606483285848,85.0,2.0,7.0
-1.9936844814559236,-8.969984147113859,1.6843246783800585,24.020599561470743,52.3916527734966,-20.414998951464582,0.24240307641946776,-1.6087968640903947,-0.09562181529827635,85.0,2.0,7.0
-1.907753018214425,-9.073743664783443,1.8397857703751563,23.51467869355128,52.455647772428414,-20.978336849718463,0.24149326791786735,-1.6011544876675197,-0.06832756576369427,85.0,2.0,7.0
-1.8218215549726813,-9.17750318245332,1.995246862370696,23.008757825630383,52.51964277136043,-21.541674747973946,0.2405834594162644,-1.5935121112446227,-0.041033316229034576,85.0,2.0,7.0
-1.7358900917311824,-9.281262700122904,2.150707954365794,22.50283695771092,52.583637770292256,-22.10501264622783,0.239673650914664,-1.5858697348217476,-0.01373906669445246,85.0,2.0,7.0
-1.6499586284896834,-9.385022217792487,2.306169046360892,21.996916089791455,52.64763276922408,-22.66835054448171,0.2387638424130636,-1.5782273583988724,0.013555182840129631,85.0,2.0,7.0
-1.6601533698599507,-11.353558222359036,3.3694047191747374,22.172568360501515,52.60496431576196,-22.470308093447336,-0.0001979910795544201,-1.4855670295181211,0.17457849896369343,85.0,2.0,7.0
-1.608808422045056,-11.377091361587835,3.40363466054281,21.681927148038582,52.606864042897854,-22.585487718004728,-0.02203339213773158,-1.4837473991038754,0.15328898346841252,85.0,2.0,7.0
-1.5574634742301612,-11.400624500816637,3.4378646019108814,21.19128593557565,52.608763770033754,-22.70066734256212,-0.04386879319590874,-1.4819277686896295,0.1319994679731316,85.0,2.0,7.0
-1.5061185264151207,-11.424157640045502,3.472094543279051,20.70064472311132,52.61066349716965,-22.815846967119835,-0.06570419425414797,-1.4801081382753785,0.11070995247779016,85.0,2.0,7.0
-1.4547735786002258,-11.4476907792743,3.506324484647122,20.21000351064839,52.612563224305546,-22.931026591677227,-0.08753959531232514,-1.4782885078611323,0.08942043698250923,85.0,2.0,7.0
-1.4034286307853312,-11.4712239185031,3.540554426015195,19.719362298185455,52.61446295144144,-23.046206216234612,-0.10937499637050228,-1.4764688774468868,0.0681309214872283,85.0,2.0,7.0
-1.3520836829702905,-11.494757057731967,3.574784367383364,19.228721085721126,52.61636267857734,-23.16138584079233,-0.13121039742874152,-1.4746492470326356,0.046841405991886846,85.0,2.0,7.0
-0.7489874840836291,-9.557758663647917,3.0919633464144307,21.12915950216951,53.16537418800832,-23.105522675027597,-0.12160228291338156,-1.309669805181694,0.20371205105179188,85.01076346221663,2.0,7.0
-0.6331047822099554,-9.430822552197837,3.4364023188872617,20.34690623678936,53.138492650570896,-23.33243717621757,-0.12706113377397227,-1.1691953903563823,0.1758719159543135,85.02938958111501,2.0,7.0
-0.5172220803359521,-9.303886440747394,3.780841291361072,19.56465297140699,53.11161111313341,-23.5593516774082,-0.13251998463457856,-1.0287209755306714,0.14803178085675603,85.04801570001342,2.0,7.0
-0.4013393784622781,-9.176950329297314,4.125280263833903,18.782399706026844,53.084729575696,-23.786266178598176,-0.1379788354951693,-0.8882465607053597,0.12019164575927772,85.0666418189118,2.0,7.0
-0.2854566765886043,-9.050014217847238,4.4697192363067355,18.000146440646695,53.05784803825858,-24.01318067978816,-0.14343768635576004,-0.747772145880048,0.09235151066179939,85.08526793781017,2.0,7.0
-0.169573974714601,-8.923078106396796,4.814158208780545,17.217893175264322,53.03096650082109,-24.24009518097878,-0.14889653721636628,-0.6072977310543369,0.06451137556424191,85.10389405670861,2.0,7.0
-0.05369127284092712,-8.796141994946717,5.158597181253376,16.435639909884173,53.00408496338368,-24.46700968216876,-0.15435538807695703,-0.46682331622902534,0.036671240466763566,85.122520175607,2.0,7.0
-0.003078960394539504,-8.648541338673452,5.02964545790688,15.4667755006163,51.124031338714154,-26.14760600668947,-0.21122645506138507,-0.5404555780633388,0.05482684394905944,85.14114629450536,2.0,7.0
0.004408844495132642,-8.743386862507593,5.03784634475246,15.773641116460748,51.00533022405971,-26.15653733892003,-0.18866320976492731,-0.48495726892795216,0.05045976391623794,85.15977241340373,2.0,7.0
0.011896649384826067,-8.838232386342005,5.046047231598066,16.080506732306066,50.88662910940494,-26.165468671150617,-0.16609996446840547,-0.429458959792408,0.046092683883404026,85.17839853230214,2.0,7.0
0.019384454274498208,-8.933077910176147,5.054248118443647,16.38737234815051,50.7679279947505,-26.174400003381177,-0.1435367191719477,-0.37396065065702144,0.04172560385058253,85.19702465120052,2.0,7.0
0.02687225916417036,-9.02792343401029,5.062449005289228,16.69423796399496,50.64922688009608,-26.183331335611737,-0.12097347387548996,-0.3184623415216349,0.03735852381776103,85.21565077009889,2.0,7.0
0.034360064053863784,-9.122768957844702,5.070649892134832,17.001103579840283,50.5305257654413,-26.19226266784232,-0.09841022857896808,-0.2629640323860906,0.03299144378492712,85.23427688899734,2.0,7.0
0.1095127540833381,-9.054055960718951,5.326988364604995,17.13461123860288,51.450452273961886,-24.76792723379902,-0.10217803412597846,-0.3570558806318744,0.057675167130974925,85.25290300789571,2.0,7.0
0.10594713300532696,-9.082224445883568,5.376550451663971,16.927260164384318,51.553813460943,-24.75727011643224,-0.11527927452246618,-0.24296591481166563,0.05167043189958086,85.27152912679409,2.0,7.0
0.10238151192730573,-9.110392931048263,5.426112538723087,16.719909090165167,51.6571746479244,-24.746612999065434,-0.1283805149189911,-0.12887594899113264,0.04566569666816971,85.29015524569252,2.0,7.0
0.09881589084929458,-9.138561416212882,5.475674625782063,16.512558015946606,51.760535834905504,-24.735955881698647,-0.14148175531547885,-0.014785983170923889,0.03966096143677564,85.30878136459089,2.0,7.0
0.09525026977128344,-9.166729901377495,5.525236712841039,16.305206941728045,51.86389702188661,-24.725298764331868,-0.15458299571196657,0.0993039826492848,0.03365622620538156,85.32740748348927,2.0,7.0
0.09168464869326216,-9.194898386542194,5.574798799900156,16.097855867508894,51.96725820886802,-24.714641646965056,-0.1676842361084915,0.21339394846981785,0.027651490973970422,85.34603360238769,2.0,7.0
0.08811902761525106,-9.223066871706811,5.624360886959132,15.890504793290331,52.07061939584912,-24.70398452959828,-0.18078547650497925,0.32748391429002655,0.021646755742576344,85.36465972128606,2.0,7.0
0.11207146850306664,-9.167835511207688,5.529656583571979,16.969967049998075,52.7749032358283,-24.511497688420945,-0.023055098904525152,-0.04635687319273585,0.024956784305303084,85.38328584018444,2.0,7.0
0.14879736867632487,-9.180671743393075,5.690466119552515,16.90374035779824,52.49951442280896,-24.56964911950473,-0.014502900494474443,0.09630107434782306,0.0014837313267420935,85.40191195908287,2.0,7.0
0.18552326884947873,-9.193507975578429,5.851275655532593,16.837513665598596,52.224125609790406,-24.62780055058836,-0.005950702084448041,0.2389590218879765,-0.021989321651752183,85.42053807798125,2.0,7.0
0.22224916902263256,-9.206344207763783,6.012085191512672,16.771286973398947,51.94873679677186,-24.685951981671987,0.0026014963255783607,0.38161696942813,-0.04546237463024647,85.43916419687962,2.0,7.0
0.25897506919589086,-9.21918043994917,6.172894727493207,16.705060281199113,51.673347983752535,-24.74410341275578,0.01115369473562907,0.5242749169686889,-0.06893542760880746,85.45779031577804,2.0,7.0
0.29570096936904466,-9.232016672134522,6.333704263473285,16.638833588999468,51.39795917073399,-24.802254843839407,0.01970589314565547,0.6669328645088424,-0.09240848058730172,85.47641643467641,2.0,7.0
0.33242686954219847,-9.244852904319874,6.4945137994533635,16.57260689679982,51.12257035771544,-24.860406274923037,0.028258091555681875,0.8095908120489959,-0.115881533565796,85.49504255357479,2.0,7.0
0.35318130297768724,-9.3523904393132,6.310827685166976,15.311788836491916,51.72369965412736,-24.665953488919317,-0.1377149158454588,0.6179464290048602,-0.03243150037079182,85.51366867247322,2.0,7.0
0.4398258952627647,-9.240073478024849,6.465219097901821,15.513601027501256,51.69725524761798,-24.477597413632616,-0.10077669677505782,0.7227563521767619,-0.05663240235593827,85.53229479137158,2.0,7.0
0.5264704875478421,-9.127756516736497,6.619610510636665,15.715413218510594,51.670810841108604,-24.289241338345924,-0.06383847770465685,0.827566275348664,-0.08083330434108471,85.55092091026995,2.0,7.0
0.6131150798331657,-9.015439555447827,6.77400192337195,15.917225409520505,51.64436643459916,-24.100885263058696,-0.02690025863415088,0.9323761985208634,-0.10503420632629996,85.5695470291684,2.0,7.0
0.6997596721182433,-8.903122594159479,6.928393336106795,16.119037600529843,51.61792202808978,-23.912529187772,0.010037960436250076,1.0371861216927651,-0.12923510831144638,85.58817314806677,2.0,7.0
0.7864042644033207,-8.790805632871129,7.08278474884164,16.32084979153918,51.59147762158041,-23.724173112485303,0.046976179506651054,1.1419960448646669,-0.15343601029659285,85.60679926696515,2.0,7.0
0.6139369043131436,-8.5282484989305,6.524946206679928,15.907096577302275,51.19090816857567,-23.642275803807543,0.057942302482850074,1.0319985381329002,-0.15391628312115863,85.62542538586352,2.0,7.0
0.6716999753734361,-8.638426139845631,6.71428071366882,15.958070884362614,51.613778804562806,-23.463462708714427,0.029738245266151268,1.141357516404596,-0.15628178479319269,85.64405150476193,2.0,7.0
0.7294630464335642,-8.748603780760446,6.903615220657173,16.00904519142281,52.03664944054875,-23.284649613621816,0.0015341880495326336,1.250716494675981,-0.15864728646522003,85.66267762366033,2.0,7.0
0.7872261174936923,-8.858781421675264,7.092949727645526,16.060019498483005,52.45952007653469,-23.105836518529205,-0.026669869167086,1.3600754729473659,-0.16101278813724737,85.68130374255868,2.0,7.0
0.8449891885539846,-8.968959062590393,7.282284234634417,16.110993805543345,52.88239071252184,-22.927023423436086,-0.0548739263837848,1.4694344512190616,-0.16337828980928143,85.69992986145714,2.0,7.0
0.9027522596141127,-9.079136703505213,7.47161874162277,16.161968112603542,53.30526134850778,-22.748210328343475,-0.08307798360040344,1.5787934294904464,-0.1657437914813088,85.7185559803555,2.0,7.0
0.960515330674241,-9.189314344420028,7.660953248611123,16.212942419663737,53.72813198449373,-22.569397233250864,-0.11128204081702205,1.6881524077618315,-0.16810929315333614,85.73718209925389,2.0,7.0
0.8462758681964504,-9.133860163209533,7.465720585391038,16.68332715037112,51.55653512518057,-22.888248304356647,-0.2517391008180042,1.988296026269932,-0.1567892273858648,85.75580821815231,2.0,7.0
0.9125813577364904,-9.219415544984356,7.397276195094165,17.182176904704164,51.48197045366422,-22.787193521489307,-0.24064196050581949,2.0439636507434527,-0.162246835489612,85.77443433705069,2.0,7.0
0.97888684727653,-9.30497092675918,7.328831804797293,17.681026659037204,51.40740578214786,-22.686138738621967,-0.22954482019363476,2.0996312752169746,-0.16770444359335915,85.79306045594906,2.0,7.0
1.045192336816758,-9.390526308534248,7.260387414500224,18.179876413371662,51.33284111063131,-22.585083955754342,-0.21844767988141847,2.1552988996906537,-0.17316205169712184,85.81168657484749,2.0,7.0
1.111497826356798,-9.476081690309073,7.19194302420335,18.678726167704706,51.25827643911495,-22.484029172887,-0.20735053956923377,2.2109665241641747,-0.17861965980086902,85.83031269374585,2.0,7.0
1.177803315896838,-9.561637072083895,7.123498633906476,19.177575922037754,51.1837117675986,-22.38297439001966,-0.19625339925704904,2.266634148637696,-0.18407726790461615,85.84893881264422,2.0,7.0
1.244108805437066,-9.647192453858963,7.055054243609408,19.676425676372208,51.10914709608204,-22.281919607152037,-0.18515625894483276,2.3223017731113758,-0.18953487600837887,85.86756493154267,2.0,7.0
1.1663734294420867,-9.235737162594807,5.247820948612911,16.548848498792562,51.78627363742615,-23.062429630759787,-0.248735709838808,2.360829077000007,-0.1535065230897996,85.88619105044104,2.0,7.0
0.6383049251090708,-9.410096102719162,4.057260035528056,17.727850345104965,52.00583708347087,-21.214598820214594,-0.1586646897125471,2.080972032780291,-0.12038950057548647,85.90481716933941,2.0,7.0
0.11023642077455408,-9.584455042844013,2.866699122439817,18.90685219142072,52.22540052951621,-19.366768009664145,-0.06859366958603028,1.8011149885597793,-0.08727247806107921,85.92344328823782,2.0,7.0
-0.4178320835584617,-9.758813982968361,1.6761382093549626,20.085854037733128,52.44496397556094,-17.51893719911895,0.02147735054023059,1.5212579443400631,-0.054155455546766075,85.9420694071362,2.0,7.0
-0.9459005878914778,-9.933172923092718,0.48557729627010815,21.264855884045527,52.66452742160566,-15.671106388573756,0.11154837066649143,1.2414009001203468,-0.021038433032452925,85.96069552603457,2.0,7.0
-1.4739690922259943,-10.107531863217565,-0.7049836168181303,22.443857730361287,52.88409086765101,-13.823275578023308,0.20161939079300828,0.9615438558998352,0.012078589481954338,85.979321644933,2.0,7.0
-2.0020375965590103,-10.281890803341918,-1.8955445299029847,23.622859576673687,53.10365431369573,-11.975444767478116,0.2916904109192692,0.6816868116801191,0.04519561199626748,85.99794776383139,2.0,7.0
1.1318385355013023,-9.36690697226132,4.893917671397181,19.5693308021026,52.93996502109549,-19.586839617092,-0.24735306420703415,2.302702389409837,-0.1316102753523503,86.0,2.0,7.0
0.5456503717428451,-9.535204358431079,3.7436482011801138,20.142897200724317,53.238862821541616,-18.304072435693037,-0.20695757546794247,1.9880906683704105,-0.12032865270408936,86.0,2.0,7.0
-0.040537792013945806,-9.70350174460036,2.593378730966316,20.716463599344397,53.53776062198691,-17.021305254297715,-0.16656208672896547,1.673478947331878,-0.10904703005586049,86.0,2.0,7.0
-0.6267259557707368,-9.87179913076964,1.4431092607525189,21.29002999796448,53.836658422432194,-15.738538072902395,-0.12616659798998858,1.3588672262933459,-0.0977654074076316,86.0,2.0,7.0
-1.212914119527528,-10.04009651693892,0.2928397905387205,21.86359639658456,54.13555622287748,-14.45577089150708,-0.08577110925101165,1.0442555052548137,-0.0864837847594027,86.0,2.0,7.0
-1.799102283285985,-10.208393903108679,-0.8574296796783463,22.43716279520628,54.43445402332362,-13.173003710108116,-0.0453756205119199,0.7296437842153873,-0.0752021621111418,86.0,2.0,7.0
-2.5005647429688533,-9.730299701776593,-1.7814401580785184,23.654661044439212,54.140019898719274,-11.558086102242756,0.057015960328461714,0.5524606942442641,0.009768889285624029,86.0,2.0,7.0
-2.527663460658343,-9.682876868333944,-1.7746654875968428,23.730600675901243,54.344844250983485,-11.42158996843856,0.020805587880527124,0.5007835816649656,0.009768889285624029,86.0,2.0,7.0
-2.554762178347909,-9.635454034891167,-1.767890817115148,23.806540307363488,54.54966860324828,-11.285093834633976,-0.01540478456751039,0.44910646908552,0.009768889285624029,86.0,2.0,7.0
-2.5818608960373988,-9.588031201448521,-1.761116146633472,23.882479938825515,54.7544929555125,-11.148597700829779,-0.05161515701544499,0.39742935650622135,0.009768889285624029,86.0,2.0,7.0
-2.6089596137268884,-9.540608368005875,-1.7543414761517964,23.958419570287543,54.95931730777672,-11.01210156702558,-0.08782552946337958,0.3457522439269226,0.009768889285624029,86.0,2.0,7.0
-2.636058331416455,-9.493185534563096,-1.7475668056701017,24.03435920174979,55.16414166004152,-10.875605433220995,-0.12403590191141708,0.29407513134747704,0.009768889285624029,86.0,2.0,7.0
-2.6631570491059446,-9.44576270112045,-1.740792135188426,24.110298833211814,55.36896601230573,-10.7391092994168,-0.16024627435935168,0.24239801876817835,0.009768889285624029,86.0,2.0,7.0
-2.4430716960826326,-9.284262614262682,-1.8076936341826673,24.35815492991672,54.45200479682228,-10.947410041999964,-0.04898624255832335,0.2908518415047704,-0.04273900564299861,86.0,2.0,7.0
-2.4737360256115006,-9.350939798367728,-1.861177959591706,24.56272234324719,54.34440816100359,-11.142971660805275,-0.07537068202675812,0.2626477842880716,-0.027090302067834086,86.0,2.0,7.0
-2.504400355140281,-9.417616982472584,-1.9146622850005928,24.76728975657708,54.23681152518521,-11.338533279610028,-0.10175512149511792,0.23444372707145297,-0.01144159849271404,86.0,2.0,7.0
-2.5350646846690625,-9.484294166577444,-1.96814661040948,24.971857169906972,54.12921488936682,-11.534094898414782,-0.12813956096347773,0.20623966985483433,0.004207105082406008,86.0,2.0,7.0
-2.56572901419793,-9.550971350682493,-2.021630935818519,25.17642458323745,54.02161825354813,-11.729656517220093,-0.1545240004319125,0.17803561263813553,0.01985580865757053,86.0,2.0,7.0
-2.596393343726711,-9.617648534787351,-2.0751152612274057,25.380991996567342,53.91402161772975,-11.925218136024844,-0.18090843990027228,0.1498315554215169,0.03550451223269058,86.0,2.0,7.0
-2.6270576732554916,-9.684325718892211,-2.128599586636293,25.585559409897233,53.80642498191137,-12.120779754829599,-0.20729287936863208,0.12162749820489827,0.051153215807810605,86.0,2.0,7.0
-2.456680726439953,-9.503197935842497,-1.7680503319919179,23.034026121087784,54.23711869206286,-12.132512385350717,-0.012230317178758231,-0.14739862547207316,0.046383019466308496,86.0,2.0,7.0
-2.506242851645902,-9.54598542573351,-1.815116524618828,23.12661025423589,54.29657867398114,-12.024229075414292,-0.013867972228319196,-0.15176570490884822,0.044745364416747535,86.0,2.0,7.0
-2.5558049768518507,-9.588772915624524,-1.8621827172457384,23.219194387384,54.35603865589942,-11.915945765477867,-0.01550562727788016,-0.15613278434562328,0.043107709367186574,86.0,2.0,7.0
-2.60536710205794,-9.631560405515657,-1.9092489098727825,23.31177852053237,54.41549863781786,-11.807662455541134,-0.01714328232744578,-0.1604998637824107,0.04147005431762096,86.0,2.0,7.0
-2.6549292272638887,-9.674347895406672,-1.9563151024996928,23.40436265368048,54.47495861973615,-11.699379145604707,-0.018780937377006743,-0.16486694321918577,0.03983239926806,86.0,2.0,7.0
-2.704491352469837,-9.717135385297686,-2.0033812951266032,23.49694678682859,54.53441860165442,-11.591095835668284,-0.02041859242656771,-0.16923402265596083,0.038194744218499034,86.0,2.0,7.0
-2.8486565797349828,-9.842827274994947,-1.6222862000058103,24.137422904289735,55.45753178563426,-11.292654933818092,0.08867516551518678,-0.24407587583922863,0.0013651320846858983,86.0,2.0,7.0
-2.8229840796014916,-9.816085148053293,-1.5698715729306627,24.053161305702776,55.325389899876924,-11.415042381175155,0.07866727386022764,-0.2933874898757438,0.004458480528191233,86.0,2.0,7.0
-2.797311579468001,-9.789343021111636,-1.5174569458555147,23.968899707115817,55.19324801411961,-11.537429828532224,0.06865938220526849,-0.34269910391225905,0.007551828971696566,86.0,2.0,7.0
-2.771639079334509,-9.762600894169978,-1.4650423187803672,23.884638108528858,55.06110612836228,-11.65981727588929,0.058651490550309326,-0.39201071794877435,0.010645177415201903,86.0,2.0,7.0
-2.745966579200945,-9.735858767228244,-1.4126276917050709,23.80037650994166,54.92896424260458,-11.782204723246704,0.04864359889532172,-0.4413223319854296,0.013738525858716029,86.0,2.0,7.0
-2.720294079067455,-9.709116640286588,-1.360213064629923,23.7161149113547,54.79682235684725,-11.904592170603772,0.03863570724036256,-0.4906339460219448,0.016831874302221363,86.0,2.0,7.0
-2.6946215789339636,-9.682374513344932,-1.3077984375547755,23.63185331276774,54.66468047108993,-12.026979617960835,0.0286278155854034,-0.5399455600584601,0.019925222745726695,86.0,2.0,7.0
-2.698265846877804,-9.651933755951523,-1.3219241273984477,24.89795721867861,54.867124844872976,-11.400516530341063,0.053908491378779184,-0.32532490969433286,0.025155330655640858,86.0,2.0,7.0
-2.6957699324781825,-9.678319327908136,-1.3679206550702199,24.9960802254992,54.84966804631952,-11.491241856879064,0.03625821018792305,-0.4286791348529303,0.027338870672051607,86.0,2.0,7.0
-2.6932740180785606,-9.704704899864746,-1.4139171827419919,25.094203232319792,54.83221124776608,-11.581967183417069,0.018607928997066904,-0.5320333600115277,0.029522410688462355,86.0,2.0,7.0
-2.690778103678932,-9.731090471821432,-1.4599137104138948,25.192326239140655,54.814754449212565,-11.67269250995533,0.0009576478061606024,-0.6353875851704188,0.03170595070487931,86.0,2.0,7.0
-2.6882821892793105,-9.757476043778045,-1.5059102380856668,25.29044924596125,54.797297650659125,-11.763417836493332,-0.016692633384695538,-0.7387418103290162,0.03388949072129006,86.0,2.0,7.0
-2.685786274879689,-9.783861615734653,-1.551906765757439,25.38857225278184,54.77984085210567,-11.854143163031338,-0.03434291457555168,-0.8420960354876135,0.03607303073770081,86.0,2.0,7.0
-2.68329036048006,-9.810247187691338,-1.5979032934293416,25.48669525960271,54.76238405355217,-11.944868489569599,-0.05199319576645799,-0.9454502606465048,0.03825657075411776,86.0,2.0,7.0
-2.546532721679672,-9.64197848394572,-2.534934252154745,23.39064868546413,55.02287789508856,-12.702809996111188,-0.022760371194381863,-0.7352992397494756,0.02302793882626237,86.0,2.0,7.0
-2.482351522605939,-9.582789221555636,-2.6857600578186696,23.19855001069013,54.97875840827983,-12.812816814882448,-0.0005610504012502002,-0.8079019504732866,0.01884282074708069,86.0,2.0,7.0
-2.4181703235320238,-9.523599959165384,-2.836585863483024,23.006451335915592,54.93463892147096,-12.922823633654025,0.02163827039194456,-0.8805046611973039,0.014657702667887115,86.0,2.0,7.0
