accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0905425024254577,0.050850701175720166,9.748540095342047,-35.65884838066757,29.34995858675828,-104.21342565688899,-0.001392045881255478,0.0025354594389338115,-0.03290784198895914,108.0,2.0,6.0
0.07161694697755737,-0.1529235796021211,9.640603287836488,-37.322977519394925,30.01983429977588,-104.92189163267352,-0.01461815564281373,0.009707326475734007,-0.02791845683262942,108.0,2.0,6.0
0.03158883265874613,-0.10112248936168972,9.62176695170064,-37.44308315280576,29.426915705594336,-105.66844757992168,-0.00973604177467116,0.0011985284965456088,-0.004843385255630122,108.0,2.0,6.0
0.03343642602185249,0.281577547794297,9.703080716905651,-36.447274978516155,29.667359500846135,-104.50009763057128,0.009723347673477033,-0.012179801972573692,0.01948085066048545,108.0,2.0,6.0
0.022041520452719045,0.3171319541579777,9.812993454197247,-36.19004858373852,29.554096802478035,-104.02089026947068,0.0037020619132119466,-0.01342447681894923,0.014684316792248691,108.0,2.0,6.0
0.04857586161869491,0.3002184502192348,9.853804963988864,-35.175022940239366,29.22730191485308,-103.94267872347739,-0.010794318230072463,-0.011022614175221237,-0.0034187295032729985,108.0,2.0,6.0
0.110148091779366,0.18152366182617727,9.847162486058782,-35.93917989995658,30.39068887099982,-103.30314864360996,-0.021739687426949924,-0.001434722322291795,-0.014413021871623324,108.0,2.0,6.0
0.17372923343357527,-0.06975326473945845,9.798494123075695,-36.3840217590332,29.19087219238281,-104.1027145385742,-0.031451925943462765,0.0129867750160535,-0.017021315277831538,108.0,2.0,6.0
0.08734360102182644,0.03307451823765961,9.74240793647951,-36.383338152934016,29.191912401839215,-104.05729662069903,-0.005930318821373171,0.027515078642657086,0.005202299205596499,108.0,2.0,6.0
0.032385199191308466,0.13833075679357798,9.715354818553292,-36.39600735178265,29.11756730196707,-103.52977870950905,-0.01418966330245698,0.028085555881261826,0.020063383103925407,108.0,2.0,6.0
0.011838522494386904,0.372123630363604,9.776604310676051,-36.80727132497784,27.399919786555714,-104.454877741114,-0.0077473835665113665,0.017726631058663355,0.01615492287007192,108.0,2.0,6.0
0.033945583374552404,0.22803503065694997,9.85773664899179,-35.81474904714389,30.076936998474945,-102.67088817812225,-0.014169466726028469,0.011393223448277328,-0.0046539514641349726,108.0,2.0,6.0
0.1120248064284166,0.16830996237652887,9.79665417349952,-37.07376904839062,29.778094128891595,-104.57459016064185,-0.0011132498701259212,0.015503362208797904,-0.02754402461180913,108.0,2.0,6.0
0.09158144608249238,-0.17205052566600326,9.66635603249096,-35.30254123819882,29.908944213141183,-105.68559597830117,-0.027944522197974688,0.013638883013187667,-0.033777791712523424,108.0,2.0,6.0
0.03958646996786214,-0.1446953807769668,9.679084141882376,-35.2220742073458,30.38988846450808,-104.53026067932763,-0.031636819245694184,0.008996064765639682,-0.013119362206207782,108.0,2.0,6.0
0.06258759205152542,-0.033074963303322866,9.720530427344691,-37.499881601990154,29.478768505209953,-104.716067731431,0.0011650127778301336,-0.00461778300412174,0.005466951497388368,108.0,2.0,6.0
0.05687884846847742,0.08545338806651245,9.83169410317699,-36.00687345305365,29.999340410851616,-103.98131412193413,0.009230538157136986,-0.010451649201424664,0.01275928375563244,108.0,2.0,6.0
0.074875981287628,0.2347490302018909,9.903437189714127,-36.33716195725072,29.264793936971845,-104.64151736430009,0.004396495992981098,-0.005617607037268779,0.014506701778982568,108.0,2.0,6.0
0.051953762564688415,0.36043321135721806,9.877267052115453,-35.77700777118231,29.109753545081617,-103.5986872590139,0.014301710816079068,-0.00062909391291431,-0.0023680685254934865,108.0,2.0,6.0
0.06677733188871403,0.19798508150711744,9.882020053804585,-34.56102673670469,29.354506107989145,-103.36523697016626,7.316758684403761e-05,0.0021068370382285005,-0.025952815803023648,108.0,2.0,6.0
0.05969460727963198,-0.06216645105257315,9.907057388888543,-36.32931250031806,30.503623991836815,-104.3212563298368,-0.012856461419057627,-0.002764897227419803,-0.032430938463537326,108.0,2.0,6.0
0.028036778126311047,-0.008027766767353716,9.960260993693332,-35.8597604024844,29.694022030731407,-104.04569729966929,0.02147697664417182,-0.003663333598524332,-0.02058246684609124,108.0,2.0,6.0
0.10124571849595863,0.11499468400839406,10.30766011813084,-36.30616998298149,29.247215534710463,-103.54074243972542,0.034209257230283965,0.01164592128371835,-0.010151731556215668,108.0,2.0,6.0
0.2956592920235452,0.1825250123517088,10.750094985726133,-37.03701500490518,29.68800498423674,-105.04911937182598,0.051570535081961355,0.05302932289135368,-0.018646722582719596,108.0,2.0,6.0
0.38050016738239,0.37899090906384536,10.948410023920744,-36.53983651601057,29.662741952956804,-105.25032545317944,0.07094160889188769,0.1570051935945201,-0.022757840035366177,108.0,2.0,6.0
0.4599072301106302,-0.030099597309038384,11.105796239286049,-35.184755685476986,28.629566486016753,-104.8517020338135,0.008321119206977812,0.28197626646313406,-0.03702698354133747,108.0,2.0,6.0
0.5325087352716953,-0.1191795620274624,11.293243246631976,-35.04240988346748,28.920615258192854,-104.17127853861356,0.012209126260691,0.4061314479341885,-0.028575192243574257,108.0,2.0,6.0
0.7960009515500202,-0.30946137671435914,11.863835685061755,-34.07341365476941,30.51432955854278,-103.19097875140824,0.07209546304915462,0.5642099018714152,-0.003450387869251101,108.0,2.0,6.0
0.9761765053525653,0.6476088199312233,12.04651804737186,-35.46735031771506,29.323096515307817,-103.41509113883836,0.06472125342997659,0.8155197561529582,0.04448640118211425,108.0,2.0,6.0
1.09452322405013,1.4790940042061949,12.72478295412086,-34.6428381780581,29.77839437313193,-102.75211945396875,-0.3435748970399971,1.200308460057632,0.11092913938619864,108.0,2.0,6.0
1.6264781203702832,-0.8282781252113725,13.742906964451052,-33.336072429365274,29.69721755595773,-103.15006330582136,-1.1428639049924425,1.6931701218877706,0.1549935265282664,108.0,2.0,6.0
1.8293628668317712,-1.5411033495880069,13.910586888288085,-33.155244204569854,29.653740674038286,-103.76538155012744,-1.2016374434336548,2.328560563167811,0.2737043601331464,108.0,2.0,6.0
2.2177858371499,-1.5200015995921872,13.433696733927382,-31.006950533051864,30.57200004554423,-102.51656075858352,-1.0893424057158547,2.9623820878387286,0.4930548240611762,108.0,2.0,6.0
2.4125287194067484,-1.514467468640442,12.533071098126573,-30.146495928979647,31.49601971427588,-101.06112241641256,-1.3124127050599368,3.5910369625814744,0.7908184756849109,108.0,2.0,6.0
1.5757619902275863,-1.8584089770552863,11.709708812594236,-26.615577593235496,30.709753641312535,-100.339228832252,-1.6601659467097012,4.239956574909372,1.1295211228005475,108.0,2.0,6.0
0.4937341991807807,-0.9005860555326529,10.489366032677626,-24.472839482218607,31.947917817292765,-98.85464284517288,-1.5715849031274263,4.714275569824889,1.4029837037403892,108.0,2.0,6.0
-0.40415636447678066,-0.48945868342346815,9.068390955368239,-22.999081206337767,31.666512098710207,-97.09346263438559,-1.1994331056744731,4.943772032227395,1.4675179143275148,108.0,2.0,6.0
-1.1604169784548808,-2.553846774424737,7.2628545282471935,-20.057806320454453,32.4481341063541,-92.3725060332662,-1.033243460007658,4.965254987819872,1.410432733150503,108.0,2.0,6.0
-1.4745271743861414,-4.01427692222184,5.865613636997008,-17.779531089370913,32.00818859463743,-89.48454093971374,-0.8855647494416353,4.789487391870692,1.4585761249760365,108.0,2.0,6.0
-2.5569824290070224,-4.721990128329141,5.586786418619093,-14.473813552638193,30.315058219272647,-86.17887706904385,-0.773755808226623,4.536195376055848,1.63050922960161,108.0,2.0,6.0
-3.996366558992924,-2.7586689077996063,5.451531318076168,-13.802842860871232,30.082838518314112,-81.55871051668915,-0.37348784634002,4.23464350930732,1.7962389939788026,108.0,2.0,6.0
-4.781486750596956,0.4522923945326807,5.051926203108312,-13.094388132644943,28.927572587322206,-78.38898789316252,0.4137179411505837,3.9311971270823336,1.726469417178881,108.0,2.0,6.0
-4.815463443078086,0.470376199632456,3.8203847823030928,-10.827524226740422,28.34862588165008,-75.37817236633447,0.649999868165253,3.852295429016406,1.347739721570257,108.0,2.0,6.0
-4.501547957360772,-2.328504998354557,2.0119309886641066,-10.987360802893768,27.01398002856212,-73.09251754367052,0.30624320910402336,3.8472420774148737,0.9713324902890013,108.0,2.0,6.0
-4.519141000148024,-3.4655193103617603,-0.06353462508113061,-9.65970109126988,25.36543489771263,-70.05680529320577,0.32984280340657735,3.6911135661168752,0.8783797468679457,108.0,2.0,6.0
-5.308919899394514,-2.2601277594695874,-1.4032796873297855,-10.881202318053056,25.210504725929646,-67.81814099363304,0.9395973954850269,3.390827061706806,0.9740056070764864,108.0,2.0,6.0
-6.270979910651104,-0.2473779046943101,-1.4326385653092684,-11.572688495497204,24.736325984854652,-65.30061073142573,1.460020403346812,3.114650131071554,0.9937603790115752,108.0,2.0,6.0
-6.58647471879612,1.8356586441413625,-1.5208677127218082,-11.823763903482872,23.591855333446016,-62.92892677975152,1.599827072440126,3.050861452445625,0.9144504803347558,108.0,2.0,6.0
-6.58282818947354,3.000659386537466,-2.054364054704189,-13.25394966603017,23.687159777585975,-60.17598068288671,1.4000017714112392,3.124798893936648,0.7896323795739199,108.0,2.0,6.0
-7.097494397253197,4.223219241523489,-3.794317055788983,-13.109700686495072,23.645597574060503,-56.40733838692828,1.035622396818744,3.1961755129619815,0.5964164316244492,108.0,2.0,6.0
-8.227770486996478,4.61855200542161,-6.049300676108748,-13.63435789740454,23.04685939158172,-53.775840585791535,0.7062957498673169,3.1923699878175564,0.3561217430043175,108.0,2.0,6.0
-9.385534759083793,4.036443653718026,-7.615742347507962,-14.7958984742543,23.14616212699535,-52.00401014332961,0.3677115148003873,3.002510976799604,0.13833556203495795,108.0,2.0,6.0
-10.607391797782276,4.217070183884924,-8.779664840619622,-16.16207026182337,23.620162150718183,-49.83299220669281,0.27973278671723567,2.6024201095894965,-0.008104237591747686,108.0,2.0,6.0
-11.962444483594096,4.964059833114707,-8.797000424190514,-17.11382178362754,24.308842506752043,-47.966774701367285,0.5002047373653699,2.081514534849192,-0.1352404241388256,108.0,2.0,6.0
-12.629943027473391,5.5465345445594885,-8.22070573923567,-18.442006087965186,24.77557982778908,-46.424961273097736,0.6398275080218256,1.5792335131633954,-0.28848047186423964,108.0,2.0,6.0
-12.42762682576014,4.76703109143872,-8.181418832722663,-20.00046582399681,24.35913400879635,-45.06559840159848,0.5083899113948938,1.231882261367562,-0.43304746115076015,108.0,2.0,6.0
-12.12386688966682,2.865791443501988,-8.39130727493537,-20.660700074531125,24.62185474449332,-44.39495574995909,0.12037896383095988,1.016281877350846,-0.5115218646101305,108.0,2.0,6.0
-11.88788533683314,1.5801514373480792,-8.493944982582953,-20.844245898393456,25.664227559477222,-43.40132924491509,-0.05480505978734901,0.7482993064006948,-0.460082663897634,108.0,2.0,6.0
-11.307120797338191,1.7609719846488097,-8.444117509502082,-20.987610638731454,25.578191661375577,-43.12072143126338,0.239497123187842,0.3579103336640588,-0.3180700208672458,108.0,2.0,6.0
-10.76003956573362,2.173126267440673,-8.451910258030129,-21.53127417585988,25.63000648912812,-43.76099932707983,0.294534277504364,-0.011983141461187327,-0.20500311956254247,108.0,2.0,6.0
-10.693444558671189,1.4742398256763662,-8.001014236434669,-21.171360543346847,26.130970859601646,-42.88400208120457,-0.3396911504529233,-0.2719566992112311,-0.15959955183849203,108.0,2.0,6.0
-10.551594546674355,1.5586127675691333,-7.776504167347903,-21.349619830759675,25.70542694967856,-43.18752936810754,-0.6460134413630071,-0.5573168047486717,-0.13243742691717103,108.0,2.0,6.0
-10.200889548717432,2.0106732588949665,-7.579423324890971,-21.208932539467224,26.151560562523223,-43.106989990065806,-0.21213106076985305,-0.9747258734048354,-0.1378038649792302,108.0,2.0,6.0
-9.927853783397255,1.7025049929980929,-6.442651580460376,-19.636494312266297,25.80487326717669,-43.35277198797719,0.019910611319532853,-1.4466132455797591,-0.22782906533634384,108.0,2.0,6.0
-9.71119465226719,1.120955832820313,-4.9192496580152785,-18.932969589508534,24.884029182833487,-45.9422716575955,-0.221222177916852,-1.8069789004502073,-0.3335874191214428,108.0,2.0,6.0
-9.813944805119135,0.3393634436790341,-3.990078011758985,-18.691912811461304,25.550651151039048,-45.503966523469366,-0.6741074573790662,-1.953778511216968,-0.3823138036914319,108.0,2.0,6.0
-9.6502437945814,0.9629061528972847,-3.9117434444428207,-18.46745533148796,25.706801765741627,-46.63430536147328,-0.7191369162436839,-2.0829856647004936,-0.36522634771573936,108.0,2.0,6.0
-9.378446747159408,1.6321184111166023,-4.36855638984582,-15.90644179043152,26.18291965332954,-49.0493093514436,-0.6048312475665844,-2.2858142010706035,-0.4357480364768748,108.0,2.0,6.0
-9.076343170744222,-0.1681566944478874,-4.9632578035867665,-14.968744098392847,26.68205511515589,-49.881508124291976,-0.9194003167059612,-2.6208830943651127,-0.6464105643183673,108.0,2.0,6.0
-8.794295339251304,-1.9885276498993916,-5.31732064858652,-12.8897705971373,26.026099699269224,-50.93849454425072,-1.1107676592006788,-3.0786171829140008,-0.789811850199614,108.0,2.0,6.0
-9.14877144734682,-0.9420371675226178,-3.1713461783564267,-13.471020985757487,26.305809630210906,-56.4156067662618,-0.6287543954060022,-3.4713036584872308,-0.700299388752652,108.0,2.0,6.0
-8.179221542436977,2.1785943142645023,-3.205018792507377,-12.508759944457996,25.985861935255382,-58.77177327422876,-0.1040991998185867,-3.9027410126557167,-0.6627366262253317,108.0,2.0,6.0
-7.325277808991354,2.403635936342655,-3.483075752358727,-9.910352267075154,27.4845010342262,-60.35262974349688,-0.6286402173993088,-4.4211333832353725,-0.9479933895058813,108.0,2.0,6.0
-6.198750643306103,-0.14904799931871948,-5.038347073376166,-10.264440743338428,26.27465975461236,-64.28399665076024,-1.4980360612226,-5.0176268229809375,-1.4288377857644643,108.0,2.0,6.0
-4.421274233125224,-1.185131570179893,-3.1190112767934126,-8.734040598315637,27.34042210010901,-68.19146601269065,-1.4497482951945169,-5.558398865921859,-1.6862228513947124,108.0,2.0,6.0
-3.5163547139423814,-0.6950602989533424,-1.0110747094367,-10.28745592977393,28.89106271248277,-71.70058488617092,-1.041831416311099,-5.976973046497768,-1.7244485319749727,108.0,2.0,6.0
-0.8724284320634245,-1.324128320042658,2.290447397147496,-12.488825142851889,30.470765842333936,-78.10598300709816,-1.1683178872834428,-6.356510645967001,-1.8374121745893677,108.0,2.0,6.0
0.47549974228439584,-4.094030761555495,4.891646376768959,-13.379004281034671,31.89156433476428,-82.69455020680101,-1.7368091626240727,-6.574305314369799,-1.991280081283956,108.0,2.0,6.0
2.8572168151557524,-5.102258454645652,7.2106145041109775,-16.163797758118463,33.153584625522896,-86.81027015578393,-1.4575487664728266,-6.580243839353308,-2.022720373511112,108.0,2.0,6.0
4.581109656390037,-7.319746084135555,11.760783188717571,-18.59136306305256,36.635530025222735,-91.05426774452557,-0.9120915775803686,-6.271617988631741,-1.9101726013656848,108.0,2.0,6.0
5.392531469064486,-9.181508014356774,15.406432344546037,-22.64415948389701,38.67137725198893,-93.94210468320803,-0.4302745909402432,-5.5999058374530755,-1.5472558462512416,108.0,2.0,6.0
5.366616964471008,-9.987008100667875,17.215981091391328,-25.396226471726532,39.12726355602717,-96.44185868084611,-0.04749084440710473,-4.679987366176862,-0.9421942981850424,108.0,2.0,6.0
4.91497845905859,-7.660794049139101,16.303788149192687,-27.433398067749216,39.4079797850618,-97.79729837178947,0.31732024911512674,-3.58561434567824,-0.2359130514884338,108.0,2.0,6.0
4.090021492146217,-6.3256376415020314,14.473750902786353,-29.85829644438868,38.48423604863637,-99.84528098577687,0.41022330568770665,-2.52558096728154,0.3157582052206056,108.0,2.0,6.0
2.600289010522825,-3.505214144892418,12.80511596403972,-32.46179045781424,38.682018612639745,-100.69298526198784,0.7508801078653584,-1.6166907583483399,0.6435277349842929,108.0,2.0,6.0
1.9483165579427943,0.33928211067839525,11.480367130204847,-31.6686615449632,37.74824944485257,-101.44640832616146,1.2469804724374491,-1.0663243193216807,0.6754981980745329,108.0,2.0,6.0
1.8771567185896292,-1.0620471805331246,11.230075764037437,-32.864150370116725,36.218643586171275,-101.9136081699426,0.48382542770149733,-0.7404677233145853,0.5442937532396228,108.0,2.0,6.0
1.9899215911936223,-2.5109763400116965,11.02269410913228,-34.302621077051704,36.45069629000199,-101.93647587478937,-0.20676406231223643,-0.47434611594568754,0.3941511899185624,108.0,2.0,6.0
1.3495632587510555,-3.2009284066302457,10.202552172598445,-34.077385217605126,36.52933296419815,-101.43642956722881,0.1549448833487913,-0.2837727419775284,0.14073505432332123,108.0,2.0,6.0
1.7193889103387352,-3.605255063210491,10.785500307872196,-34.515658204565575,37.292560160953755,-102.08297726869448,0.5096735681891764,-0.23629456199186932,0.007437067454963727,108.0,2.0,6.0
1.8182215604580756,-2.54914396340529,12.872816785003833,-34.193278838547926,37.13043039429776,-102.41269351514084,0.4871960410919398,-0.1382647932533388,-0.06416144978954745,108.0,2.0,6.0
2.243567012104672,-1.304583801541646,15.030878373252534,-34.31198111235254,35.66428814316002,-103.1430748290232,0.48948926209032534,0.17839305102305955,-0.14938023514373824,108.0,2.0,6.0
2.580813123490657,-0.7782457834068404,14.929321993265724,-34.448081970214844,35.10572814941406,-103.44620513916016,0.738360448182161,0.7990300897492174,-0.3532016516402776,108.0,2.0,6.0
2.09417697584762,-2.2914802926131825,12.694211848076012,-32.26627682590507,34.77960670641506,-103.00423956313215,0.55917797595332,1.514549041164582,-0.48395637042067624,108.0,2.0,6.0
1.6997648809501262,-3.7784196211988417,10.266719503656988,-32.326300106631294,34.48416084830074,-103.23791281998344,0.1670548084129962,1.9485530912096287,-0.4871872451913186,108.0,2.0,6.0
0.9514830554141009,-4.844815438049431,9.176353047258516,-32.291583543078126,34.918225902334484,-101.52209916345704,-0.22881798674291745,2.10006172665526,-0.40161257595599104,108.0,2.0,6.0
0.16485521813670098,-4.669412015687217,9.29832184225146,-29.833914143904245,34.65674468514523,-100.94178405128996,-0.2511229984446572,2.126366386133927,-0.17774114487494613,107.99396003856242,2.0,6.0
0.13179160615238417,-2.2675763833583567,9.90763752371016,-28.75896562143756,34.31039761935011,-100.112222159642,0.24647774739622344,2.2391442411723244,0.0413728508816314,107.97267243995246,2.0,6.0
-0.24705357757148252,-0.111441513845687,8.669258799068778,-28.06988815027613,34.991752912188254,-98.84216154031185,0.2917932929446625,2.562931376093696,0.1759284548918442,107.95138484134256,2.0,6.0
0.5761519147578361,-1.6059206564910187,9.145070948279216,-25.82772068966927,35.09077155571536,-98.40412454312333,-0.22190442128333665,2.900003020803267,0.24825170220860537,107.93009724273264,2.0,6.0
0.3208143693773641,-3.848040785698573,10.251342022784392,-24.165673708818748,34.84870711993886,-97.47459744827084,-0.7588219211362333,3.225308331924728,0.4066272885004714,107.90880964412274,2.0,6.0
-0.37100258259141405,-2.4140990851435005,9.782154517136906,-22.933961119227988,35.17128376061939,-95.58470143125056,-0.4018930561121325,3.6192704337432273,0.6859243803273669,107.88752204551278,2.0,6.0
-0.45840900330154694,-2.3326924677056975,10.115703601036026,-20.7068123557262,35.363038286687626,-92.76634067074637,-0.14375813185010103,4.086311951005209,0.9165460406952883,107.86623444690288,2.0,6.0
-0.6408605614965028,-1.1614677986582689,7.753504780798038,-18.347439915273966,35.135359898941324,-90.43965556659224,-0.1646778117762859,4.595169978279496,1.076839619959706,107.84494684829296,2.0,6.0
-1.9459453166618297,-3.307595240349378,5.701710225197651,-16.545927524979337,34.249902156910395,-88.85471299812527,-0.4251919875822113,4.930206420149086,1.1686657832738991,107.823659249683,2.0,6.0
-3.1819768214958355,-4.867390845425287,4.240209424104106,-15.345692035338624,33.37877648627276,-85.90165871647957,-0.7162249074573284,5.008060178362486,1.389520432167667,107.8023716510731,2.0,6.0
-3.3278577734644363,-3.7767625338029616,3.7377371758148734,-13.898058665074196,32.63166572153719,-81.9766056505286,-0.21993118099107345,4.8678510310782315,1.5744862268519104,107.7810840524632,2.0,6.0
-4.086520139034883,-1.028733741069292,2.517738179906395,-11.728969914003322,31.30269926988516,-78.71542830869566,0.7675934217449069,4.705244904276084,1.5691548596930198,107.75979645385323,2.0,6.0
-5.541230656023604,-0.5960655129343947,1.4533869093167535,-10.672116746983216,29.82691632691799,-75.42628191591294,0.7316915433389337,4.602284206499318,1.3712788020859072,107.73850885524332,2.0,6.0
-5.3553328126085455,-2.595496245148353,1.8451660460345007,-10.171715521797488,28.460530987386097,-71.1736243785777,0.08869498818701349,4.535727035354955,1.1850299390293713,107.71722125663342,2.0,6.0
-4.867621622303425,-2.2118379310805065,0.5712434384035783,-11.373794359898593,27.898868892061056,-67.58815312450574,0.4268027416065384,4.485214098067236,1.126008908098096,107.69593365802343,2.0,6.0
-5.884764655332567,-1.513922839138929,-1.231081090891805,-9.747387133530568,28.28274514386156,-63.47802386308535,0.8656843770019825,4.45375386335003,1.1565007168497785,107.67464605941355,2.0,6.0
-6.144932275210113,0.2579701905276408,-2.2780250155398676,-11.534778624749826,27.614677438853807,-60.574378922133775,0.6736335456090157,4.364288658087969,1.1267475513746863,107.65335846080364,2.0,6.0
-6.669660828249502,0.794826836041898,-3.7647950701100874,-13.184973760590855,26.706459170741727,-57.420470091194005,0.36715522906005266,4.214923801815079,0.9181803421529904,107.63207086219369,2.0,6.0
-7.647058315890072,1.0019701494967874,-5.344192825569932,-14.475228424179184,26.440947757042455,-54.878903649332585,0.31453961637589745,3.9323531547583968,0.6732630545855512,107.61078326358376,2.0,6.0
-8.318489838057388,2.4939322887408006,-6.684367391865969,-16.11385751796857,25.85892353900641,-51.13186322959374,0.8318553414274462,3.496581875600413,0.42539313691571545,107.58949566497385,2.0,6.0
-9.164164846969188,2.9203538083936573,-7.70068129152232,-16.756418595718245,25.1944430206436,-49.38284423522818,1.0679123919611366,3.0834069934559385,0.08583975919825376,107.5682080663639,2.0,6.0
-10.012806845712836,1.1799376443211325,-8.63842345971036,-18.817419389336543,25.994421664559304,-46.29041308109587,0.48539135827297664,2.767477740006475,-0.19560339515604047,107.546920467754,2.0,6.0
-10.314826135300551,1.132164522165196,-9.957411394234652,-21.905823607531463,26.14725273302108,-43.47045819210248,0.3943049785989221,2.44256178860221,-0.277204117920497,107.52563286914408,2.0,6.0
-11.53877334985967,1.3469032684318447,-11.340367507318362,-23.216049960815507,27.287400891928172,-42.17728891898878,0.4604576999725918,2.052164519659601,-0.28596075485155614,107.50434527053417,2.0,6.0
-12.188718776657007,1.821926750462619,-12.084748099654,-21.96813491401644,27.08864076039425,-43.30914763426938,0.5164546196384248,1.535294292675292,-0.34552524207313334,107.48305767192421,2.0,6.0
-12.277904578746364,1.4350709355871287,-11.992600733091445,-23.408389735792476,28.78450654408412,-40.614425039056975,0.5546570276514806,0.9486182012977972,-0.46179805226716897,107.46177007331433,2.0,6.0
-12.251459769164407,0.4370473360081096,-11.803213092144231,-24.056651821549057,28.90215509400729,-40.012808192067446,0.40100427033193814,0.4670121492838737,-0.48793872066491567,107.4404824747044,2.0,6.0
-11.806821144902443,-0.3726581933963097,-11.74826048875536,-24.65884096929674,28.533610198275863,-40.10357680947272,0.1935985154628093,0.051140582476778766,-0.3813064939052941,107.41919487609444,2.0,6.0
-11.08938191922628,-0.8192682941560124,-11.603525322610071,-26.10114806162345,30.096337048721047,-39.86104135885496,0.055081851851434174,-0.39646721629799914,-0.22779079813633288,107.39790727748453,2.0,6.0
-10.486896887343734,-0.4327186934609853,-10.813834080298898,-23.608999082357386,28.887428946186976,-40.55550871892225,0.07572995927465251,-0.9121823317432144,-0.1103403266843904,107.37661967887465,2.0,6.0
-10.076701848728572,0.8199069350083582,-9.910926465629586,-22.312501287408242,29.462599663625735,-41.54712989476285,0.28472822733779407,-1.493357066796737,-0.08488189078487741,107.35533208026467,2.0,6.0
-9.773518794959944,1.2282872389176531,-9.45033311086188,-22.272032044604902,29.938961639594577,-42.662857138118234,0.28398180556058755,-2.041497882054871,-0.17441153553069855,107.33404448165476,2.0,6.0
-9.320604991383854,-0.06322658572152262,-8.711642135143633,-21.21722639469913,30.648736716044567,-43.14164006648005,-0.11950623151166484,-2.501166373081896,-0.3245043372270046,107.31275688304486,2.0,6.0
-8.680938923541156,-0.9540264741639702,-9.024795871030205,-19.363758915002304,30.45408092824815,-44.226699550602575,-0.3331185610833108,-2.9204581118662567,-0.38012112508860785,107.29146928443488,2.0,6.0
-8.533586439015057,-1.5156418969101435,-8.291174253020522,-17.933700560720276,29.786670772644296,-46.02454727855832,-0.4834338751530644,-3.3897543019254908,-0.35584174743154834,107.270181685825,2.0,6.0
-8.583992006796377,-1.452617794201421,-6.539170537503639,-15.092689147994308,30.002024501763692,-48.169922308250705,-0.589229941044864,-4.0158131595469,-0.38339411284620367,107.24889408721508,2.0,6.0
-8.26678387571697,-0.30895410723299344,-6.591252852617769,-15.69220324670862,30.563384815777397,-51.50514654556335,-0.514247819363056,-4.788095720041212,-0.5115366685197271,107.22760648860518,2.0,6.0
-7.444318262906358,-0.45867265945632313,-5.730421335357898,-13.812335330685688,29.544796931159905,-54.28427987317913,-0.7953431356369101,-5.478670366892805,-0.727228890268907,107.2063188899952,2.0,6.0
