accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.923927778251656,-9.64242072236411,2.0379650867989807,-3.014011236191557,35.23290059581045,-10.182060673944331,-0.012473087852184308,0.02128284257150557,0.004973215987803747,91.0,1.0,7.0
0.9120559955911104,-9.651991006915935,2.024948840523773,-2.645827985764123,34.92111922755467,-10.544671757928892,-0.014982129265290125,0.02006613522809156,0.004356087985968507,91.0,1.0,7.0
0.8952392829732515,-9.650789360066423,2.0129367999087022,-2.2851246968022614,34.69051306611343,-10.791630250478583,-0.019821236957527397,0.01885635845404385,0.0055658647600162125,91.0,1.0,7.0
0.8778892289894447,-9.636466175386394,1.9891952640483463,-1.9407796803225936,34.63743281251234,-10.785662508273912,-0.01722652270920231,0.020693406337198208,0.00372881671178914,91.0,1.0,7.0
0.8601096200245155,-9.611574829885434,1.9560067254969988,-1.755881375401238,34.88933105496768,-10.6074036799593,-0.008644566680259624,0.024984384053646325,-0.0005621613026822016,91.0,1.0,7.0
0.8569874419734527,-9.619931829253892,1.9392935232690984,-1.8374228659559733,35.65085678128535,-10.14124168502564,-0.0076387237463484995,0.02858586904644551,-0.005196501257495992,91.0,1.0,7.0
0.8665969963834382,-9.657168998996497,1.9368911272160207,-1.868966966229664,35.97571745067472,-9.759827594583607,-0.012540821627191308,0.03164967981219033,-0.010098598840315576,91.0,1.0,7.0
0.8800001015752562,-9.684482169632743,1.9325747126722992,-1.8353688531696493,35.731641561087194,-9.488832702463105,-0.013276464517807573,0.034691087573367654,-0.015997503025217494,91.0,1.0,7.0
0.8965944006532286,-9.703447117094807,1.926648196020197,-1.7899156752814005,35.359637229642445,-9.399964147023807,-0.010856910522677324,0.03771553036530369,-0.022651275617756,91.0,1.0,7.0
0.9095260280877554,-9.703648755170084,1.9225696639263457,-1.7323232260931385,34.85663761874131,-9.49758806746453,-0.00470870831919556,0.04109962939786061,-0.031378205838920314,91.0,1.0,7.0
0.919135582497741,-9.68683192215082,1.9201672678732689,-1.7120161226881898,34.62451958900592,-9.895822431514636,0.00448624452638257,0.04477761029767328,-0.041799152913815786,91.0,1.0,7.0
0.9204745605918656,-9.660668559820035,1.9367115891859847,-1.7216425481928654,34.60987153535985,-10.535393812129287,0.010236284159683431,0.04707762565077424,-0.046064522806891155,91.0,1.0,7.0
0.9145480439397552,-9.626294503957592,1.9699001277373327,-2.1633126491642014,34.828519132484445,-10.562673112708294,0.013260726653600539,0.04828740242482366,-0.04545963535118901,91.0,1.0,7.0
0.9122823856415514,-9.62129744661432,1.9952969443791329,-2.8759857601254675,35.1935033777844,-10.205887109595826,0.01035369142683712,0.04256035175609623,-0.04319666280994616,91.0,1.0,7.0
0.9134835836680898,-9.644120599156446,2.01331494569712,-3.1139192209994926,35.302313767205675,-10.516080701642936,0.0023847322145298805,0.030913411047929874,-0.03951868012199415,91.0,1.0,7.0
0.9134400415771152,-9.653184907643794,2.0219352245330806,-3.1234186391389556,35.28785897446771,-11.147209928327827,-0.004532959817031805,0.022662670197796792,-0.03752325990839759,91.0,1.0,7.0
0.912254732360736,-9.649628596215251,2.0219352245330806,-3.146592302264955,35.46190813036471,-11.296244873048355,-0.010581844208810972,0.017218674602823413,-0.03691837245269631,91.0,1.0,7.0
0.9098534218420435,-9.617056511582541,2.018311159034368,-3.1753772019765782,35.71331001253647,-11.247452110291983,-0.013432222418487072,0.016274024934372824,-0.03825402606695898,91.0,1.0,7.0
0.906249827538916,-9.555795978249773,2.011103910823468,-2.935800980807747,35.929545018739766,-10.94819459282024,-0.013432222418487072,0.01933900901754569,-0.04131901104420152,91.0,1.0,7.0
0.9184124469861994,-9.527038292632108,2.0033399472524342,-2.6155611126435208,36.135209596224,-10.573652699814678,-0.017328245133012437,0.02205756382705063,-0.04014154275520636,91.0,1.0,7.0
0.9456745004758984,-9.529408851907261,1.9950428126145971,-2.516976372620203,35.747510018884384,-10.855530163636155,-0.024586905926320596,0.02447711737514948,-0.035302433870869315,91.0,1.0,7.0
0.9666146636554328,-9.522929046574323,1.977824978488813,-2.464199029823925,35.237185464441495,-11.273063618530797,-0.02649788351058597,0.02532579931855129,-0.030429724265331175,91.0,1.0,7.0
0.9810290098735495,-9.507313381853782,1.9513986822546685,-2.1735579368581988,35.36362141457362,-10.986171678644828,-0.02343289942740874,0.024712802501915845,-0.025525749732247617,91.0,1.0,7.0
0.9680844078039249,-9.48646693845537,1.9109227054522135,-1.853320014189578,35.569287956626944,-10.611629785639266,-0.014662498225451672,0.030148964329214385,-0.02256480716675009,91.0,1.0,7.0
0.927783986089179,-9.460390314061929,1.856398660461724,-2.4904875401331057,35.680463223578954,-10.603922504088427,-0.0007500648396153267,0.04103695671125404,-0.02135503039270238,91.0,1.0,7.0
0.9057235315175008,-9.450332795170286,1.802100928196862,-3.1659079432153967,35.780186327225046,-10.613630224666313,0.014189757532718684,0.05386456357340896,-0.020758889615535736,91.0,1.0,7.0
0.9033211354644238,-9.457539803770525,1.7480471066331136,-2.414808394875169,35.17835508180237,-10.37940914770086,0.030127674765240264,0.06857648717265966,-0.020758889615535736,91.0,1.0,7.0
0.9218113450421026,-9.472239168478785,1.7018820673110042,-1.7915955609687884,34.66291968486337,-10.199973805273569,0.03785444423556328,0.08318815409470505,-0.022940341909949088,91.0,1.0,7.0
0.9621117667569058,-9.494759953810524,1.6639522915961107,-2.876913783015242,35.30170897624553,-10.7524611786259,0.03785444423556328,0.09770547925760006,-0.027174561401433033,91.0,1.0,7.0
0.9811893730169534,-9.510640502803074,1.6257832840154303,-3.809736740647277,35.845105189573765,-11.152840941533196,0.032680881728528094,0.1111021068860076,-0.027176377900253252,91.0,1.0,7.0
0.9763845809107994,-9.519048679702035,1.5873450663754876,-3.4223006368262774,35.56261600424037,-10.236317122563001,0.02225993584572552,0.1233620467949952,-0.022885399289735466,91.0,1.0,7.0
0.9750131019622829,-9.538746820327926,1.521926929276631,-3.11306913185349,35.448362579678765,-9.497887819954013,0.02075699326189573,0.1385913793147158,-0.022894727912133952,91.0,1.0,7.0
0.977383720395041,-9.570750316021105,1.4271023672039636,-3.2042729072592913,36.19553604159215,-9.671365393348626,0.02801565465124001,0.1567380289137746,-0.02712894740361188,91.0,1.0,7.0
0.9836346655852216,-9.639398987001615,1.3200963457090724,-3.331728350384408,36.61993110996828,-9.768476652378387,0.04187149349555658,0.18036184839838815,-0.035856587380491536,91.0,1.0,7.0
0.9944454484946051,-9.751110021776292,1.198775668905594,-3.584772001964988,35.926110843245276,-9.60102876114319,0.06271338764531789,0.20978569559684773,-0.049342517346452175,91.0,1.0,7.0
1.0040805709250953,-9.902599879190246,1.0726617508406688,-3.768723595638796,35.42506818752001,-9.662646894314014,0.10223120372996136,0.24618389580341865,-0.06811525061267831,91.0,1.0,7.0
1.012377705562932,-10.099361029550455,0.9410927563185069,-3.7783500211434857,35.41042013387392,-10.302218274929576,0.16090538185346548,0.28973586533163914,-0.09231079056401513,91.0,1.0,7.0
1.0347398687386284,-10.284333612078948,0.7952774045945886,-3.5694214416114027,35.5346767207132,-10.79427320213714,0.2187886078241922,0.34288093300407796,-0.12131827753821488,91.0,1.0,7.0
1.0743641377472852,-10.454838010424984,0.6319774053574445,-2.943135049399168,35.92418889722707,-11.004627263263956,0.2757973177317531,0.4066326067025359,-0.15564609926979983,91.0,1.0,7.0
1.1099764898390447,-10.620585500409106,0.45716584048501296,-2.799882784585743,35.795527947852186,-11.084377914657232,0.3195900659867227,0.4682245565138069,-0.1903388371075732,91.0,1.0,7.0
1.1408060625166287,-10.78066206138308,0.2686308749700477,-3.36835309098171,34.90336905808249,-10.971692110290268,0.3492296009369521,0.5275036121091509,-0.2254223718251011,91.0,1.0,7.0
0.6698889697460109,-10.437931855101382,1.0062195795394868,-3.4810361592033026,33.669966895847544,-13.60690013016886,0.31475285198673025,1.015633090767584,-0.461023681530056,91.0,1.0,7.0
-0.4442989575006528,-9.450571701902634,2.931157171093206,-3.067502528831997,32.042591560153355,-19.41461375321871,0.20625239994504876,1.9988800847866417,-0.9281272963374239,91.0,1.0,7.0
-1.073228256111672,-8.82466951612407,3.940268312802471,-2.8237700695943753,31.03553231711153,-22.519512040897972,0.1631506806643286,2.4939203126379343,-1.157640963225079,91.0,1.0,7.0
-1.0305571860127731,-8.699027035273785,3.681871553769136,-2.7914676113080734,30.800866904208583,-22.258967626377572,0.19317602217511673,2.4430610568471978,-1.1214879924341976,91.0,1.0,7.0
-1.049067261695946,-8.484452890509022,3.7033478869566183,-2.633739147184145,30.638329215786477,-22.373454974949972,0.21086669930217927,2.3539966420714302,-1.0606480220901109,91.0,1.0,7.0
-1.159072564125201,-8.136883157842828,4.1433689822327215,-2.307992610929096,30.57241229607819,-22.990327113927343,0.2151576797008364,2.223428252178785,-0.9729894641982203,91.0,1.0,7.0
-1.2231559122241256,-7.825250263242394,4.644146769412014,-2.2656490080859695,30.560377139430013,-23.207951950248372,0.22482519547429783,2.077626398386537,-0.8715908834118551,91.0,1.0,7.0
-1.2041838539279393,-7.578613452939882,5.254810297853841,-2.5919590132736614,30.618431958537016,-22.906231731590204,0.24015012065853372,1.91579526740524,-0.7557344743390845,91.0,1.0,7.0
-1.1479473729532828,-7.370877777995601,5.820114550711516,-2.080263465185565,30.55062356731356,-22.458684497091344,0.24333362832127936,1.7621882885273568,-0.6435415710175381,91.0,1.0,7.0
-1.0187489648265693,-7.239308659495965,6.296607623220848,-0.3953017647476451,30.306597917289366,-21.806969332907364,0.23414219393789537,1.6169636600790027,-0.5350826514924902,91.0,1.0,7.0
-0.9906123752572515,-7.139912817401947,6.683015663603872,0.5578631079937417,30.259499447783117,-21.80255576864772,0.20523738563566923,1.4492275388616083,-0.43307075250865446,91.0,1.0,7.0
-1.1778907794931874,-7.1090948366356335,6.877406017760467,0.5163054526592479,30.48008168502688,-22.678011319795623,0.15681063354519037,1.2591985090153195,-0.3374432538818966,91.0,1.0,7.0
-1.3644549941734068,-7.026331158196773,7.215987727577938,0.37045050233185783,30.536621424330768,-23.09475054385845,0.10337786202432848,1.0550900433834691,-0.24650889351051392,91.0,1.0,7.0
-1.5493574523644191,-6.822704296624403,7.890062587197423,0.07192820161149033,30.353040548933944,-22.840033994938647,0.045143160867682455,0.8374761365230061,-0.16007633163608004,91.0,1.0,7.0
-1.6559990901248387,-6.592017123144804,8.58819464999613,0.02961963793008035,30.125731317339014,-22.700079475482926,0.00820171108881941,0.6287992751709661,-0.09049569490903632,91.0,1.0,7.0
-1.5350978488224587,-6.2826522893132974,9.356272881806957,0.39290191789801165,29.82919933491741,-22.74179529293436,-0.008955630153001529,0.428426064264166,-0.03657262209414396,91.0,1.0,7.0
-1.4358410990995658,-6.039350613403196,9.983801080700847,0.7178387369904864,29.815047760557764,-22.970571257791367,0.0010322972218280886,0.25957980692933513,0.012226373185089977,91.0,1.0,7.0
-1.406197253541384,-6.008520981120921,10.159293043133799,0.9840707888399876,30.233205338072622,-23.48572621079456,0.03552397450608646,0.11919262469354552,0.05639992379088649,91.0,1.0,7.0
-1.4025384727958647,-5.968859808980724,10.270333501811836,1.2971735862825535,30.295563985479937,-23.72446012985677,0.05001949091828791,-1.1277669179264592e-05,0.09588017802933425,91.0,1.0,7.0
-1.491436454439587,-5.897741373121008,10.151802703853402,1.6879388908481832,29.76838144458611,-23.505178189396457,0.04511739393151477,-0.09866599606827758,0.13080762010317415,91.0,1.0,7.0
-1.5693166753377787,-5.859178845118001,10.00542124100706,1.817381949018744,29.445667605502727,-23.477783617219487,0.02033340464717353,-0.16799211765894442,0.16195510988671935,91.0,1.0,7.0
-1.6032544657316257,-5.950459858606818,9.747962287149507,1.477448973249527,29.490211839778567,-23.795049032411296,-0.023189372910221783,-0.2096759059585263,0.1895399749799647,91.0,1.0,7.0
-1.61713233959007,-6.083287274349465,9.480385576377495,1.4649178533209974,29.837093616113293,-23.81119236120697,-0.05998264226306553,-0.23790067194347633,0.2184066482014484,91.0,1.0,7.0
-1.5223078442746043,-6.441249768245624,9.157981935630717,2.0205074147828945,30.708603473290236,-23.304816705079503,-0.09063248547898003,-0.2538385903680681,0.2484434957928212,91.0,1.0,7.0
-1.427803441701177,-6.773066591985123,8.852137785132836,2.042632071368363,31.24419062586886,-23.104643988561072,-0.08908023016426833,-0.27530185726165374,0.286604511507511,91.0,1.0,7.0
-1.335314552007047,-6.940257982976182,8.650559816535608,1.0602421635323425,31.147235440932423,-23.481051497410828,-0.05905488388515136,-0.3016506340789516,0.3319489119133536,91.0,1.0,7.0
-1.245229264571032,-7.0899400689190575,8.43219477477764,0.317223542761965,31.014547343501302,-23.851622437951164,-0.010557333559940261,-0.34383285322021745,0.3720266473657733,91.0,1.0,7.0
-1.172925611807628,-7.11009029646576,8.08964114013391,0.009449552130704033,30.816886725672838,-24.21158085775115,0.05380733814724599,-0.3996155671103216,0.4075804651148149,91.0,1.0,7.0
-1.094607911645336,-7.123756521082323,7.76501987675839,-0.08059368246629396,30.673250436820172,-24.242052208169284,0.0950823418253813,-0.481499642736972,0.4511654715871372,91.0,1.0,7.0
-0.9623675304044237,-7.079286372995752,7.601182195941656,0.2594705570358331,30.63633433822549,-23.62165158866213,0.11715022960844317,-0.5850961011720835,0.5014312177038011,91.0,1.0,7.0
-0.8349148449158673,-7.040260477455812,7.447717617178941,0.9334834841965326,30.387862813525263,-23.319762856091007,0.10527489260379672,-0.7036035559977699,0.5649223346606771,91.0,1.0,7.0
-0.7886879047608801,-7.0935992435537845,7.470238402510646,2.325850427554641,29.68431628947805,-23.70302213343441,0.06605810955710997,-0.8341218970621043,0.6390665502444108,91.0,1.0,7.0
-0.7481068651890842,-7.144618375381911,7.4999806951917085,2.9514043603054194,29.18081037565813,-23.98245169228396,0.01319597020565212,-0.9735723835637516,0.7106546942094577,91.0,1.0,7.0
-0.8547844259954132,-7.135135901650865,7.718077123109301,1.9866349206076603,29.09217659041028,-24.0465446621784,-0.05034132704322071,-1.1200107437780602,0.7802431551317347,91.0,1.0,7.0
-0.9627781752140216,-7.1235615768009115,7.936821975090309,1.5318791556540337,28.92965310015001,-23.913336529547845,-0.13228493988390533,-1.278435730688721,0.8403255700454452,91.0,1.0,7.0
-1.1418270948918476,-6.999057325320744,8.190573386528428,2.2306806540674766,28.600004700796816,-23.333869595343447,-0.229714129565962,-1.4469453093936413,0.8924103593215948,91.0,1.0,7.0
-1.3208730284880648,-6.87453260224392,8.444328568885169,2.417425454113075,28.545321397284155,-23.16880603038428,-0.29984038781848377,-1.6053706376057955,0.9357356307304237,91.0,1.0,7.0
-1.4858809630584615,-6.653351858072664,8.715830892035942,1.3419660119738528,29.168418626288386,-24.02523402415913,-0.3476541466686059,-1.7555548970205452,0.9719024488723793,91.0,1.0,7.0
-1.6508888976288587,-6.432171113901408,8.987333215186716,0.4581010375026072,29.914530804568027,-24.30167719361439,-0.3810951104045669,-1.8930773601071615,0.999171825638044,91.0,1.0,7.0
-1.7420385412118216,-6.37136909801628,9.17269390067132,0.03034678793024237,30.953492978029,-23.197404961559727,-0.4031629981875974,-2.020580650283437,1.0194007241632637,91.0,1.0,7.0
-1.829751181974196,-6.31803033191823,9.354045943823268,-0.18282436462883367,31.616638085132934,-22.667531777071385,-0.4134294960888684,-2.1282797154975728,1.0330330206127412,91.0,1.0,7.0
-1.97520410965544,-6.420146052379802,9.302215921972527,0.1617750158640169,31.30291358638444,-23.63070636813496,-0.41465501474762456,-2.2208068761420203,1.0416116960020232,91.0,1.0,7.0
-2.124552654729979,-6.532749983806861,9.234653565977315,0.33630437870169566,31.09310236334083,-23.942352684713452,-0.42958956536269993,-2.292263926218199,1.0498407286985096,91.0,1.0,7.0
-2.2521812584090153,-6.766227008370903,9.03534763772669,0.02449665088781544,31.180444377653615,-22.39087044594313,-0.4547224312684744,-2.3480466734869045,1.0578096581084944,91.0,1.0,7.0
-2.3778712417768206,-7.010492602853104,8.824282898499588,-0.022431397149725835,31.148940090371763,-21.42733974528976,-0.48662670346984793,-2.38743549055044,1.0807469816656852,91.0,1.0,7.0
-2.4030698431121005,-7.030685283830417,8.728406928460208,0.6576063683535518,30.791260570718254,-22.077449379689508,-0.5234065243889036,-2.415020348491128,1.1144618530722579,91.0,1.0,7.0
-2.417113103924867,-7.026004080465088,8.645317843834922,1.086693139381368,30.537003302555597,-22.49022527116873,-0.5320096238217671,-2.4447657629488986,1.1340848567693207,91.0,1.0,7.0
-2.426241144386887,-7.025327205657959,8.394019135804736,0.7561339810564734,30.595812187176207,-22.184576085988343,-0.520979910667938,-2.4760165997980828,1.1438890060393696,91.0,1.0,7.0
