accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.893213899589302,-5.594702882705823,0.9279141345990584,-30.849110537006226,36.518770507229846,14.031962506597125,1.223897145615814,-0.03664317205035625,-2.1786712751505166,94.77081757697334,2.0,10.0
9.038657495847287,-4.826363615936751,1.0119047943342732,-31.45396441156512,36.003479455437315,13.511654071005452,0.9219048944776845,0.0473852490164592,-2.056805578840886,94.75094975384943,2.0,10.0
9.27245598064932,-4.198149123139471,1.1021927944410028,-31.947520472355684,35.686503690209335,12.93440256038586,0.7322657839126714,0.13032206046352732,-1.943313061369676,94.73108193072551,2.0,10.0
9.516037257612624,-3.7920718323207665,1.1395226617663683,-32.42547309923638,35.5508128307993,12.427727153663108,0.6174466515836432,0.18030877318141683,-1.814044462722388,94.7112141076016,2.0,10.0
9.7854753336332,-3.9731231056675775,1.0368794484937836,-32.86218444872577,35.894274210805825,12.107590778234336,0.7003834439576965,0.1432054611657062,-1.643078276198134,94.69134628447758,2.0,10.0
9.836542191517168,-4.409082534028862,1.0192056247942347,-33.62441921012647,35.113563788379224,12.204872739923514,0.7282507578796817,0.06620929838078424,-1.482518900862612,94.67147846135363,2.0,10.0
9.739601283085252,-5.0178137657177615,1.0591224214784636,-34.607287404705644,33.570911505665784,12.585072744500804,0.7187930516666928,-0.03782546877000004,-1.3290130796347244,94.65161063822974,2.0,10.0
9.622471083145552,-4.960606323223564,1.0798753382386528,-35.341247277613085,32.83933323446535,12.239193400727636,0.59325494919217,-0.0731361665607175,-1.205412003243433,94.63174281510584,2.0,10.0
9.503526905518097,-4.84356521223124,1.0989064075173527,-36.052843118066555,32.1806287819513,11.828076876985335,0.45728718910623434,-0.10227211617235482,-1.0844978301173223,94.61187499198192,2.0,10.0
9.442845558608711,-4.455469688612703,1.2613339671289419,-36.18168327253149,31.97548025033207,11.782540325688789,0.31337379330602133,-0.10940956845577755,-0.9662807886698008,94.592007168858,2.0,10.0
9.4685063547743,-3.665687126353072,1.6362668666058295,-35.44691284100943,32.44247571847394,12.2787721295852,0.1576854025734664,-0.08394651427551073,-0.8520607607456715,94.57213934573396,2.0,10.0
9.475577354431152,-3.4088122685473965,1.71686118969572,-36.178473486065954,32.43039122697365,11.98733966191424,0.07402637788843691,-0.08430861817824745,-0.8037212819002119,94.55227152261008,2.0,10.0
9.475577354431152,-3.354639447502524,1.685497979017648,-37.46778256809603,32.236079112258246,11.39630328496165,0.017765157910155552,-0.09449383961187773,-0.7804407900713147,94.53240369948615,2.0,10.0
9.483549702411427,-3.261765852658608,1.6753824109170588,-38.38399659385115,31.893931854007853,11.123524050969497,-0.05880923046644477,-0.10513494519964275,-0.752480349581328,94.51253587636224,2.0,10.0
9.522111292129257,-3.0204005915809464,1.7467922896477677,-37.868675548929744,30.984553420781143,12.071871066349495,-0.21332352413695851,-0.11752524165882948,-0.7065633392740578,94.49266805323833,2.0,10.0
9.537911687295336,-2.9451525491980894,1.803741395408424,-37.62124688479572,30.56734977684558,12.909140650010384,-0.3557055090571382,-0.11057608600280142,-0.6572117739437925,94.4728002301144,2.0,10.0
9.533634982805129,-3.0164325184138234,1.8479350017852827,-37.610119611951355,30.58428159556934,13.64843157408618,-0.4873858736665317,-0.0865680646480115,-0.6048306637521972,94.45293240699039,2.0,10.0
9.575154835917616,-2.8931782382865694,1.8479530969795444,-37.55172831232937,30.09109632178084,13.661007013782264,-0.5220660588758311,-0.06897156849480682,-0.5437629415165557,94.43306458386647,2.0,10.0
9.624575669505216,-2.736362232579925,1.840349877232008,-37.48518285925784,29.50990388556311,13.548207016452656,-0.54001144266297,-0.05248121038057926,-0.4811965705525623,94.41319676074257,2.0,10.0
9.647876272424574,-2.6942196259359186,1.8448510794470825,-37.67419021809447,28.872426236498775,13.411881740161576,-0.5304847470100386,-0.048588996356380094,-0.421800056797686,94.39332893761863,2.0,10.0
9.619363773092168,-2.879547613606648,1.87336308286884,-38.370122072341886,28.123298962939888,13.22889082677063,-0.46646336944662026,-0.06968695444428205,-0.3686913932387743,94.37346111449472,2.0,10.0
9.555210946354263,-2.9681669332555454,1.8900250919154156,-38.63089192863469,28.13200391552276,13.701585807681482,-0.42375660611140864,-0.0935122952481656,-0.3236721122502755,94.3535932913708,2.0,10.0
9.472426131519745,-3.0062290718129447,1.9004921825220953,-38.66416862722398,28.53688710949212,14.51705913531746,-0.392192661294848,-0.1187634525319256,-0.28288178803919195,94.33372546824688,2.0,10.0
9.380542971467882,-3.0196470754729496,1.9179774881171725,-38.68168540735146,28.804107215811865,15.305688202649707,-0.3622187039932256,-0.14073780501927696,-0.23693145599319407,94.31385764512288,2.0,10.0
9.233706042146729,-2.8842151182281994,1.9778526283072424,-38.604012677859345,28.23984585564392,15.932179100781463,-0.34184824920503615,-0.1429203511282361,-0.15981477584800055,94.29398982199896,2.0,10.0
9.160226561217328,-2.7897576273271008,1.9881619394608896,-38.892706570052574,27.578110647369,15.669333392432664,-0.32889754763294665,-0.13768315274258974,-0.07730191455350813,94.27412199887505,2.0,10.0
9.171631106524478,-2.7427128828355665,1.9411171949693555,-39.60533382835271,26.803585653473217,14.377410632424075,-0.32453245541502845,-0.12386035401365944,0.011455018658691418,94.25425417575114,2.0,10.0
9.219653632565151,-2.847653268958339,1.9018718646098407,-39.59061036472766,27.07961043132156,14.9669105052425,-0.34723194720831246,-0.10945250904895384,0.08085276715515778,94.2343863526272,2.0,10.0
9.277698609753209,-2.9941924420844264,1.8647612569858207,-39.37680879002082,27.643173854477784,16.071361341423138,-0.3773390972861049,-0.09488453424313521,0.14495185487024842,94.2145185295033,2.0,10.0
9.346649103490527,-3.127702646581349,1.8434713371084568,-39.32844428081372,28.07090139741668,16.875234341058874,-0.4398373097785517,-0.07933750098199481,0.2454317897704957,94.19465070637928,2.0,10.0
9.445015583364096,-3.226069126454917,1.8648553569601225,-39.72632155437292,28.13223207826379,16.868343431983142,-0.5897055787450902,-0.06114960377665858,0.4440436214353541,94.17478288325536,2.0,10.0
9.492463463691292,-3.3393453512453135,1.8994612774632649,-39.550532965039295,27.8761278452714,16.680570481601006,-0.7272274747314487,-0.04827351796003458,0.6324625190688015,94.15491506013144,2.0,10.0
9.504818388370083,-3.462897339846886,1.9431796965382373,-38.97937539515456,27.40124831341148,16.36813411075168,-0.8562402787627034,-0.03905831860873224,0.8138564666699549,94.13504723700754,2.0,10.0
9.521348703587888,-3.607723561136373,1.9833316389318292,-38.47985387445495,26.966845967931988,16.105910798696,-0.9899636061201437,-0.0319356971102191,1.0014300645137768,94.11517941388361,2.0,10.0
9.589902322972591,-4.017616139261,1.979047073185049,-38.87288209558497,27.036769693060094,16.46931698003112,-1.182377584696629,-0.05088556340506271,1.2659993088983017,94.09531159075969,2.0,10.0
9.630542511665661,-4.354424697269329,1.937234964232982,-39.14012073557434,27.303875758647397,16.43787295259657,-1.3732010788538755,-0.08433133016317398,1.52689439767834,94.07544376763579,2.0,10.0
9.62911694350226,-4.581095153203028,1.8388685606528004,-39.21779346506691,27.868137118818545,15.811386593951,-1.561627706967568,-0.13962253461595264,1.78225250238537,94.05557594451176,2.0,10.0
9.584898580756915,-4.696504722239501,1.692916669578643,-38.4857829088262,28.055770923390252,16.03162702195954,-1.6454063600925823,-0.1998054634721211,1.9738434512782084,94.03570812138784,2.0,10.0
9.524072822776624,-4.768735213877619,1.528497400017025,-37.43954351368556,28.097239863171406,16.580472465684625,-1.688572315636061,-0.26188680998390546,2.1406871135400194,94.01584029826394,2.0,10.0
8.19795073887131,-5.09190569590658,1.0821197921560255,-29.42564821537638,29.110622573286783,17.708096699589543,-1.5790490538645983,-0.3283433449720968,2.1098606330100185,94.0042395728681,2.0,10.0
1.8953726138770437,-6.402032191266716,-0.4732101028620912,5.992288796310156,33.946577163126136,21.1120786331802,-0.8689935881670019,-0.4120076764081779,1.301590445632824,94.02515353857011,2.0,10.0
-1.2490935040687274,-7.145123933157215,-1.2064225472059864,23.271998908987335,36.02135637100872,22.320875352785063,-0.5399715047751285,-0.418951086859383,0.8528627621835395,94.04606750427216,2.0,10.0
-1.5275919057119027,-7.373635438285261,-1.1935687793340684,24.09138413237992,35.590386407932925,21.53755565063289,-0.5567348318969432,-0.35627075181422285,0.730417474478487,94.06698146997432,2.0,10.0
-1.7245840084308048,-7.398498090058091,-1.1480622083686172,24.68438530190982,35.29137938065181,21.395029101263727,-0.47693029533288506,-0.32085890524817395,0.6509772419706108,94.08789543567636,2.0,10.0
-1.907060815071264,-7.387093355208173,-1.0967405683540155,25.237070162138806,35.0158733229128,21.36662001122164,-0.3799281896200826,-0.29030324690774767,0.5791956829801976,94.1088094013784,2.0,10.0
