accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-8.998657088339652,-1.3214073731563263,1.9775033604224408,14.886774354842,-37.07922385971718,-65.92356811559809,0.29564264941175206,1.5997218753172155,0.0968330449069946,85.86394881921137,2.0,6.0
-8.999370196596113,-1.3413748659751972,1.6779911457612176,14.85626957979464,-36.78426023285504,-65.6822356990632,0.25597500967931464,1.6066364176346195,0.10811466874734844,85.88147931294766,2.0,6.0
-9.101070828739712,-1.297640842515534,1.8188981989704776,16.38390058101296,-36.978626612855656,-64.5895229378254,0.2664427948981384,1.5703189919741345,0.10037777617977536,85.89900980668392,2.0,6.0
-9.178867340087889,-1.2209815219011335,1.811678374316408,17.567690933905283,-37.21106091801622,-63.47519963011848,0.2684225812020442,1.5150489331883397,0.08965535526582513,85.91654030042017,2.0,6.0
-9.178867340087889,-1.0655911067091828,1.3483583288443213,17.617654570303696,-37.47626092259438,-62.42267239317797,0.24077698374410497,1.4153792573611204,0.07365000610655349,85.93407079415648,2.0,6.0
-9.230596481313086,-0.9707919888880168,0.9985474894581363,17.55587966523211,-37.814757319636726,-61.608563017041455,0.2250248890297096,1.3416484153499975,0.054394609017874955,85.95160128789274,2.0,6.0
-9.317597671498552,-0.91730766347913,0.7261340258658547,17.417914682245783,-38.20323163146498,-60.95702142158307,0.2173824994938126,1.285604227804272,0.03292313246302387,85.96913178162897,2.0,6.0
-9.40459886168402,-0.863823338070243,0.4537205622735734,17.27994969925946,-38.59170594329324,-60.30547982612468,0.20974010995791564,1.2295600402585465,0.011451655908172792,85.98666227536523,2.0,6.0
-9.192994925327872,-0.8657902100508158,0.6484813704261416,16.45866227886881,-37.95764420845337,-62.387304857410406,0.2398024683281198,0.6860366722892757,-0.07280673635087478,86.0,2.0,6.0
-8.031500632116037,-1.0441524270001163,2.3293665327781286,13.46366349957466,-34.07080155708972,-73.16422014060373,0.3898070936484179,-1.4082026770740539,-0.35679607045706185,86.0,2.0,6.0
-7.563930475580534,-1.0324231635063688,3.7151305004296953,12.045309110602537,-32.44088515677866,-78.21170275611196,0.3347551497752741,-2.3700097152372424,-0.49380354907461704,86.0,2.0,6.0
-7.63666908012627,-0.8726833163228324,4.871104850407516,11.854574686011103,-32.5682748834177,-78.79808749122051,0.12004037468940992,-2.4500728103301705,-0.516366806292068,86.0,2.0,6.0
-7.709407684671797,-0.7129434691397504,6.027079200382049,11.663840261420212,-32.69566461005638,-79.3844722263274,-0.09467440039584397,-2.530135905422872,-0.5389300635094546,86.0,2.0,6.0
-7.62351154359699,-1.0161290613901859,6.864952060214818,11.34682332734695,-32.77308792676474,-79.9288805706738,-0.2970306489694934,-2.5755840290087426,-0.5587827851690144,86.0,2.0,6.0
-6.929244194352485,-3.0946541468434217,6.48289124631027,10.54550740937665,-32.65888792600157,-80.31230784728585,-0.4519915292493338,-2.4882821834580366,-0.56824049138203,86.0,2.0,6.0
-6.687743407119284,-3.7651196391005657,5.690519488760909,9.877950059362355,-31.971311474097856,-80.96392939799065,-0.31501112429833156,-2.4344104611687087,-0.5546184887947644,86.0,2.0,6.0
-6.850409746993404,-3.1786647517109623,4.531878970573486,9.329793778845277,-30.77190404917219,-81.85495761149083,0.08257398159730289,-2.4103805196098924,-0.5203941240372576,86.0,2.0,6.0
-6.804755432552169,-2.8504822160997327,4.674841746527395,8.747040524533046,-30.649909372874568,-82.4924772841384,0.21539319793650769,-2.4926384973548257,-0.5283226093226182,86.0,2.0,6.0
-6.722746136135008,-2.5673719217579487,5.044953173834188,8.158249592831924,-30.715938816615353,-83.08575605458462,0.30200695793093574,-2.5934452581426974,-0.5436073800497617,86.0,2.0,6.0
-6.640736839717847,-2.284261627416166,5.41506460114098,7.569458661130797,-30.781968260356138,-83.67903482503088,0.38862071792536373,-2.69425201893057,-0.5588921507769056,86.0,2.0,6.0
-6.224637020801779,-2.604732690805107,6.222439498271534,6.9082601873474285,-31.046881148624838,-84.22417977737686,0.4405729919345925,-2.7854734488121475,-0.548192022508554,86.0,2.0,6.0
-5.4690688597895765,-3.538500848765896,7.474116515485867,6.173488611418273,-31.51387886743677,-84.72041615890858,0.4573058575066006,-2.8669552679651367,-0.5110887200296921,86.0,2.0,6.0
-5.283985039473146,-3.578864266539347,7.566655125006737,5.66407208463136,-31.206247842260588,-85.35207519209918,0.517780715265898,-2.8374915261650586,-0.46861622419464777,86.0,2.0,6.0
-5.226221992254876,-3.4198375102528704,7.400497211798881,5.204950342383242,-30.72573510880155,-86.01395789778705,0.5880179131418107,-2.7832669492150344,-0.42494543161503656,86.0,2.0,6.0
-5.168458945036441,-3.2608107539659423,7.234339298590551,4.7458286001338195,-30.245222375341154,-86.67584060347681,0.658255111017923,-2.7290423722648565,-0.3812746390353013,86.0,2.0,6.0
-5.216448296328811,-2.62121003938821,6.668643412700935,4.141372749198362,-30.07220229536741,-87.40592948460734,0.6308087426881992,-2.6918077655226647,-0.3594666256391811,86.0,2.0,6.0
-5.387520455142131,-1.4222802145601987,5.637934336774138,3.3677659529344166,-30.257065939013486,-88.21540221715054,0.48967067544284426,-2.674347396650992,-0.3631041966759934,86.0,2.0,6.0
-4.932515774033052,-1.785755731256614,7.480294994597172,2.5326825573592537,-29.999468913293864,-89.51685885613588,0.18123189710539536,-2.7156513532587474,-0.377016044413074,86.0,2.0,6.0
-4.373056891190574,-2.5625373770240256,9.795000868193261,1.68985422959663,-29.67864034164384,-90.82796387278732,-0.12268730168660148,-2.759114515676486,-0.38863644637947686,86.0,2.0,6.0
-4.385893123375926,-3.188660538339374,9.424889440886469,0.9242442595045528,-29.850885672454233,-91.08308893763696,-0.002228679707951292,-2.6848741649532863,-0.3573390344608652,86.0,2.0,6.0
-4.398729355561313,-3.8147836996565014,9.054778013578623,0.15863428941029967,-30.023131003265114,-91.33821400248729,0.11822994227104128,-2.6106338142298764,-0.32604162254216457,86.0,2.0,6.0
-4.411565587746666,-4.440906860971849,8.684666586271833,-0.6069756806817774,-30.1953763340755,-91.59333906733693,0.23868856424969148,-2.5363934635066774,-0.2947442106235529,86.0,2.0,6.0
-4.366559186684291,-3.9400408938104134,7.800027949839637,-1.9680970348150149,-30.272224039140948,-91.7198811081213,0.6889765433656079,-2.514651677304639,-0.26619047408010316,86.0,2.0,6.0
-4.283598467806492,-3.0770288285262444,6.846718628873894,-3.45550173046904,-30.318699388785458,-91.82749513338993,1.1958544535880569,-2.513202816131056,-0.23822581511821597,86.0,2.0,6.0
-3.9612663144864726,-2.352494603063036,7.186878769864796,-4.041510145690675,-30.38049452332977,-92.23586713503752,1.0335446543938684,-2.5488672505640064,-0.20620056372969525,86.0,2.0,6.0
-3.638934161166453,-1.627960377599828,7.527038910855698,-4.6275185609123115,-30.44228965787409,-92.6442391366851,0.8712348551996801,-2.584531684996957,-0.17417531234117456,86.0,2.0,6.0
-3.316602007845518,-0.9034261521345603,7.867199051847565,-5.21352697613561,-30.50408479241858,-93.05261113833384,0.7089250560050305,-2.6201961194300094,-0.14215006095256288,86.0,2.0,6.0
-2.733116486412352,-1.408140889499146,9.13137615276083,-5.970510357744629,-30.46385698265857,-94.50510102794532,0.17354978557765338,-2.502801355968801,-0.09130700562384705,86.0,2.0,6.0
-2.090686914593115,-2.407915068872368,10.670254956050751,-6.805745284120896,-30.41456295767762,-96.30101039964988,-0.4734860280268984,-2.3245432692971697,-0.036178344541239915,86.0,2.0,6.0
-2.488429376750956,-3.6667201530997375,10.095737896725103,-7.89955662445193,-31.102360656651605,-96.49089222032842,-0.28505943806124945,-2.132479060312969,-0.05509375696721758,86.0,2.0,6.0
-2.684085150093044,-4.238466700810879,9.652280070179039,-8.606417618299508,-31.493123274308157,-96.80264292105036,-0.09884162885660899,-1.9978276682319007,-0.06307676229764576,86.0,2.0,6.0
-2.523632173866383,-3.599507312078549,9.439769274585968,-8.631410797143939,-31.36046297119243,-97.3291458736256,0.08348396318424081,-1.964346718830076,-0.051795139649416885,86.0,2.0,6.0
-2.3631791976397225,-2.96054792334622,9.2272584789929,-8.656403975988368,-31.227802668076706,-97.8556488262008,0.26580955522509053,-1.9308657694282507,-0.04051351700118801,86.0,2.0,6.0
-2.2009619102021314,-2.322749849388816,9.020553945908361,-8.689113203507565,-31.09474487326238,-98.37634712146088,0.4453629332831368,-1.8969455151995969,-0.02933562711726923,86.0,2.0,6.0
-1.7743195685887498,-1.8590082417232223,9.68406110227983,-9.878259550552382,-30.902111797548447,-98.02707504199344,0.20943332970669123,-1.797185154481914,-0.03370469347487787,86.0,2.0,6.0
-1.4909219157962783,-1.6798166656351743,10.181952822128869,-10.80018918118133,-30.799286809744633,-97.74356789049304,0.01517243728011746,-1.7027189051752127,-0.033993756648852264,86.0,2.0,6.0
-1.498766284015669,-2.079166221605184,10.343118688980987,-11.178819247100032,-30.87905772763724,-97.59377252992755,-0.0943684829776626,-1.6190165507438987,-0.02598744320565289,86.0,2.0,6.0
-1.5066106522350375,-2.478515777574059,10.504284555832644,-11.557449313017656,-30.95882864552963,-97.44397716936253,-0.20390940323513132,-1.5353141963128225,-0.01798112976247627,86.0,2.0,6.0
-1.514455020454406,-2.8778653335429345,10.665450422684305,-11.93607937893528,-31.038599563422007,-97.29418180879748,-0.31345032349260005,-1.4516118418817463,-0.009974816319299655,86.0,2.0,6.0
-1.553546860157759,-3.1562009900844545,10.686263092779752,-12.371299050277072,-30.706022895275822,-97.60223125627992,-0.10717069421007833,-1.32187429741748,0.007951202025858521,86.0,2.0,6.0
-1.4858403579922883,-3.1794256796950977,10.619378365662657,-12.657477097739658,-30.6337350240677,-97.7516199792134,0.09350295941366599,-1.1997177748656191,0.02226671911375623,86.0,2.0,6.0
-1.1619346801971728,-2.602959157478825,10.352548855927788,-12.585302391280676,-31.206983429523724,-97.494540816616,0.2609838477802129,-1.0985010390258676,0.027363964687749088,86.0,2.0,6.0
-0.9969998023275656,-2.286599624755528,10.139636672294523,-12.80758556543345,-31.3927328899498,-97.62969434422524,0.2788703142114722,-1.033348302455156,0.027279672097330624,86.0,2.0,6.0
-0.9299661204579293,-2.130425403716408,9.959929126060047,-13.211208803044094,-31.33984350949468,-98.00640195530998,0.20462995395131892,-0.9904053445769603,0.024004361998199383,86.0,2.0,6.0
-0.8629324385884833,-1.9742511826777316,9.78022157982608,-13.61483204065359,-31.286954129039714,-98.3831095663936,0.13038959369137668,-0.9474623866988866,0.020729051899077457,86.0,2.0,6.0
-0.8300858531424672,-1.9459855117745928,9.680537244748777,-14.114466954431588,-31.29447453611048,-98.77645167166064,0.03104879820095045,-0.8980076584773203,0.020425083970260407,86.0,2.0,6.0
-0.892812236351817,-2.2752990951492524,9.80456451601977,-14.882510701381316,-31.470875674416483,-99.21629713827524,-0.13846238649176,-0.8303487095788742,0.02842775854989624,86.0,2.0,6.0
-0.9184266990779416,-2.5287743577539654,9.833925873382135,-15.450330564754076,-31.333157779350927,-99.15352116648788,-0.18922374353065968,-0.7943929650917838,0.03856150238322216,86.0,2.0,6.0
-0.9177135908214828,-2.728449212032348,9.796130284411987,-15.876109602229276,-30.97260071910956,-98.7341805750576,-0.15574279889720627,-0.7809277894631339,0.05020704834268422,86.0,2.0,6.0
-0.9170004825650224,-2.928124066311298,9.758334695441729,-16.301888639705687,-30.612043658867165,-98.31483998362613,-0.12226185426365765,-0.7674626138344458,0.06185259430217938,86.0,2.0,6.0
-0.9040022678085694,-3.0059523056097137,9.662386116595624,-16.79876239070638,-30.4415817204766,-98.10580564018863,-0.06721093672716849,-0.7614356305351363,0.0711588086716467,86.0,2.0,6.0
-0.8497801418015386,-2.6749119995187054,9.371299328418399,-17.534201462360983,-30.90900325215342,-98.60247533318135,0.06022017937684157,-0.7803682543983393,0.0726151663593571,86.0,2.0,6.0
-0.7750780911603736,-2.481498341393961,9.248175162818159,-17.86320114135742,-31.118104934692383,-98.8246612548828,0.10194837202219766,-0.8029099182083926,0.07005018598373922,86.0,2.0,6.0
-0.6837981934706372,-2.399489044976799,9.26101139500351,-17.86320114135742,-31.118104934692383,-98.8246612548828,0.07430276741177971,-0.8283729866936295,0.06423006004628265,86.0,2.0,6.0
-0.592518295780901,-2.317479748559637,9.273847627188863,-18.05173856489937,-30.96421077781357,-98.80301541791657,0.044737364785079614,-0.8439839755435725,0.06604286268123723,86.0,2.0,6.0
-0.5392067710377934,-2.229432298001921,9.234663185560418,-18.267411591938362,-30.78816711478833,-98.77825416312909,0.014895653263873264,-0.8581769858738002,0.06895424917111102,86.0,2.0,6.0
-0.640424384257916,-2.11680985575654,8.983757500135841,-18.483084618976743,-30.612123451763583,-98.75349290834168,-0.014946058257248276,-0.8723699962039874,0.07186563566097653,86.0,2.0,6.0
-0.26220966368096243,-2.5705814822168156,8.843531028321198,-20.891834672241444,-31.13040227049473,-98.97278282391648,-0.002644318329736348,-1.0160352084455333,0.06463106029780923,86.0309216684305,2.0,6.0
0.03030429811159513,-2.7517974932645286,9.248769866517785,-21.688311036378728,-31.007629290758167,-98.98658628213033,-0.0077415633076972495,-1.0750175950346974,0.06681559243353846,86.09052694263104,2.0,6.0
0.3217723224379995,-2.138583066749539,9.376790702340127,-22.41848094049727,-31.638035881940365,-100.07421316811357,0.18281144152776496,-1.168720684301911,0.08671402029769795,86.15013221683142,2.0,6.0
0.3437002778593883,-2.388146657870163,9.062556406476489,-21.49329714683012,-31.59328628262892,-100.26827510738237,0.2743797885312928,-1.1667843869916164,0.08112510736436877,86.2097374910318,2.0,6.0
1.0414531159935194,-2.4181113981464724,9.785993067242432,-23.843856686622903,-31.507354752630214,-99.99616409206276,0.07777177919309272,-1.0510041002027812,0.09932955201118752,86.2693427652322,2.0,6.0
1.2092487558828355,-2.6627621637390657,10.188202061871152,-24.63203844740996,-31.774231062588413,-98.66402916420432,-0.01666306140132836,-1.0055401652666487,0.11754559961660392,86.32894803943277,2.0,6.0
1.5357111963732615,-2.647080488066549,10.42342649958456,-26.554874751119147,-32.04877083843655,-98.81130189407784,-0.10614750506579776,-0.808383411726789,0.11318050292833733,86.38855331363315,2.0,6.0
1.686696161241482,-2.3665190057797547,10.24521669539815,-27.665944598357264,-31.282323794557747,-99.60379886081192,-0.054372331532403485,-0.6996130974925185,0.120534517396896,86.44815858783353,2.0,6.0
1.7415910358576987,-2.653999171040972,10.406300334285268,-26.43518666158777,-31.28848449271331,-99.93628350823744,-0.14191683433430036,-0.607848361318023,0.1251072218666721,86.50776386203408,2.0,6.0
1.829978248610914,-2.455840639852188,10.16822532589315,-26.805353707180696,-31.526215167456744,-100.36921079247776,-0.13464167437928226,-0.419421771352374,0.12001461711032144,86.56736913623446,2.0,6.0
1.8510978443534547,-2.3875139186698755,10.089364547352206,-27.59265910967507,-31.067219269839008,-99.7330569158145,-0.0828454264924839,-0.3553009880342788,0.11848620560683917,86.62697441043485,2.0,6.0
1.9124544031533168,-2.587279467376316,10.287703380207812,-28.781804922665646,-30.874585049715343,-99.38376664024008,-0.16877040474887556,-0.2715605343140241,0.11047624733961178,86.68657968463539,2.0,6.0
1.8801798456194692,-2.5017522817756057,10.415162325772602,-28.714316289033572,-31.147862799329687,-99.63767362501247,-0.10553570697724828,-0.15137366607949942,0.09918772612836578,86.74618495883577,2.0,6.0
1.7448563617355568,-2.3026473742149,10.211618945854688,-27.574645742063968,-32.00385476205628,-100.04992979402124,0.019146943971584868,-0.011488719903037733,0.08528413983983837,86.80579023303618,2.0,6.0
1.7006225389129006,-2.458179104867056,10.374285571831564,-27.20414185870144,-31.765905486085355,-99.61659040803409,0.04026409952353609,0.033658308066409875,0.07072058531443487,86.86539550723673,2.0,6.0
1.707873015080566,-2.4778564288131166,10.302399674950896,-27.726955120078237,-30.77172331366622,-98.30463090890024,-0.025356375447410574,0.17343186694849305,0.027773035436894702,86.92500078143712,2.0,6.0
