accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.2389415898195304,-9.840290763539038,0.4793363259286772,-3.819283929375679,37.985823768887194,-10.916059714685524,0.01916841161727543,-0.0390274235569516,-0.02275117350740237,66.0,1.0,4.0
1.2643075945505624,-9.747096495565492,0.49169190489158143,-4.0657037316428735,38.01983085935041,-11.077947553234404,0.02709753886868209,-0.044426189383062725,-0.014942068603202373,66.0,1.0,4.0
1.241167542745886,-9.695989322417818,0.5071152100149264,-4.001030934393,37.69298264707561,-10.955541743190288,0.013447954134626367,-0.04713410453513506,-0.005866839505341896,66.0,1.0,4.0
1.198213619347018,-9.667416987892167,0.5029368312200685,-3.0786035918641654,37.218125728805326,-11.216754023339911,-0.000533952041467888,-0.04762333631515503,-0.0003435795014098968,66.0,1.0,4.0
1.175132870213972,-9.682083187703661,0.42572975034041927,-3.1695710163454813,38.021789728142096,-11.001580940493229,0.004461176417759383,-0.03949882564130665,-0.00013297378721389345,66.0,1.0,4.0
1.1849550175189432,-9.623934217773009,0.4169302224604644,-3.7761933488455863,38.446141898311794,-11.302623914212964,0.013714982924072113,-0.02479505360328429,-0.001902356767763324,66.0,1.0,4.0
1.2009101187706215,-9.69915133126824,0.3599476575340448,-5.200068463044679,38.69575882222277,-10.13297152078996,0.008329738402405053,-0.017630785190262246,-0.0010704574814721847,66.0,1.0,4.0
1.2838641812509983,-9.693416803025922,0.40379990525794074,-4.810269638664775,38.62367866873254,-10.601611997605188,-0.0030782458354176425,-0.01433532223619534,0.0013801170392059123,66.0,1.0,4.0
1.3133496988516171,-9.733562990211494,0.39491906582178943,-3.456916300623828,38.41805154081228,-10.459771643217913,-0.008647247199316206,-0.008249371367396764,-0.000859228190314794,66.0,1.0,4.0
1.234513371174221,-9.720434485847424,0.37220252340022464,-4.3195234760917405,38.485396643424245,-10.177772869897964,-0.00722733493528032,0.0001986640578754001,-0.004934110618945662,66.0,1.0,4.0
1.241210139583004,-9.74450434282408,0.3392494052028292,-3.2658753128997398,37.95950806619702,-11.368508852495523,-0.004884444642812014,0.008723752896389764,-0.004825786372819765,66.0,1.0,4.0
1.2464185181689118,-9.727792118963151,0.3305726302134553,-3.8771116363914326,38.34617463518192,-11.779402378664912,-0.008761509952362521,0.012857288873492164,-0.004309511097817105,66.0,1.0,4.0
1.2683066459396644,-9.759292942491191,0.35185552486633187,-3.848513492941244,37.60755026038508,-11.179969190851327,-0.012829440836745122,0.013432222418487072,-0.004266115180266282,66.0,1.0,4.0
1.294396508888933,-9.793017096200785,0.38443836254504565,-4.390146483496607,38.50110589225821,-9.446454399197496,-0.009292843294793894,0.013432222418487072,-0.004846013348150954,66.0,1.0,4.0
1.2577299333718468,-9.683029566107392,0.3636940071631251,-2.3707351448962255,36.830256388606365,-10.842242909138363,-0.004884444642812014,0.013432222418487072,-0.004318140222778513,66.0,1.0,4.0
1.2351689532360817,-9.752692631960828,0.4152519609893176,-2.5977607842441075,38.29073853392919,-10.584016369661446,-0.008485523852718242,0.006830243818416208,-0.002442222321406007,66.00399709232835,1.0,4.0
1.24058045713765,-9.696825202140852,0.4255988045748636,-5.849446880432556,39.21858010192151,-11.730964077790286,-0.011061634099131216,-0.0017242160598585476,-0.005890654441123102,66.02164180763747,1.0,4.0
1.2813032067339627,-9.725573952792427,0.473651347152562,-5.1175636818507995,37.74902949499874,-10.822804931764194,-0.004315466803419168,-0.0047540179890346364,-0.013040942986808276,66.0392865229466,1.0,4.0
1.1921491618773663,-9.751440817232051,0.4611262317381066,-3.2879245450615247,37.875423514534965,-10.677742785874251,0.002992170502276195,-0.009955193221073582,-0.017645504563086917,66.05693123825573,1.0,4.0
1.2610449334454104,-9.720113248794352,0.4806456188339364,-3.580266581836982,36.702801979770975,-10.382348109238874,-0.00021594192104751117,-0.013544969710037281,-0.01499157414757894,66.07457595356496,1.0,4.0
1.2880763681540464,-9.801524910740163,0.5273034556124976,-4.985136699382345,37.9722631125818,-11.750749563716605,-0.006001966830710865,-0.013328633766229779,-0.010990000329911709,66.09222066887408,1.0,4.0
