accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.2839833344809615,-9.36069134339904,-3.059052175399118,-29.46459292351877,10.214921909646984,-52.8696975062413,0.014605568976209817,0.023787784770683332,0.009166294560889708,94.61690328232704,1.0,3.0
1.302062986810897,-9.35538960679456,-3.0421430079581864,-29.75380567296953,10.495148597408674,-52.859269100900875,0.010052239906078966,0.02160489652099429,0.0095188198341513,94.63677110545095,1.0,3.0
1.3042033559281547,-9.338266653856497,-3.019312664711747,-29.358351838436203,10.429527578999004,-53.03735828089338,0.004590906512033336,0.01942036334218997,0.008062464232603475,94.65663892857486,1.0,3.0
1.306343725045413,-9.321143700918432,-2.996482321465308,-28.962898003902872,10.363906560589337,-53.21544746088589,-0.0008704268820122953,0.017235830163385656,0.0066061086310556525,94.67650675169875,1.0,3.0
1.3084840941626708,-9.30402074798037,-2.973651978218869,-28.56744416936954,10.298285542179665,-53.3935366408784,-0.006331760276057924,0.015051296984581339,0.0051497530295078284,94.69637457482268,1.0,3.0
1.3205329280983775,-9.271754236820914,-3.0137969591480327,-28.518064538533217,10.530909838786341,-53.07754804167883,-0.008516631556930408,0.010488458220518075,0.0030994977983250143,94.71624239794659,1.0,3.0
1.3339942129429379,-9.241279905581308,-3.055850796777783,-28.426378805751128,10.730699968273152,-52.71681575318756,-0.009464728519699752,0.005700008026889092,0.000916950394778729,94.73611022107059,1.0,3.0
1.342547835307928,-9.242705473744705,-3.0230618763752855,-27.597353842372975,10.31744088166464,-52.75943393727717,-0.007282180920624513,0.002789944760137588,-0.0012655972042965103,94.75597804419453,1.0,3.0
1.3326777135429604,-9.271778509876842,-2.999460940707595,-28.058758827319153,10.094247301457226,-53.1657195255169,0.00027688921983724715,0.003572538376266093,-0.002106304157565352,94.77584586731844,1.0,3.0
1.3012573753891499,-9.333190734646376,-2.9866071728357495,-30.029577308762676,10.093372984541356,-53.9973861667515,0.014124867334906439,0.008674425363947611,-0.001377463180612508,94.79571369044238,1.0,3.0
