accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.551667783360578,-9.716308765052244,-0.9542778683361992,13.894147903325136,54.83202871983104,-3.6376055194247057,-0.011860241776029234,0.0022737200630124675,0.005235314276915168,116.0,1.0,1.0
1.5212549997377776,-9.668789066909147,-0.9504762584624201,13.943013341466777,55.62356174211951,-4.327354683413882,-0.008950178807292684,0.011003909863291791,0.008145377543674942,116.0,1.0,1.0
1.5598464740848452,-9.675460003149768,-0.9320860646801363,13.01927885736392,55.95033451946831,-3.679294696743132,-0.013432222418487072,0.01692085432035082,0.010920119477864816,116.00047315172122,1.0,1.0
1.548441645059587,-9.728682730925293,-0.985308458669651,12.45203429270816,56.0386486654512,-3.424685630926792,-0.011819056895700779,0.009556075384055826,0.007472334559478817,116.0201767080204,1.0,1.0
1.617757318124256,-9.76954198108059,-0.9389029181533248,13.800282595644706,54.69766914745824,-4.108757296066477,-0.003088867095421456,0.0017959064740142772,0.0016522080259592682,116.03988026431966,1.0,1.0
1.5759631129495544,-9.674016165083959,-0.9613376701073784,14.00929770426356,54.66707123074944,-4.040941769265097,-0.01225299456920308,-0.012927024743440608,8.419961466087776e-05,116.05958382061884,1.0,1.0
1.537900974392155,-9.72730272228148,-0.9270817053513976,12.613509701489347,54.89625435629299,-3.509047932350389,-0.026820969375021736,-0.007099835059531725,0.0010553979201476272,116.07928737691805,1.0,1.0
1.5668771537687107,-9.696195766220434,-0.8786719813684307,14.07123023683668,54.82242217079519,-3.6545586854334418,-0.01361874768155271,0.005962075172864146,0.0024278742466993875,116.09899093321724,1.0,1.0
1.5315397755213824,-9.737122872199683,-0.9440378977273123,12.56732424102525,55.54200162536662,-3.8885632820760656,-0.0009462976922271094,0.00898692284082602,0.005323589475132331,116.11869448951649,1.0,1.0
1.559434479499368,-9.660627488606105,-0.9848920629759274,13.988731538549615,55.88416563124776,-3.245730414363712,0.001376235674926577,0.012966849007121238,0.003973582612081914,116.13839804581568,1.0,1.0
1.5624266878095194,-9.700366499788991,-0.93485370988857,13.526609113129684,55.233636326764554,-3.437760701590789,0.004093664173851218,0.002442222321406007,0.003610614895194624,116.15810160211485,1.0,1.0
1.516807462307417,-9.785902102358737,-0.9652664935113704,13.234062669901144,55.26142332635872,-4.1289284841461935,-0.010456652159947654,0.002442222321406007,0.0026405937069336246,116.17780515841412,1.0,1.0
1.5301595327229065,-9.662771074459021,-0.9465366043646973,14.818147447731736,55.00481422983186,-4.594208025161397,-0.0007000018197844717,0.00707212119508792,0.0001272731216418977,116.1975087147133,1.0,1.0
1.5095679835894444,-9.766051768487776,-0.968823289882998,13.658227854995992,54.29687988395376,-4.638364438984484,0.020431893924091032,-0.00010311246352789816,0.0,116.21721227101249,1.0,1.0
1.5246135913724714,-9.699367687390518,-1.000185414079424,13.897887988116867,54.91090686028854,-3.4443521930019876,0.0014399403593704611,-0.00142524210897379,0.004067920849728867,116.23691582731173,1.0,1.0
1.5518915243141036,-9.682235664572431,-0.9461567518248083,14.821709580923779,55.47903526793484,-3.286528716829735,-0.013034546234235238,0.007306783382039578,0.004963979878442066,116.25661938361092,1.0,1.0
1.5144572590137435,-9.754121113022189,-0.9171276203390446,13.776401370007363,54.23330846697817,-3.764638917993445,0.006389420173522977,0.0063355847785296045,0.008848773100389064,116.27632293991012,1.0,1.0
1.5129213281207283,-9.679592196075676,-0.9664965589489093,14.29206501289166,54.128956955976385,-4.741163194728729,-0.014549344024778976,0.00277433673956463,0.011989701689877867,116.29602649620936,1.0,1.0
1.5462680035827092,-9.665884120346531,-0.9310938755876472,14.213509665422771,54.66526801647197,-2.8610510656122328,-0.08789676756834731,-0.006519956206412832,0.005041368221526259,116.31573005250856,1.0,1.0
1.5235331714521294,-9.727300733146098,-0.8632597477451879,13.151222067767488,54.82901498378749,-2.879458225655932,-0.25025641817378225,-0.038852520594966765,-0.009191230043767056,116.33543360880776,1.0,1.0
1.539819049447392,-9.680667963316122,-0.8415888247551881,14.220304267193608,55.12116293472041,-3.378148429965521,-0.4197666945586997,-0.08492486082434032,-0.018631551107933724,116.35513716510695,1.0,1.0
1.5659093148527787,-9.589507040243411,-0.9055670274416899,14.016159288855286,55.11631614678533,-2.85351182262386,-0.46402245782498686,-0.12404110181162512,-0.025288789676421813,116.3748407214062,1.0,1.0
1.6074327052291115,-9.565877464195024,-0.9338278661962688,12.461601641151622,54.96288887017415,-3.4491474274817167,-0.19714284177103047,-0.127795530138486,-0.02261997395274954,116.3945442777054,1.0,1.0
1.6110686452950924,-9.44793603418088,-1.0263622708184998,13.663798138722232,54.75065603932232,-2.8447899471625497,0.05649282453182521,-0.11143624205019892,-0.027166441499121122,116.41424783400458,1.0,1.0
1.608565629566701,-9.525287354195678,-0.9944499385058643,14.201716305837529,54.680168158615395,-2.342739204058552,0.10664604565816296,-0.085682469451058,-0.0458778892406604,116.43395139030385,1.0,1.0
1.6426666864792867,-9.848548257077857,-0.8960732730844929,13.566955710428092,55.67184243903687,-2.657601262037815,-0.1199499221911599,-0.0809116166591862,-0.06745028264932398,116.45365494660302,1.0,1.0
1.6614846232382583,-10.123915652138452,-0.7449461524417041,14.09444420209445,55.313896744439965,-1.3321550073785733,-0.2641471710421372,-0.1192220866604034,-0.09251652062966646,116.4733585029022,1.0,1.0
1.5453685039371456,-10.041189463478396,-0.855235831955298,12.588630115436075,55.40284421549864,-2.478038694553499,-0.04151862026367931,-0.16375092517486048,-0.1013522297143936,116.49306205920146,1.0,1.0
1.5495503776735475,-9.542042990128552,-1.0450087961949523,12.078024583176973,56.88859166223008,-3.12810124522781,0.22325236045126573,-0.12941028091121742,-0.09802430493069475,116.51276561550064,1.0,1.0
1.4822644056245775,-9.728803028779447,-1.0832998050299152,12.66030943425066,56.430640154662136,-2.701251231495288,0.41020640129490094,-0.01963094838595443,-0.06422838542268293,116.53246917179985,1.0,1.0
1.4283662630460072,-10.234540440883015,-0.8440753837700523,15.281640846970332,55.51777803562037,-2.0799140186446907,0.23275561535827,0.01635782535002208,-0.018088764465474104,116.55217272809908,1.0,1.0
1.504381454263091,-10.418928778225023,-0.5559641006872336,13.662275227603113,55.02238898315652,-2.199134519164898,-0.17930880938094815,-0.12810114839348416,-0.029224493789665552,116.57187628439829,1.0,1.0
1.6354843885850332,-10.468908638529786,-0.10640208863103134,14.025033924996372,54.69760599740417,-2.734101902846223,-0.3440179582700133,-0.33466720626035706,-0.08408854519162713,116.59157984069748,1.0,1.0
1.76933214576791,-10.162759140165303,0.07903241054232357,13.343033747330367,55.78229690666701,-1.0625045218917992,-0.21118592214979376,-0.4564731422125811,-0.11592012516199304,116.61128339699673,1.0,1.0
1.649428508088383,-9.130400250282868,-1.2291566743964903,11.99884663878574,55.83869982351447,-1.0979286746751575,-0.044661288778865105,-0.38550285371215137,-0.10113818116989869,116.63098695329592,1.0,1.0
1.5746880140562505,-9.232159457337367,-1.8257731052616604,11.6434047355066,55.15666515784616,-1.6522807353167956,0.13360040283812144,-0.21601373142004696,-0.07446253714734033,116.6506905095951,1.0,1.0
1.607565772590792,-9.861373422167489,-1.8145817278668168,12.54156669431028,55.270598899030375,-2.4581093494134767,0.4839876341663445,-0.08890359834530298,-0.08495333246494177,116.67039406589436,1.0,1.0
1.5635905946468147,-9.913037033608717,-1.5752486586465608,13.378909143317312,55.64491664906365,-2.241859875615771,0.4752298308289213,-0.12896730000874,-0.11908932716867476,116.69009762219353,1.0,1.0
1.6280717949478247,-9.784533458858393,-1.3260131010816782,13.661998204078907,54.49954074325439,-3.0795366091595184,-0.0999100807242952,-0.22108549268162933,-0.11159780373819744,116.70980117849273,1.0,1.0
1.6201621514864668,-10.087598712314444,-0.7772720286672125,14.067357716753119,54.6459883111791,-2.705729294642369,-0.6637254500694694,-0.2418030280787292,-0.03886179741546259,116.72950473479194,1.0,1.0
1.4025795618846753,-9.533964493431027,-1.0078070781199335,13.06670212786038,56.1429915706488,-1.4932911024711564,-0.46207070464074174,-0.21871334839536613,0.04448150045854916,116.74920829109116,1.0,1.0
1.3016954660415647,-8.458945840753476,-1.7878287573934815,13.840720060572359,55.21439955792118,-1.5350798333139295,-0.06599251219902419,-0.17220137599714602,0.10300404332311656,116.76891184739036,1.0,1.0
1.297157704668684,-8.255115767610276,-1.83302460622463,14.28242733439176,55.02669229055423,-1.551300531119658,0.012186264517369176,-0.18744809343054733,0.06493269622470872,116.78861540368956,1.0,1.0
1.2892280422147104,-9.012740282717452,-1.5416879326952306,14.590136110006346,55.676217237495365,-2.150583888794119,-0.3649490665975935,-0.24527086866107117,0.016409314990845462,116.8083189599888,1.0,1.0
1.5573828604531563,-9.914686035097853,-1.396227363453875,14.444513688154132,55.790810590542485,-2.25740807925216,-0.5945303069368855,-0.14628423433808263,0.1030364897752196,116.828022516288,1.0,1.0
1.6979973750883297,-9.453727796609904,-1.8058579339990284,12.11908920468922,55.99903745123403,-0.6200963382777378,-0.04304170104848637,-0.018885601505208,0.19926398874304488,116.8477260725872,1.0,1.0
1.651345815020334,-8.262930512188259,-2.691282155259553,12.835382587465556,56.22160468397952,0.25478505678913366,0.23128194517930528,0.013455673549741781,0.23167952738561448,116.86742962888644,1.0,1.0
1.894567816748344,-8.171783077226978,-2.6838754571873205,14.412372975733431,56.15030118826492,0.5306589014566302,-0.18236957646391405,-0.025952038878893125,0.17766481393512035,116.88713318518565,1.0,1.0
2.0120791188835354,-9.50629568379974,-1.7411696734488116,14.497870106490709,55.861076068764696,0.477044112288129,-0.269261764152931,-0.01937392566739962,0.08097991267806309,116.90683674148482,1.0,1.0
1.439336388538336,-10.276272802177248,-1.4028433513235408,14.197048360708306,55.9532334481337,-0.20498084233710487,0.364766995863954,0.03527405600765122,-0.0171057429627889,116.92654029778409,1.0,1.0
1.3827319688314093,-8.89563851444363,-2.574941606057092,13.719760005216163,55.89047777499872,0.1352678201356502,0.15958894225955375,-0.008457508302544067,-0.02080839386830304,116.94624385408326,1.0,1.0
1.789106483630522,-9.051099504159346,-2.6333867206871617,13.95442735985308,56.04222788199543,0.4870637758392088,-0.25726239245730415,-0.0464022234082222,0.03336387311534745,116.96594741038244,1.0,1.0
2.009334478648243,-11.14574139693902,-1.463158388064878,14.276736924470242,55.24259753489243,-0.4374194327922237,-0.2148514617801036,-0.03507886021409516,0.08806165130941086,116.98565096668166,1.0,1.0
1.7196992810124283,-10.854915135597231,-1.4277669310841763,13.551032954163537,55.36709054348969,0.11667894324269334,-0.04527925115809407,-0.015180318715957954,0.09352771309982931,117.0,1.0,1.0
1.574633394902591,-9.026216497228575,-1.544949003367568,13.938685587873849,55.74363258662244,0.4054860470817671,0.04929989105879888,0.04062937917140804,0.020342193521575676,117.0,1.0,1.0
1.7748945351237997,-9.328194046750143,-1.188673948557494,14.443479559275092,55.68398379464672,1.1341642461158319,0.31760118025686374,0.0709860739305614,-0.07584080248956497,117.0,1.0,1.0
1.5445931857926232,-10.078615365887758,-1.2566758726847091,15.058817050148663,55.60280298859309,1.6867731294288395,0.4485735615655884,-0.00493370402036003,-0.14458980313401165,117.0,1.0,1.0
1.2251267797259215,-10.167546930441672,-2.099717011547972,14.41576968487749,55.38069314283743,0.14772375426223383,0.13676047190748936,-0.10563383771813493,-0.15639253341698273,117.0,1.0,1.0
1.2604619515041229,-10.569842916117704,-1.8330204683630535,13.583466873667785,55.54751353301257,-0.5407311672519921,-0.16937467046301968,-0.07577752943680507,-0.1310301224135727,117.0,1.0,1.0
0.9099507835019699,-11.131813402514858,-1.2024037102031564,13.53022345606364,56.01249493905457,-0.4506980457989549,0.020456197969162204,0.15821349156239983,-0.05274135397155328,117.0,1.0,1.0
0.7237484225095427,-9.95963824821755,-1.6020659330763185,13.117478435163706,55.66643942462104,-1.2757420023013473,0.1515173108658001,0.22732003397840328,-0.001477701861377613,117.0,1.0,1.0
1.3954678438090111,-8.873504399554347,-2.327445322844623,13.29292347769068,55.44626643691389,-1.869710275699613,-0.020280555955332732,0.10793508715539175,0.006772477429386368,117.0,1.0,1.0
1.5703414628889392,-9.168128632800764,-1.9387316387618407,13.793823479217528,55.54693613562929,-2.315776178410436,-0.18180252577246528,-0.006105555687099695,0.014740233957643891,117.0,1.0,1.0
1.74521508196837,-9.46275286604635,-1.550017954680163,14.078109736832827,55.68357433680553,-2.6643191167075044,-0.12405126596874584,-0.006105555687099695,0.016681452482813407,117.0,1.0,1.0
1.7898286584917853,-9.620009266890882,-1.3690302142763935,13.525092769059892,55.959245952405865,-2.6358946939665935,-0.06630000616502639,-0.006105555687099695,0.01862267100798292,117.0,1.0,1.0
1.79895916262312,-9.739846417464848,-1.2446273574493707,12.972075801285387,56.23491756800698,-2.607470271225603,-0.03138438861728106,-0.0030290882770136742,0.021332384350421642,117.0,1.0,1.0
1.8083510959983555,-9.833451367876252,-1.221060536152245,12.805402221570768,56.32833893135922,-2.258678677003939,-0.016834072283523537,0.002791038256489334,0.024727457764267435,117.0,1.0,1.0
1.8178608364701867,-9.915235406419882,-1.2429330256045872,12.812824901829512,56.339633655108365,-1.7655214428124928,-0.002336513647218947,0.008558349108268188,0.028085555881261826,117.0,1.0,1.0
1.8321428005756104,-9.95800220188314,-1.269247234509354,13.047137886788603,56.23211538277405,-1.4720039709577897,0.007369579425691046,0.009528958370855704,0.028085555881261826,117.0,1.0,1.0
1.8692084257663115,-9.814491974679903,-1.3167672139862394,14.36467603376006,55.557357234581296,-2.131611209726721,0.017075672498573453,0.01049956763344046,0.028085555881261826,117.0,1.0,1.0
1.9062740509570129,-9.670981747476665,-1.3642871934631249,15.519584255666462,54.98786127257318,-2.660169666356972,0.015064618615885915,0.014735832294950697,0.028373697192924686,117.0,1.0,1.0
1.8771496429679584,-9.65520484618246,-1.388139741766336,14.671608181448484,55.71473207640552,-1.57478422934624,0.0010861480520100789,0.022307503900053986,0.028956134261148108,117.0,1.0,1.0
1.8132362833258056,-9.706563560286256,-1.399552871334458,13.823632107228095,56.44160288023993,-0.48939879233242367,-0.014282890719589578,0.026864444836974144,0.026794699050987508,117.0,1.0,1.0
1.7807935313997971,-9.745693908105363,-1.354092021931776,13.618618875226396,56.51633399625766,-0.32578743984381286,-0.031753858489196485,0.026864444836974144,0.02048573813638143,117.0,1.0,1.0
1.7731857006369407,-9.775174274812183,-1.2637492523090557,13.92099758692656,56.076431042156486,-0.889591265221718,-0.0492248262588034,0.026864444836974144,0.014176777221775351,117.0,1.0,1.0
1.7669195020505857,-9.798271727270704,-1.1790575854104524,14.1909198550984,55.63445354137552,-1.4134271061011758,-0.03930905622010596,0.017025691142065265,0.008298959803996822,117.0,1.0,1.0
1.7906939018079493,-9.678448729223936,-1.2209005562584978,13.73410665319452,55.146025692560045,-1.0423362934184075,-0.0257287625647228,0.005870448222153536,0.0024788332704938163,117.0,1.0,1.0
1.8144683015653127,-9.558625731177171,-1.2627435271065433,13.277293451290639,54.65759784374457,-0.6712454807356398,-0.016565189473863227,-0.001928267063883712,-0.001928267063883712,117.0,1.0,1.0
1.7976979597539595,-9.568960342813988,-1.3335997596141749,13.195916450101715,54.638230765621394,-0.7565733701988022,-0.015109275244705823,-0.003869485738070355,-0.003869485738070355,117.0,1.0,1.0
1.7444755657644453,-9.696314135004425,-1.430540572678662,13.452078273374187,55.0405762322348,-1.2522479231158319,-0.01365336101555256,-0.005810704412251482,-0.005810704412251482,117.0,1.0,1.0
1.691999153525508,-9.82197007254784,-1.5265702090818287,13.487930157525753,55.29288913768756,-1.326185108835179,-0.018371324231397795,-0.003636004780644333,-0.004870780233872015,117.0,1.0,1.0
1.7228145188400512,-9.758056317130848,-1.5208636723119506,13.229941990716172,55.3450950197601,-0.8376268736657777,-0.024194979955934504,-0.0007241769183759802,-0.0034148663027378377,117.0,1.0,1.0
1.7536298841545068,-9.694142561714033,-1.5151571355420888,12.971953823907324,55.3973009018325,-0.34906863849776504,-0.03275433609390418,0.0023480580471807156,-0.002120237507297153,117.0,1.0,1.0
1.7407151122679143,-9.707625884835169,-1.4964372832024644,13.403205058790695,55.48862474825433,-0.9383911810037786,-0.046819643472660315,0.005743132057072953,-0.0011502163935447167,117.0,1.0,1.0
1.7235975404371806,-9.728547656361487,-1.4764667517388597,13.900697467542685,55.58370812799973,-1.6313062200656483,-0.06088495085141644,0.009138206066965188,-0.00018019527979228024,117.0,1.0,1.0
1.71664947240799,-9.697131266273017,-1.4802202828177107,14.215181905684464,55.55439565061273,-1.8333087634540473,-0.054961453840042127,0.01308857212043429,0.0033196828348102626,117.0,1.0,1.0
1.7252030709311224,-9.585934300101849,-1.5201370914228685,14.250701906142195,55.33546292661392,-1.2869992160302277,-0.04447760002306558,0.017165626084568612,0.007396736798944587,117.0,1.0,1.0
1.7337566694542543,-9.474737333930689,-1.5600539000280262,14.098676870191769,55.38119342032747,-0.799127627506635,-0.019575351416860284,0.0158786198494582,0.007154608170461493,117.0,1.0,1.0
1.7077268113862303,-9.53641399195712,-1.4947255287868495,13.504980695569039,56.05020945731607,-0.4488782225987316,0.010998841583992267,0.012481487095125764,0.005213389496274849,117.0,1.0,1.0
1.6769114460717747,-9.622012155561778,-1.4148337898953207,12.911284520947996,56.71922549430277,-0.09862881769182365,0.032478500751445726,0.009084354285323809,0.003663333598524332,117.0,1.0,1.0
1.6478835111916912,-9.6615019198992,-1.3780759322249267,12.802047730366905,56.71799397462185,0.14114432394712545,0.017919360546075673,0.005687221531001033,0.003663333598524332,117.0,1.0,1.0
1.6193541938126383,-9.688129422340657,-1.3533505785070747,12.827954340855847,56.52979203217764,0.35009936392555663,0.00336022034066423,0.0022900887766686014,0.003663333598524332,117.0,1.0,1.0
1.5920921484653692,-9.712984839124493,-1.3243361201114692,12.839112136751522,56.44007542736748,0.38256457349126555,-0.040110976363731045,-0.00044084882175425094,0.006654861832464705,117.0,1.0,1.0
1.5683321587269268,-9.732943171901498,-1.2834688868351392,12.80951213637008,56.622519370391,-0.07269337633742201,-0.09685721125747827,-0.0028659014943766335,0.011019957030615184,117.0,1.0,1.0
1.5445721689884164,-9.75290150467856,-1.242601653558693,12.779912135988551,56.80496331341504,-0.5279513261674034,-0.14083706456145795,-0.006023362216827048,0.01579225196811236,117.0,1.0,1.0
1.5577911852211828,-9.629177844108119,-1.2842316124526034,12.560775009486733,56.72378156291226,-0.2378554681120041,-0.12142487960778604,-0.0128176277254726,0.02258651747675792,117.0,1.0,1.0
1.5834675429672835,-9.457051169456177,-1.3536528990354872,12.277787376735525,56.55379066096539,0.3033321997341833,-0.10201269465411412,-0.019611893234118157,0.02938078298540347,117.0,1.0,1.0
1.6050433306445415,-9.360815494550149,-1.3926913208106646,12.349639867764427,56.46421039208808,0.33432196004845033,-0.0648921948325752,-0.02880975808665428,0.035543200213189484,117.0,1.0,1.0
1.6130324934472304,-9.516033380521076,-1.3310605901817532,12.611340898495392,56.4176518736784,0.09234272344588723,-0.01829729374771767,-0.039293610711537925,0.041367562252750234,117.0,1.0,1.0
1.6209694451564538,-9.662338979092072,-1.2773815907375694,12.945288601664876,56.36079800829788,-0.1150359601041234,-0.0007873502239158286,-0.04638218089401049,0.03803911854038652,117.0,1.0,1.0
1.6285726649040115,-9.751676862087848,-1.2745304070250811,13.741040097027742,56.23813588366385,-0.1012465662022718,-0.006607476757435378,-0.050747276092173374,0.02736888695963164,117.0,1.0,1.0
1.636175884651548,-9.841014745083374,-1.2716792233126015,14.536791592388347,56.115473759030166,-0.0874571723004594,-0.013294227330227197,-0.05514857385131086,0.016572050478645507,117.0,1.0,1.0
1.629099318865228,-9.819972510529,-1.2899698955305823,14.52698392945044,55.9993815685874,-0.1110996812146268,-0.04241250774096732,-0.06048692557783799,0.0024982160594078165,117.0,1.0,1.0
1.6129327021870048,-9.730580458832303,-1.3213520771749936,14.01835596161643,55.88735761419603,-0.1579208606045378,-0.07153078815170744,-0.06582527730436512,-0.01157561835982987,117.0,1.0,1.0
1.600951668687904,-9.646086807838158,-1.348626033137295,13.527649913276184,55.78961084348303,-0.2905811845078752,-0.09533912164700073,-0.07647357876321939,-0.019833796221878718,117.0,1.0,1.0
1.6260604972324977,-9.604999652496092,-1.3394955862264453,13.195755801643188,55.81837903958896,-1.183891349912336,-0.11426600439081896,-0.0920033269645755,-0.022745624084138792,117.0,1.0,1.0
1.6507248322051336,-9.564383747465792,-1.330427850822609,12.866811708480363,55.84689153055638,-2.0692613622961935,-0.13299523603347482,-0.10750954512908673,-0.025655098744664637,117.0,1.0,1.0
1.5841565052549316,-9.620491616614153,-1.334231766204048,13.143356584579529,55.822920943302755,-1.3249265692039351,-0.11115652334117188,-0.11818624858217132,-0.02808162260893858,117.0,1.0,1.0
1.5175881783049188,-9.67659948576236,-1.338035681585476,13.419901460677911,55.79895035604921,-0.5805917761137918,-0.08931781064893099,-0.12886295203522555,-0.030508146473205627,117.0,1.0,1.0
1.4960898398148903,-9.73222612426835,-1.3172233611019264,13.539626636573484,55.976036300369366,-0.16324579022404795,-0.1071614008211466,-0.1351754691480717,-0.03800601136514568,117.0,1.0,1.0
1.5217506359804065,-9.787349229317588,-1.2706537609965507,13.49526299960288,56.36349842042628,-0.08804579041463749,-0.16652669718509192,-0.13692150600544165,-0.050810290692563,117.0,1.0,1.0
1.5474114321458494,-9.84247233436667,-1.2240841608913076,13.4508993626324,56.75096054048208,-0.012845790605440747,-0.291985084845138,-0.14215577897545048,-0.06486866820048294,117.0,1.0,1.0
1.5832444441139712,-9.85053581080436,-1.3002957505580552,13.509990130319744,56.32357977153207,0.4763331348027477,-0.5205635760558676,-0.15283248481269052,-0.08088372218797142,117.0,1.0,1.0
1.619381543380093,-9.857192496871955,-1.3801777333615544,13.572173534288673,55.87184030772504,0.977887433204596,-0.7491420672672467,-0.16350919064996092,-0.09689877617550544,117.0,1.0,1.0
1.627144961772216,-9.694201073437636,-1.453835356147181,13.344657905484633,55.845945818532805,0.8212406666836163,-0.9416501549913939,-0.1775807596339508,-0.11079203864930053,117.0,1.0,1.0
1.600894847331322,-9.327840523511213,-1.5200313972542985,13.075535705472667,55.88121113072761,0.5700630505644599,-1.12897776882179,-0.19213989745513513,-0.12438057085868452,117.0,1.0,1.0
1.582346249749838,-9.046421477147412,-1.5951986634613786,13.088911599348538,55.95001598317916,0.6904745766124576,-1.1946388991157528,-0.19800831713957903,-0.1344911298336051,117.0,1.0,1.0
1.5775942137147678,-8.91716730768305,-1.6864370667818671,13.608357056808037,56.07890386541207,1.4765541359401486,-1.04234557941331,-0.18830811002534065,-0.13837121399060265,117.0,1.0,1.0
1.5728421776797112,-8.787913138219057,-1.7776754701020967,14.12780251426606,56.20779174764463,2.2626336952656056,-0.8900522597113002,-0.17860790291112982,-0.14225129814758916,117.0,1.0,1.0
1.7023761394088675,-9.063856020441225,-1.8441809676251943,13.817303094577579,55.803560659497705,2.078119058716126,-0.5920542478804587,-0.13545339637980003,-0.123289901767444,117.0,1.0,1.0
1.8573853328295769,-9.416668329707043,-1.905994427021676,13.349355859469252,55.298192236034815,1.7094742299190264,-0.2664147901771925,-0.08595231586670388,-0.09999527648511139,117.0,1.0,1.0
1.9186274738626856,-9.717494641377076,-1.881370386611648,12.968636918722044,54.96670051108055,1.4592871255745943,-0.02007820966402373,-0.04802207379358539,-0.07681984209664214,116.99117506829772,1.0,1.0
1.7845601101237936,-9.910038128925729,-1.6767037339323907,12.769607816396784,54.9973803664272,1.4558382568826762,0.06107668993307042,-0.034192986774631284,-0.05389267229685832,116.97931334940468,1.0,1.0
1.6504927463845207,-10.10258161647493,-1.4720370812525516,12.57057871407096,55.028060221773934,1.4523893881907484,0.14223158953039525,-0.020363899755637887,-0.030965502497009315,116.9674516305116,1.0,1.0
