accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-3.637555391498512,-9.976870303657742,-1.2483101614970342,20.303937740607815,25.093853013329127,-23.542319995348837,-0.00995862657624472,0.019581564205257144,-0.2693304286787821,96.30972155060704,2.0,9.0
-3.496842277557324,-9.980834956125175,-1.2133467891698253,18.947398219932285,26.045903197127004,-24.463630092365488,-0.07406510817376019,0.0100124126355686,-0.2091109185301356,96.33100914921695,2.0,9.0
-3.3842625476913994,-10.019704310424986,-1.2504496396166815,18.493204496398835,25.291627505086414,-24.073867733324903,-0.12284212306886072,0.009768889285624029,-0.1569206782586657,96.35229674782684,2.0,9.0
-3.2744049045724912,-10.070215067658376,-1.2576427637650647,19.093946065384685,25.66892660885827,-24.003090877496096,-0.12571590270407587,0.0004683255023048092,-0.10044030456214888,96.37358434643683,2.0,9.0
-3.1750571623241592,-9.990487704632264,-1.0787261049519727,19.64076329951348,26.023592494941106,-24.468011231510555,-0.13957619607003577,-0.005750727926117313,-0.0470824847900868,96.39487194504672,2.0,9.0
-3.0969037284172445,-9.984144115462072,-1.0346990541859344,19.0162027010019,26.13470637663206,-23.890508501254757,-0.03930764365372653,-0.002697011974955616,-0.016691651622494204,96.41615954365663,2.0,9.0
-2.986071256613467,-9.859742181324302,-1.0863921066205295,19.66222816792026,26.01977374418588,-24.487858812533503,0.06924100786401773,-0.006930662708726916,0.0021783153960339622,96.43744714226652,2.0,9.0
-2.88088342795878,-9.801843049322793,-1.0061835213411114,19.609229858105007,26.497427752254605,-24.39669140803969,0.02828937459254676,-0.011758821453365964,0.026932147205907146,96.45873474087651,2.0,9.0
-2.8544685795615834,-9.781467752692272,-0.9010865302760925,17.790062895997902,25.86651551491203,-24.610104246098103,-0.05763054595493682,-0.006749512372713441,0.05006074445363097,96.4800223394864,2.0,9.0
-2.954328265750583,-9.895415000502375,-0.8688655809117936,18.985352438042874,25.659686729608367,-24.01160026699796,-0.036929997232385575,-0.005025873103846743,0.06438428684522321,96.50130993809633,2.0,9.0
-2.9474855392215806,-9.867203335442573,-0.8989637213285168,19.00967657795645,26.099878996646606,-23.887714746809475,0.035242777860288566,-0.01660851676863689,0.08192737349413488,96.52259753670627,2.0,9.0
-2.897348846638327,-9.760861824499107,-0.7890331723643987,19.636678102133448,26.081903696291512,-22.181676867188727,0.02730130594314428,-0.010954393833407376,0.10529173639392314,96.54388513531617,2.0,9.0
-2.9929361431816974,-9.735877916794946,-0.8464453182996867,20.368888536793175,25.080405402633275,-23.819077075764152,0.014045402459046364,0.0026832952665653276,0.12009339826251324,96.56517273392608,2.0,9.0
-3.0099344956424186,-9.748984644691312,-0.9929292938939706,19.83083049267865,25.48192227143164,-23.43421391177173,0.04399097928032085,0.00795991547776739,0.12621174668864685,96.58646033253605,2.0,9.0
-3.019868721132706,-9.655849916102126,-1.075681351991825,19.841597946037208,24.741108718345167,-22.975951420925863,0.07329229227234822,0.0024886301453242426,0.13103498907851696,96.60774793114595,2.0,9.0
-2.970473996384961,-9.548677358819694,-1.044578740554496,19.161508824566283,25.907498021259375,-22.684506072917568,0.05422379154106496,0.0012211111607030034,0.13586789309262745,96.62903552975585,2.0,9.0
-3.0156588992649764,-9.574839027692995,-1.157362252695739,20.107917132433965,25.985189311863188,-23.127789720938505,0.054734991493008006,-0.004669435321038922,0.13381918031987072,96.65032312836583,2.0,9.0
-2.925842553041535,-9.491779561664698,-1.2243848976735088,20.335518192982978,25.9222236019178,-24.228972568182275,0.07554684760570718,-0.018699781787871166,0.12728839276864168,96.67161072697574,2.0,9.0
-2.8917731733830707,-9.35589671475716,-1.2171986011415152,19.296209242047787,26.088369136751208,-24.011516876985688,0.06435670731620352,-0.037261534178228126,0.1238642545253896,96.69289832558563,2.0,9.0
-2.8045850348722534,-9.285649150027856,-1.0938177150616872,19.06233275923583,25.786138413992287,-23.006015535344616,0.06924469125167966,-0.04528187707499919,0.10827583341057075,96.71418592419553,2.0,9.0
-2.686187808202424,-9.357982388029411,-1.0417780975092608,18.527359084357357,26.095864540546824,-23.596272442135923,0.07853423355877934,-0.03805964409690447,0.08803624413592794,96.7354735228055,2.0,9.0
-2.663127767810228,-9.266632234053613,-1.0766242667904296,19.424720119391164,25.014579086195216,-24.533473324042642,0.046816707285835146,-0.02719628567842712,0.06934233281769672,96.75676112141542,2.0,9.0
-2.5683678733805158,-9.303294953526173,-1.0160776404299416,19.331238890722364,24.995516444438127,-23.833981723058805,0.002105996384608115,-0.01632070839775722,0.057517546450443685,96.77804872002531,2.0,9.0
-2.519371723397627,-9.341353517926327,-0.932649619239814,19.60769190271888,24.737238654218682,-24.794443298673578,0.005325755008563341,0.0043261829425342005,0.046070800775972864,96.79933631863528,2.0,9.0
-2.5671301349431355,-9.312487924735322,-1.1665057947254924,19.79713402964548,24.889500039029972,-24.49474454822252,0.02937911798238091,0.01799537870939443,0.026976789812703343,96.82062391724519,2.0,9.0
-2.52695265884673,-9.277124782082701,-1.150345483545589,19.304644766519942,25.435937671321252,-24.41046929346484,0.04354072855435077,0.01903204124042823,0.005217253068829657,96.8419115158551,2.0,9.0
-2.5159257294566286,-9.228505674706609,-1.0830831090479167,18.620696183462663,25.69116543651892,-24.998209460487782,0.03195405250565666,0.02086634469568558,-0.01141982067497194,96.86319911446506,2.0,9.0
-2.5435367724203406,-9.23768060103296,-1.0383280181870238,18.78296662193302,25.65077204774911,-25.605079656171007,0.0004928311694249905,0.03623195286174648,-0.033479796119008594,96.88448671307496,2.0,9.0
