accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.517989659540094,2.653491968660727,2.625508526845873,53.39767735429812,3.662440855235164,-36.65868158056818,0.054066422687508775,-0.10306463278199252,0.2562638592106983,112.0,2.0,8.0
-9.42956224941444,2.729439734964674,2.6725747003992977,53.44621759840055,3.2242305967516756,-36.83577571585244,0.05443034599874196,-0.106885827549941,0.2784631823880157,112.0,2.0,8.0
-9.341134839288664,2.805387501268729,2.7196408739527884,53.494757842503056,2.786020338267565,-37.01286985113696,0.05479426930997567,-0.11070702231789492,0.3006625055653648,112.0,2.0,8.0
-9.576930866924886,2.613307694532493,2.6296728213506855,54.01087759229351,3.7049637647097775,-35.60967666786182,0.06329761160112107,-0.09941047176340496,0.29500446993912377,112.0,2.0,8.0
-9.457125988690132,2.764490050413093,2.642152499743085,53.969617926804354,3.211528667969505,-35.710147334747106,0.07148588610386784,-0.10668893798806874,0.3111990555008613,112.0,2.0,8.0
-9.337321110455209,2.915672406293908,2.654632178135502,53.928358261315125,2.7180935712285295,-35.810618001632534,0.07967416060662624,-0.11396740421274287,0.3273936410626219,112.0,2.0,8.0
-9.217516232220285,3.066854762174722,2.667111856527918,53.88709859582592,2.224658474487555,-35.91108866851796,0.08786243510938464,-0.12124587043741702,0.34358822662438254,112.0,2.0,8.0
-9.097711353985527,3.218037118055322,2.6795915349203168,53.845838930336754,1.7312233777472803,-36.01155933540325,0.09605070961213139,-0.1285243366620808,0.35978281218612007,112.0,2.0,8.0
-8.977906475750604,3.3692194739361367,2.692071213312734,53.80457926484753,1.2377882810063054,-36.11203000228868,0.1042389841148898,-0.13580280288675495,0.3759773977478808,112.0,2.0,8.0
-8.858101597515851,3.5204018298167368,2.7045508917051326,53.763319599358375,0.7443531842660317,-36.21250066917396,0.11242725861763656,-0.14308126911141872,0.39217198330961833,112.0,2.0,8.0
-9.149207492146385,3.1486690381693903,2.7552269356812173,53.09037037261633,2.020072284051376,-36.44897407599226,0.08281996804204211,-0.09456092857174236,0.3938636049842657,112.0,2.0,8.0
-9.120326040062782,3.309478574149697,2.7370422845448097,52.52103317626594,1.8982987549985793,-36.31673441954384,0.0868231247636361,-0.09801820062450904,0.40314365299700394,112.0,2.0,8.0
-9.09144458797922,3.470288110129776,2.718857633408428,51.95169597991636,1.7765252259459556,-36.18449476309559,0.0908262814852244,-0.1014754726772708,0.41242370100972886,112.0,2.0,8.0
-9.062563135895616,3.6310976461100823,2.7006729822720206,51.38235878356597,1.654751696893159,-36.05225510664716,0.0948294382068184,-0.10493274473003744,0.4217037490224672,112.0,2.0,8.0
-9.033681683812015,3.7919071820903896,2.682488331135613,50.81302158721559,1.5329781678403624,-35.920015450198726,0.0988325949284124,-0.1083900167828041,0.4309837970352053,112.0,2.0,8.0
-9.004800231728451,3.952716718070468,2.664303679999231,50.243684390866,1.4112046387877386,-35.787775793750484,0.10283575165000072,-0.11184728883556584,0.4402638450479304,112.0,2.0,8.0
-8.757215159175097,3.6129456209905104,2.7356725691717734,51.62071858469911,1.4401841243056157,-34.956193312524505,0.18678116086567437,-0.1490029402325475,0.4359640639132876,112.0,2.0,8.0
-8.769694837567513,3.691032679057872,2.7242625891130974,50.98098008219634,1.0366700251843155,-35.159462984918406,0.17022264960849423,-0.14918490104997403,0.43614602694726173,112.0,2.0,8.0
-8.782174515959912,3.7691197371251226,2.712852609054438,50.34124157969448,0.6331559260635887,-35.36273265731201,0.1536641383513377,-0.1493668618674003,0.43632798998123584,112.0,2.0,8.0
-8.79465419435233,3.8472067951924847,2.701442628995762,49.7015030771917,0.2296418269422884,-35.566002329705924,0.13710562709415755,-0.14954882268482683,0.43650995301521006,112.0,2.0,8.0
