accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-4.589643327409379,-14.79511175300418,-1.5649181473935967,30.550908065088215,29.916898915225637,0.055709638210344914,0.8643106955484368,-0.44269680974416253,3.611002054511301,87.95068724398698,2.0,9.0
-5.7807515407215595,4.221781805929712,1.6643655628288596,36.56407928466797,-12.20517349243164,-6.82793426513672,0.38013638453391657,-0.20950321875091607,1.880168655088672,87.93081881885614,2.0,9.0
-5.645971105159547,4.474227656301797,1.675062399538826,36.56407928466797,-12.20517349243164,-6.82793426513672,0.34447189526469246,-0.17638619385241716,1.8292193962843968,87.91095039372533,2.0,9.0
-5.511190669597153,4.726673506674599,1.6857592362488227,36.56407928466797,-12.20517349243164,-6.82793426513672,0.30880740599536693,-0.14326916895382413,1.7782701374799776,87.89108196859443,2.0,9.0
-5.3764102340351405,4.979119357046684,1.6964560729587894,36.56407928466797,-12.20517349243164,-6.82793426513672,0.2731429167261428,-0.11015214405532518,1.7273208786757026,87.87121354346361,2.0,9.0
-4.959070534284476,5.970276417477768,1.7143314543995332,35.28368341272069,-13.724881598735916,-6.71753051501465,0.1943237395251244,-0.04864734081372271,1.4269289295197127,87.85134511833279,2.0,9.0
-4.889184364850747,6.144278797849198,1.7250282911095303,35.19838100259479,-14.715986640241736,-7.103369519531997,0.20087435972338688,-0.051558727303596494,1.304286746215643,87.8314766932019,2.0,9.0
-4.8192981954172165,6.318281178220134,1.7357251278194967,35.11307859246914,-15.707091681744743,-7.489208524048248,0.20742497992163075,-0.05447011379346202,1.1816445629119214,87.81160826807107,2.0,9.0
-4.774019597609184,6.527267714605033,1.7194426330890795,33.18312628539709,-14.129097391687072,-7.145138178352838,0.1883751646959176,-0.02804266494415455,1.231911809713266,87.79173984294027,2.0,9.0
-4.7633228324247625,6.785418578252993,1.6652451977099467,32.54515902312779,-15.301953226650276,-6.858135004524158,0.18328023535840623,-0.03968821209574261,1.0346653726401311,87.7718714178094,2.0,9.0
-4.75262606724037,7.043569441900219,1.6110477623309676,31.9071917608603,-16.47480906161015,-6.5711318306962925,0.17818530602090932,-0.05133375924729757,0.8374189355675565,87.75200299267854,2.0,9.0
-4.6946318330636725,6.911267258334597,1.6625911260315323,31.8826913134642,-17.270402916975108,-6.807580186607725,0.1870764878191173,-0.06661217875276057,0.8647067827310849,87.73213456754772,2.0,9.0
-4.693205616550756,7.281378800082307,1.5763031125733589,31.424323889453383,-18.33280625254543,-6.673814841988096,0.15068415669579835,-0.05751409597193085,0.7256880659190774,87.7122661424169,2.0,9.0
-4.691779400037835,7.651490341831069,1.49001509911494,30.965956465441263,-19.39520958811877,-6.540049497368087,0.11429182557237597,-0.04841601319107525,0.586669349106675,87.69239771728601,2.0,9.0
-4.690353183524918,8.02160188357878,1.4037270856567663,30.507589041430453,-20.457612923689094,-6.406284152748457,0.07789949444905701,-0.03931793041024551,0.44765063229466767,87.6725292921552,2.0,9.0
-4.773700936932268,8.030435918612527,1.3958412586508353,30.50707891363884,-18.83258389849588,-7.306249014537086,0.0199578395682962,-0.03432447907699276,0.29913994228803537,87.65266086702435,2.0,9.0
-4.760151595968878,8.288586782260488,1.5192117534936027,30.186728762576205,-19.33574216265701,-6.68637180964087,-0.047004049698800975,-0.03104916897786152,0.1466560689204311,87.63279244189347,2.0,9.0
-4.746602255005526,8.546737645907713,1.64258224833602,29.866378611514488,-19.838900426816707,-6.066494604746414,-0.11396593896570786,-0.027773858878739597,-0.005827804446739804,87.61292401676266,2.0,9.0
-4.6654558028292685,8.42866766021085,1.6269198671848613,29.516924033249907,-20.147708835502268,-5.794945001252845,-0.09359305833245599,-0.018596516994373712,0.09952083570100448,87.59305559163182,2.0,9.0
-4.746038736255327,8.493561931107886,1.6811173025639943,29.11330419071983,-20.094818887610927,-6.171657151827303,-0.10633037303356092,-0.01240982010734546,-0.04895988481930202,87.57318716650094,2.0,9.0
-4.826621669681157,8.55845620200474,1.7353147379429734,28.7096843481909,-20.041928939719742,-6.548369302400691,-0.11906768773462965,-0.006223123220334789,-0.19744060533918648,87.55331874137013,2.0,9.0
-4.907204603106988,8.623350472901592,1.7895121733219523,28.30606450566197,-19.98903899182856,-6.925081452974079,-0.1318050024356984,-3.6426333324120895e-05,-0.345921325859071,87.5334503162393,2.0,9.0
-4.8920827906822595,8.593957803909236,1.8266954209780553,28.281870652999537,-20.30053446827911,-6.121960631207656,-0.11410234595510116,0.04798348654830483,-0.7056095734970882,87.51358189110842,2.0,9.0
-4.876394125769096,8.564006689254724,1.8637779023622985,28.856745607222646,-20.255677714929845,-6.4532157429016905,-0.15886491442887635,0.06799926985822316,-0.8479035989181013,87.49371346597758,2.0,9.0
-4.860705460855932,8.53405557460021,1.9008603837465423,29.431620561445754,-20.210820961580584,-6.7844708545957255,-0.2036274829026516,0.08801505316814147,-0.9901976243391144,87.47384504084675,2.0,9.0
-4.781898475224596,8.150190849088014,2.1179818770081873,27.90392757642819,-19.794914617913594,-5.291343755492909,-0.13417544073926424,0.07372833137304478,-0.8842557846485968,87.45397661571593,2.0,9.0
-4.749807894761124,8.128084208749074,2.13723622528627,28.279775698071983,-19.71938028373071,-5.626045903931056,-0.20659618086696768,0.0820985669353855,-1.0298251091422863,87.43410819058505,2.0,9.0
-4.717717314297744,8.105977568410195,2.156490573564298,28.65562381971471,-19.64384594954804,-5.960748052368251,-0.2790169209944653,0.0904688024977024,-1.175394433635562,87.41423976545423,2.0,9.0
-4.69274745465047,8.032075519903826,1.980362500204268,30.281999077552108,-20.094051299465395,-6.957388400032891,-0.4397580107060421,0.043538234041312365,-1.5536001938437545,87.39437134032339,2.0,9.0
-4.753363075263684,7.860925846441581,1.791384552968795,30.193213267081354,-19.37569978274037,-7.186133288338997,-0.4273846133557069,0.011876904771841992,-1.6755145233727986,87.37450291519251,2.0,9.0
-4.813978695876728,7.689776172979823,1.6024066057338595,30.104427456610853,-18.657348266017397,-7.414878176644453,-0.41501121600540686,-0.019784424497538394,-1.7974288529014963,87.35463449006168,2.0,9.0
-4.874594316489771,7.518626499518063,1.413428658498924,30.015641646140352,-17.938996749294414,-7.643623064949908,-0.4026378186551069,-0.051445753766918775,-1.919343182430194,87.33476606493086,2.0,9.0
-4.8201005458147135,7.4692640791380835,1.5708018496807707,31.060996313782052,-17.193378602175972,-5.067963440788825,-0.44036076493290194,-0.02836862097442176,-1.8374411826128467,87.31489763979998,2.0,9.0
-4.877863593032983,7.006446467444169,1.3682745364485331,32.144170447081855,-16.522207642703926,-5.617617829216059,-0.40433235831290903,-0.041833784682142675,-1.9331530146592684,87.29502921466916,2.0,9.0
-4.935626640251254,6.5436288557502555,1.1657472232162955,33.22734458038165,-15.851036683231882,-6.167272217643292,-0.3683039516929162,-0.05529894838986358,-2.02886484670569,87.27516078953833,2.0,9.0
-5.016694304505465,6.8152828584452925,1.1093619923770273,33.01101026815003,-16.250827406639452,-6.887885862960776,-0.3941523040489756,-0.050638597103831354,-2.113118013318096,87.25529236440745,2.0,9.0
-5.027391212741005,6.373145788743545,1.1913712887941887,33.864652846274254,-15.25401519655735,-7.199654852523481,-0.4662091268257044,-0.03244243035007898,-2.188814066822971,87.23542393927661,2.0,9.0
-5.0380881209765445,5.9310087190418,1.2733805852113507,34.71829542439848,-14.257202986475248,-7.511423842086185,-0.5382659496024332,-0.014246263596326608,-2.2645101203278455,87.21555551414579,2.0,9.0
-5.062407428021031,5.547076660760353,1.3600338857709025,34.92867178121179,-14.196571287416075,-6.189535205180736,-0.4137053284599087,-0.04032863620692233,-2.231906356474133,87.19568708901491,2.0,9.0
-5.135859137768279,5.3730744139038205,1.463436919981013,35.25180502095759,-13.68917703082474,-6.624501101786786,-0.5869328293752785,0.038278808556189765,-2.348725719114408,87.17581866388409,2.0,9.0
-5.209310847515527,5.199072167047291,1.5668399541911244,35.57493826070339,-13.181782774233405,-7.059466998392836,-0.7601603302906483,0.11688625331930189,-2.4655450817546822,87.15595023875326,2.0,9.0
-5.282762557262982,5.025069920190265,1.6702429884015295,35.89807150045011,-12.674388517640628,-7.494432895000122,-0.9333878312065104,0.19549369808263736,-2.5823644443952887,87.13608181362238,2.0,9.0
-5.36755660698649,4.079840236250525,1.8666331739695876,36.29470692857667,-11.312991919287365,-7.596934523442519,-0.9046000359188627,0.15320729306014533,-2.540417003278153,87.11621338849157,2.0,9.0
-5.387524064042517,3.7161468845052497,1.9030025120051377,36.703142597521605,-9.814491400489901,-7.646061401227205,-0.9340778181682867,0.20488441040781563,-2.6161130567830284,87.09634496336072,2.0,9.0
-5.407491521098545,3.352453532759976,1.939371850040688,37.11157826646655,-8.315990881692436,-7.695188279011888,-0.9635556004177106,0.2565615277554859,-2.691809110287904,87.07647653822988,2.0,9.0
-5.3168855531417805,3.7578298775929175,1.875888843932624,36.171784400617526,-7.923372108470602,-8.12299023091499,-1.2127606599919356,0.36018069088325544,-2.9939976482969515,87.056608113099,2.0,9.0
-5.368943734904429,3.27789716885312,1.8473638753085344,37.322921256695594,-4.402041847243336,-7.916582779285539,-1.2589789360157584,0.36491169422731007,-3.0202001124006266,87.0367396879682,2.0,9.0
-5.421001916667076,2.7979644601133224,1.8188389066844457,38.47405811277364,-0.880711586016071,-7.710175327656088,-1.3051972120395807,0.3696426975713648,-3.046402576504301,87.01687126283737,2.0,9.0
-5.375279979652627,0.8595585255640633,1.394532940366194,37.72273970999703,-4.243585349115789,-7.735003183297712,-1.3930786226542355,0.42915900636238097,-3.229708419432673,86.99678886375494,2.0,9.0
-5.4929453944627005,0.21275478410957335,1.4230579089902833,38.29343547263078,-0.7755793676736302,-7.567158716134779,-1.3188382719310368,0.4327982403687825,-3.374549899687669,86.97550195655893,2.0,9.0
-5.6106108092727744,-0.4340489573449165,1.4515828776143722,38.864131235264544,2.692426613768528,-7.399314248971844,-1.2445979212078375,0.4364374743751841,-3.519391379942664,86.9542150493629,2.0,9.0
-5.728276224083182,-1.0808526988012443,1.4801078462385424,39.434826997899926,6.160432595220543,-7.2314697818084355,-1.1703575704844276,0.440076708381596,-3.664232860198071,86.93292814216682,2.0,9.0
-5.632428432662599,-1.3306015286139357,1.179967844962968,41.00983328149314,7.388850348593714,-6.113629825129552,-0.8687608106088922,0.515987761706236,-3.6365774555170303,86.91164123497079,2.0,9.0
-5.514762874801377,-2.525084637133357,0.8283976011278386,40.102084334350415,10.251277716755173,-5.218127353206539,-0.9615612466287052,0.5214466173351984,-3.7395677394830007,86.89035432777476,2.0,9.0
-5.397097316939822,-3.719567745656173,0.47682735729171,39.194335387205115,13.113705084924767,-4.32262488128098,-1.054361682648782,0.5269054729641761,-3.8425580234492647,86.86906742057867,2.0,9.0
-5.531909187362551,-4.025539991749536,0.22421962230550604,33.56205639009164,23.04100748136858,-1.090934220433522,-1.4371363492886513,0.49676913484910623,-3.9091855403914546,86.84778051338265,2.0,9.0
-4.916762588547193,-5.691353742968724,0.04316840618018242,32.88484272126902,23.863727970869785,-0.775447865605928,-1.2148802419585312,0.4185611794887648,-3.779687668992646,86.82649360618663,2.0,9.0
-4.301615989731833,-7.357167494187912,-0.13788280994514118,32.20762905244639,24.68644846037099,-0.459961510778334,-0.992624134628411,0.3403532241284233,-3.650189797593838,86.80520669899059,2.0,9.0
-3.511745624675364,-11.222722597031035,0.1328206607039439,24.23877351278204,31.905344764420207,0.8425977615745429,-0.6825862920704441,0.5351457067538822,-3.821175308216625,86.78391979179452,2.0,9.0
-3.3855226231953766,-11.34252761831694,0.032270142668146685,23.572384276332446,32.74537772340381,1.8978410629651847,-0.6236307132664816,0.46527242622873827,-3.648675594319077,86.7626328845985,2.0,9.0
-3.259299621715389,-11.46233263960284,-0.06828037536765053,22.90599503988286,33.58541068238743,2.9530843643558264,-0.5646751344625192,0.39539914570359425,-3.4761758804215286,86.74134597740246,2.0,9.0
-3.1330766202350415,-11.582137660889083,-0.16883089340373353,22.239605803431377,34.42544364137343,4.008327665749468,-0.5057195556583891,0.32552586517825166,-3.3036761665234904,86.72005907020637,2.0,9.0
-2.7264940749431124,-15.630726672100952,0.2946853286005338,14.716482455747743,37.58746829565704,6.595110973500434,-0.3721864416710521,0.32928617841074065,-2.5741380854342824,86.69877216301033,2.0,9.0
-2.8890863715433066,-15.763367930340578,-0.15529609382337328,13.06597082855198,38.256292758547055,6.09744385161368,-0.21242408777410263,0.20118517285665796,-2.0053259058693698,86.6774852558143,2.0,9.0
-3.0516786681439627,-15.89600918858058,-0.6052775162485593,11.415459201351522,38.925117221438974,5.599776729725512,-0.052661733876699146,0.07308416730221112,-1.436513726302841,86.65619834861822,2.0,9.0
-2.8841305791483087,-16.50897355219078,-0.6114455070564145,11.750137573725237,38.74518480464386,4.616445677783808,0.3020472981351972,0.09609300234622359,-1.5963371674904856,86.6349114414222,2.0,9.0
-2.918360556279168,-15.348006907904727,-0.7112828960486334,9.925592285640958,39.31202882930156,4.6418322162893375,0.25400942105241614,0.03604565241646862,-1.2069392030133004,86.61362453422619,2.0,9.0
-2.952590533410124,-14.187040263615373,-0.8111202850411359,8.101046997551494,39.87887285396086,4.66721875479494,0.20597154396949863,-0.024001697513456988,-0.8175412385350089,86.59233762703009,2.0,9.0
-3.2831188566286214,-15.302873748118971,-0.8762882531010193,8.929559016899985,40.5195016731068,5.452080748273734,0.010105502694600052,-0.0794643623438264,0.04834442171548861,86.57105071983406,2.0,9.0
-3.151190851410236,-14.781579993541808,-0.7650408661687476,8.780461698250825,40.1140878547478,5.363992979719127,-0.04229945889135082,-0.08492321141627779,0.23576494249778884,86.54976381263805,2.0,9.0
-3.0192628461914746,-14.260286238963165,-0.6537934792361595,8.631364379601246,39.70867403638764,5.275905211164269,-0.09470442047745065,-0.09038206048874473,0.4231854632806218,86.52847690544195,2.0,9.0
-2.887334840973089,-13.738992484386,-0.5425460923038876,8.48226706095209,39.30326021802863,5.187817442609661,-0.14710938206340152,-0.09584090956119609,0.610605984062922,86.50718999824593,2.0,9.0
-2.8826235883032028,-13.98133487433706,-0.3073517198094797,7.438609478573213,40.03789710124781,7.01403294803368,-0.1689906664454162,-0.06949840472334504,0.4341230104740266,86.4859030910499,2.0,9.0
-3.0081334798134542,-14.372126996225024,-0.146185643149012,8.082845471006099,39.50553126414962,6.7548333096664805,-0.1955570693576074,-0.08041610525246463,0.6990591715157984,86.46461618385382,2.0,9.0
-3.1336433713233505,-14.762919118111876,0.014980433510997704,8.727081463437154,38.973165427052926,6.495633671300017,-0.22212347226972315,-0.09133380578155322,0.9639953325568172,86.44332927665779,2.0,9.0
-3.1371503356896664,-14.812975840835128,-0.009134769095550216,10.690810274139572,38.733244558975066,5.292855569436371,0.28730706957477015,-0.14546467286332662,1.8296319932636755,86.42204236946178,2.0,9.0
-3.505122480769898,-15.333556514052429,-0.007708520545136475,11.525780748381976,38.328267294571134,5.620033837868689,0.4081296136725606,-0.1858601616023036,2.0105018777544776,86.40075546226576,2.0,9.0
-3.873094625851176,-15.854137187271208,-0.00628227199471868,12.360751222626755,37.92329003016606,5.94721210630194,0.5289521577706946,-0.22625565034139528,2.191371762245794,86.37946855506966,2.0,9.0
-4.241066770931408,-16.37471786048851,-0.004856023444304938,13.195721696869159,37.518312765762126,6.27439037473426,0.6497747018684851,-0.26665113908037225,2.3722416467365965,86.35818164787364,2.0,9.0
-4.036017584249155,-16.043086625646918,-0.14588011293938513,17.01729681385047,36.853009785898365,3.87495577364588,0.8730663547128716,-0.35070159539642365,2.8577784592268176,86.3368947406776,2.0,9.0
-3.949729570790736,-15.843412057470264,-0.19865131407321512,16.818267711524648,36.88368850398849,3.8715064784827193,1.0502970180127746,-0.38563823089072335,3.049566064512833,86.31560783348152,2.0,9.0
-3.863441557332563,-15.643737489294177,-0.2514225152068952,16.61923860919939,36.91436722207852,3.8680571833195674,1.227527681312174,-0.42057486638492375,3.241353669798303,86.29432092628551,2.0,9.0
-3.3406099810187215,-12.550052908937296,-0.18957674236235647,24.38924470934623,33.29404357527094,0.32393331664242164,1.059670787233984,-0.3126074761331836,3.4769708290192636,86.2730340190895,2.0,9.0
-3.369134949642892,-11.866166800537538,-0.13823179454731585,26.061914081908057,32.317551952344246,0.02555677550414964,1.0243702248521716,-0.2674809855401398,3.55776181603419,86.2517471118934,2.0,9.0
-3.3976599182669807,-11.182280692139724,-0.08688684673242114,27.734583454465128,31.341060329420333,-0.27281976563327426,0.9890696624704592,-0.2223544949472243,3.638552803048887,86.23046020469737,2.0,9.0
-3.229135156401043,-11.272398380325104,-0.05947180160079286,27.568669433917822,31.260428357900025,-0.6131530637096305,0.8492044729426694,-0.2518073280895321,3.547511912014498,86.20917329750132,2.0,9.0
-3.353931871183999,-10.144235843701832,-0.01811059840704837,30.394567566247503,28.664193616684074,-1.7311362332674551,0.9023372692303088,-0.23251939259411827,3.604283953335408,86.18788639030525,2.0,9.0
-3.4787285859666004,-9.016073307081763,0.02325060478657856,33.22046569856915,26.067958875475487,-2.8491194028221023,0.955470065517797,-0.21323145709875924,3.6610559946561567,86.16659948310921,2.0,9.0
-3.6035253007492014,-7.887910770461696,0.0646118079802055,36.0463638308908,23.471724134266918,-3.9671025723767497,1.0086028618052851,-0.19394352160340017,3.7178280359769063,86.14531257591318,2.0,9.0
-3.6470960940520065,-8.709721472819378,0.15192917717989687,33.60854834199609,23.82048088821489,-4.0997690152224,0.8134421558247158,-0.1603735497827131,3.674313572035456,86.12402566871718,2.0,9.0
-3.774745382229743,-7.1051919012830735,0.361587723628056,36.14738424898341,20.43035820754428,-4.654302897364584,0.8509262747632342,-0.1760222509736918,3.66739906548084,86.10273876152108,2.0,9.0
-3.9023946704071175,-5.5006623297513295,0.5712462700756192,38.686220155963525,17.0402355268833,-5.208836779505193,0.8884103937016462,-0.19167095216462607,3.6604845589262416,86.08145185432505,2.0,9.0
-3.9952171463736734,-5.085217316369038,0.5743540542472525,36.424892093647664,18.68425157659009,-5.703903992364486,0.8820073031749709,-0.2879521057460902,3.4629094363755635,86.06016494712902,2.0,9.0
-4.047988290287045,-4.805672486046231,0.6378221099724728,37.16968976210613,15.56600816838094,-6.474381516169686,0.9911842917768663,-0.33598998282900766,3.340267329365439,86.03887803993294,2.0,9.0
-4.100759434200266,-4.5261276557242205,0.7012901656975128,37.91448743056249,12.44776476018065,-7.244859039972696,1.1003612803784515,-0.3840278599117888,3.2176252223556627,86.01759113273692,2.0,9.0
-4.509530517427192,-2.5680016366162497,1.1032579856189049,40.1763915003461,6.37277369354561,-8.404776785457123,0.7876849991160199,-0.2940388983524462,3.4231252883404304,86.0,2.0,9.0
-4.655720970003158,-2.019609073748979,1.131782954243075,40.03634148012794,4.266371868590367,-8.280147411906468,0.8724791389782441,-0.3559058684148216,3.305578033777825,86.0,2.0,9.0
-4.8019114225787085,-1.4712165108832669,1.1603079228671642,39.89629145991017,2.1599700436411116,-8.155518038356169,0.9572732788402275,-0.4177728384770212,3.1880307792155542,86.0,2.0,9.0
-4.94810187515426,-0.9228239480175545,1.1888328914912532,39.7562414396924,0.05356821869185513,-8.030888664805865,1.0420674187022108,-0.4796398085392208,3.070483524653284,86.0,2.0,9.0
-5.297420178121467,0.7092389762117767,1.6029555976011565,39.850591996049246,0.15474000837169388,-9.772495405811096,1.0607249944323232,-0.5228240703421924,2.786532016237799,86.0,2.0,9.0
-5.28244462079421,0.8654131781769667,1.6143656134226028,38.07186534199813,-2.9795904359613927,-9.747911503452112,0.91843096901131,-0.46932734716719215,2.699918218096398,86.0,2.0,9.0
-5.267469063466953,1.0215873801421567,1.6257756292440495,36.29313868794702,-6.113920880294479,-9.723327601093123,0.7761369435902966,-0.415830623992192,2.613304419954997,86.0,2.0,9.0
-4.79967257114648,3.727507581702089,1.9266368243383136,37.54954125919491,-7.203836201101476,-9.761895876978874,0.647989787291256,-0.33580571886656085,2.3860534472206387,86.0,2.0,9.0
-4.7782787546754,4.812169675817313,1.7775938651251924,35.73752221622781,-10.047440021899671,-9.680890875910832,0.5890341989505503,-0.3252519428407984,2.2277467913369935,86.0,2.0,9.0
-4.75688493820432,5.896831769932538,1.628550905912071,33.92550317326071,-12.891043842697863,-9.599885874842792,0.5300786106098447,-0.31469816681503593,2.0694401354533487,86.0,2.0,9.0
