accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.6078632424201597,-10.00323566646802,2.342635466085367,2.548901555405718,37.203352034927605,-11.205676950398878,-0.029301993384876712,-0.042741227293497615,-0.13127763259700848,88.0,1.0,9.0
0.7170688310048242,-10.133602728609471,2.482959755141056,2.499546380674864,36.80858206844024,-10.899057858041184,-0.010758841146366983,-0.04973380922920562,-0.16275540576832748,88.0,1.0,9.0
0.8985187783618369,-10.366723894838504,2.6487881738725942,1.8147283417350568,36.89056865787192,-11.845418026497354,0.02416860569579485,-0.05463590800411114,-0.21851675735366496,88.0,1.0,9.0
1.0908249524312312,-10.603878400609828,2.808222166911587,1.2958408063121387,36.9508130142103,-12.636872525904767,0.05204544597322902,-0.056995166366113646,-0.27890145903079727,88.0,1.0,9.0
1.3390054753497067,-10.861791513249974,2.93474550904404,1.6309575741951348,36.899155280293115,-12.631064716075063,0.049594397479845925,-0.04841649455311028,-0.35917331343135905,88.0,1.0,9.0
1.5948262957668808,-11.134851799300106,3.051081676531981,1.8546262193051712,36.820552680798414,-12.742691071143483,0.04762333631515503,-0.04285619128062378,-0.4453835148404216,88.0,1.0,9.0
1.882021940146098,-11.470113754561984,3.1255843115342614,1.533739187749375,36.610292594738446,-13.428121979347932,0.04762333631515503,-0.04969077337101481,-0.5559794754577008,88.0,1.0,9.0
2.1662251553283114,-11.808024986622351,3.2143211924930553,1.2813676815393236,36.4474185766496,-13.78228376646964,0.05751014082586017,-0.06187076562846502,-0.6738510525326998,88.0,1.0,9.0
2.4387920269711296,-12.156238029834924,3.358409413089237,1.2954258745076792,36.46881023066417,-12.848271544180452,0.1004034933343661,-0.09189611190758201,-0.8160118687251975,88.0,1.0,9.0
2.706019323527087,-12.508010863458292,3.514448204767231,1.2404850652746229,36.443271034149326,-12.189263753768255,0.14373380962047438,-0.12774758988872176,-0.9591922672493411,88.0,1.0,9.0
2.9533708555092835,-12.873034323846143,3.7149710281007886,0.9287067297036172,36.24303940573154,-12.553915357466655,0.18846545043616855,-0.1822834222937625,-1.1056424244147351,88.0,1.0,9.0
3.1806852987427967,-13.20825043542434,3.8977128152293687,0.6789738739872885,36.14099262247465,-12.828175346618266,0.22361170836609773,-0.243244617467366,-1.2545719503181174,88.0,1.0,9.0
3.3365273264072832,-13.437143581939676,4.017029459898179,0.650557724370992,36.38917196283768,-12.780007645850656,0.22920363553686204,-0.3240169410759205,-1.4111460374613645,88.0,1.0,9.0
3.4677657507682302,-13.643309453752751,4.082025007840269,0.46765302958476146,36.540339475441534,-12.680085119447408,0.2164438803166768,-0.4001953041566402,-1.5681446627606233,88.0,1.0,9.0
3.526601772191517,-13.782594484117617,3.987166781064232,-0.16987378773643613,36.40602477626868,-12.427860769472051,0.15639318775844285,-0.46453535199288537,-1.7262373045909238,88.0,1.0,9.0
3.6042291744111137,-13.856422907746204,3.860050027991465,-0.5512427432206426,36.294966700517605,-12.157547282208984,0.09966540072695536,-0.509889954774012,-1.8769454828076308,88.0,1.0,9.0
3.735109244144033,-13.7447546452643,3.641516225958572,-0.20668917724097277,36.2498153047198,-11.835971201886096,0.051201998932428085,-0.50802596390091,-2.0092878404433847,88.0,1.0,9.0
3.885407034386324,-13.667259670149772,3.469482486537488,-0.5677809851388192,36.3798137717613,-11.697679281877331,0.06480067404486861,-0.4921856412706744,-2.1402560293627935,88.0,1.0,9.0
4.088732077110748,-13.683087503563838,3.42443444519384,-2.6111998694143046,36.92738651803766,-11.996354628251572,0.20941255720818924,-0.44684124086483185,-2.2683233606767645,88.0,1.0,9.0
4.238143043811591,-13.748643892095496,3.3937494507183503,-4.206439555567226,37.04196566438642,-12.359897648754796,0.3918837437576688,-0.40834373780402144,-2.3947796497000793,88.0,1.0,9.0
4.263358636195906,-13.928753965184931,3.3961508673180982,-4.769263080041812,36.15910960054445,-12.8728685349848,0.6516948971692976,-0.38383324452554024,-2.517944847072404,88.0,1.0,9.0
4.215590157517039,-14.068315596650303,3.4056284412197475,-5.261498163038389,35.568327618896475,-13.130858761021251,0.8741218042357086,-0.37214516211079074,-2.631045997520664,88.0,1.0,9.0
4.005300412185822,-14.117583794663704,3.430863235836495,-5.5965466859882556,35.62793748027049,-12.82105674380874,1.0226185941682466,-0.3858143227152941,-2.724244754692475,88.0,1.0,9.0
