accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.9295601108291134,-9.365384611566906,-1.4525369718117072,-8.249460308774067,34.51008376939244,10.977803452779687,-0.012537501418572128,0.01221111137419939,0.02484238503819392,108.0,1.0,5.0
3.012628253985219,-9.37943921043042,-1.4313333897531335,-8.490274291826129,35.173123274636346,9.719050555071528,-0.017666545768137767,0.013458600345295892,0.015145190898659249,108.0,1.0,5.0
3.057765343458249,-9.367716393941256,-1.413973698250876,-8.092878418021654,35.359807710827965,10.764167817686834,-0.014655136136971997,0.012214716394284484,0.010988198059400508,108.0,1.0,5.0
3.054512992637742,-9.369658001530265,-1.384790223895848,-8.539329811658499,35.008886885322966,10.599357959623804,-0.014623341046552095,0.009768889285624029,0.01638002550795096,108.0,1.0,5.0
3.007642913689846,-9.463563468951884,-1.3433505204983611,-8.907040665370141,35.00290642310503,9.802745369740773,-0.01238512027906586,0.010350443406941507,0.019595781372900772,108.0,1.0,5.0
2.9654038314622575,-9.473829538924097,-1.3500098957211313,-7.805530703681303,34.72254215260051,9.799763206190221,-0.0023160774647245294,0.010990000329911709,0.01775014935401597,108.0,1.0,5.0
3.0009069173969625,-9.450643221981094,-1.411373364883402,-7.94744953501925,35.82736482481869,9.604524667390159,0.0059893385433748905,0.010990000329911709,0.015438215495426908,108.0,1.0,5.0
3.021976321886569,-9.422523972839048,-1.4172799920212302,-8.895909202067362,36.433425335703355,9.585299091760614,0.0057115404618305644,0.010451624806892008,0.012355471372447671,108.0,1.0,5.0
3.0265295937224335,-9.380114846171283,-1.4045398614077893,-8.523239521982088,36.375750494368,11.008814302610494,0.004711941994635598,0.00872028088951276,0.009417087703381578,108.0,1.0,5.0
2.999197077281392,-9.380607211162927,-1.4358583201747563,-7.883414847249539,35.300759970515706,10.049600253007283,0.006615788749159249,0.00783690007014023,0.005795968420300644,108.0,1.0,5.0
2.9718955641387903,-9.390084779629095,-1.437001461492996,-9.085578967423054,35.779613276334615,10.5663172932058,0.0048458589970025645,0.0095401013375982,0.003663333598524332,108.0,1.0,5.0
2.9671001434326167,-9.38603004848159,-1.4182977709272804,-7.528343055809688,35.2192199134238,10.341038986891796,0.0012211111607030034,0.011472090553078568,0.004627514044858053,108.0,1.0,5.0
2.980482355412095,-9.359797143848857,-1.4428345570306986,-8.226550039459081,35.65418908542423,9.492104117013199,-0.0015912443415158927,0.013148563458643363,0.008449185233763491,108.0,1.0,5.0
2.9706504057607166,-9.383713564987149,-1.451936162852084,-8.75528044296071,35.37910170145336,10.502259554673577,-0.007017134595310741,0.017388070668585155,0.013578479849052286,108.0,1.0,5.0
2.961509023276364,-9.380646668453512,-1.4002601000779464,-8.776294007102837,35.822404870465725,10.589727962047448,-0.006778236877595708,0.02330715654630133,0.01631683072478914,108.0,1.0,5.0
2.969110122165949,-9.388497932979114,-1.4221984710325388,-8.139851545155647,35.73289233637072,10.596854323886493,-0.0015158906196835057,0.025643333792686462,0.01537760209960003,108.0,1.0,5.0
2.9537295971298008,-9.409984982286245,-1.4151446495437408,-8.25667039281179,36.66073108148706,10.18077186539078,0.0007805534537489552,0.024397082193227802,0.01221111137419939,108.0,1.0,5.0
2.958712358876036,-9.394247135727491,-1.3502205726374856,-8.09409300780783,35.32805918272519,10.484831584139084,-0.005251643707642408,0.02077596303611524,0.01261245724051095,108.0,1.0,5.0
2.981767780609261,-9.395885924999597,-1.355168155054736,-7.49000611518396,35.130889150666235,9.957906431828622,-0.009438561967363784,0.017153088874574087,0.012656503332832835,108.0,1.0,5.0
2.9677016888884262,-9.42343001633464,-1.3691423931455076,-8.570561793870922,35.309416498272846,10.413404609573636,-0.003480240296237212,0.013903244090607628,0.011365045342756255,108.0,1.0,5.0
2.9702444348268555,-9.415302119102256,-1.3383982199786475,-8.812515992001558,35.720172620665814,9.544162362532596,0.0009961463017819907,0.01076503553282724,0.011849592413856353,108.0,1.0,5.0
2.9793756515062775,-9.430666011887517,-1.3545076104667164,-8.25866740104493,35.318862762960954,8.790333226168183,-0.0027909665453667784,0.00628043461127276,0.010292512011149783,108.0,1.0,5.0
2.9864853379990985,-9.431304574279437,-1.3746822355678376,-7.541947896302519,34.778896715442016,9.990786440583534,-0.0016522631248108563,0.0033281551586947056,0.00653670776762287,108.0,1.0,5.0
2.950637366115882,-9.434329258427299,-1.3633970003193423,-8.811981725228945,34.85831602683466,9.950173224307406,0.003341375849967723,0.0008324335189134983,-6.671975391081358e-05,108.0,1.0,5.0
2.922203928204508,-9.438920157738078,-1.3746395127148623,-8.990575884344326,35.53881125784065,9.905684021001688,0.003363202066308584,-0.003970326815290357,-0.004277320032056382,108.0,1.0,5.0
2.905605087033736,-9.422013528274,-1.36859282546969,-8.803776214929009,35.831326290655575,10.774956304398422,0.008165660660510825,-0.004884444642812014,-0.0034568494380421127,108.0,1.0,5.0
2.9111702533465094,-9.400713503512865,-1.3362149338968328,-8.837280932938633,36.132208740830265,10.886627507860874,0.016056597548209595,-0.0026392232917972257,0.009374887344841588,108.0,1.0,5.0
2.82646084013859,-9.450325411558186,-1.2905034932004404,-8.475955374797046,36.2552545148266,10.690570474375752,0.027994884697292912,0.008904442028090955,0.030586218950904746,108.0,1.0,5.0
2.8164019549493213,-9.422094106161364,-1.262247915711598,-8.838372688586759,35.51439324516602,9.855717622535506,0.05856081904989251,0.02472698442240177,0.055559525176534896,108.0,1.0,5.0
2.8182528887718177,-9.460423567023822,-1.3060742623871713,-9.009767277969875,34.633822463758094,9.41985044564067,0.07910529220308143,0.03221967243115952,0.07054489893723025,108.0,1.0,5.0
2.6833013525246527,-9.625378610328548,-1.2310555570843635,-8.094072641340329,34.94821473447336,10.12144849308421,0.09611459727542877,0.042717599802491,0.09085787267867645,108.0,1.0,5.0
2.6227696451414255,-9.541439428206841,-1.1034883292465232,-8.030090487222921,35.49276209397301,10.292140829109044,0.13572401411897675,0.062030238362532415,0.11838755506216057,108.0,1.0,5.0
2.702084802040233,-9.472532994334305,-1.1095425670476815,-8.767643523244018,35.3135706629468,9.370479885373769,0.15386000275611875,0.08274620022369784,0.10774713876843012,108.0,1.0,5.0
2.754949718414788,-9.631835259635425,-1.1105954315016526,-8.49616001690383,35.06603151402535,8.60079696335669,0.1619119885034644,0.11391414738364145,0.08725275849980157,108.0,1.0,5.0
2.769880467718401,-9.530639965396707,-1.0627139113245587,-7.8602425823362925,35.2273528118614,9.126965851798355,0.20272543012721597,0.16306661244015302,0.103621002084696,108.0,1.0,5.0
2.7847488273877423,-9.486492803867836,-1.0085256812962216,-7.722649310244489,35.59555776350363,9.534329512907002,0.17315958927450953,0.20666179210811353,0.09935424336641926,108.0,1.0,5.0
2.867060737360958,-9.703373154547075,-0.9771405184682744,-8.05827640838406,34.70110923765767,8.337054884563006,0.13068748330872298,0.22453734257776825,0.07859242950620988,108.0,1.0,5.0
2.9733186309808044,-9.808977865442385,-0.9202831022885082,-7.639168323814534,34.79339816061456,8.374668242583319,0.1895123594298852,0.22467705688784848,0.0803310172584809,108.0,1.0,5.0
3.000196270274212,-9.74728722479668,-0.7374757651661215,-6.7514495488182895,34.845701125948914,9.065614175106607,0.22415909431405265,0.23199745687501216,0.0633476456434281,108.0,1.0,5.0
2.959375355916468,-9.705456957569487,-0.6588245692223985,-7.344543995278163,34.87968132472466,8.618983647916249,0.15039730338063387,0.20465336957726,0.013499098459591448,108.0,1.0,5.0
2.8991577185820008,-9.815694290582787,-0.7651766642787766,-8.4273519600106,35.45814159701743,8.854894366102,-0.0029907983665850494,0.14660296014363383,-0.03428937438543814,108.0,1.0,5.0
2.8320294761575022,-9.857027151978457,-0.8810535161726648,-7.747153237411228,34.796346669063226,9.03745922918919,-0.1303626557030989,0.08930288131785624,-0.03611390010368952,108.0,1.0,5.0
2.742967338025544,-9.710501494311105,-0.9649628103717257,-8.284969329149664,35.216700246352964,8.48820713146007,-0.2640892646865303,0.05990990858452029,-0.04759588925112648,108.0,1.0,5.0
2.674005504433125,-9.596162315814015,-1.0402898008337023,-6.9457530495717155,35.12035373353958,8.497912987315601,-0.4411202129176592,0.06029699496308003,-0.08602665515400022,107.98886588227388,1.0,5.0
2.735130974284456,-9.579551427665358,-1.1862050677337879,-7.4983795680290335,35.70312062322907,9.610358841481176,-0.5325511504505162,0.04426166354747844,-0.11951806053950274,107.96899805914998,1.0,5.0
2.958951401211108,-9.47906275542596,-1.4940587268611412,-7.940405016185362,35.92388991090776,8.429543223937772,-0.44808861096369,-0.006900811385430009,-0.14463398267349142,107.949130236026,1.0,5.0
3.14246532887866,-9.268427757821582,-1.7838742992258807,-9.203830400131055,35.46300998373941,9.149762250151134,-0.33373501673085126,-0.06841054025537796,-0.16138487995048847,107.92926241290208,1.0,5.0
3.1059670488584734,-9.184625183357852,-1.8352949619293208,-8.283447551656382,35.78773240766648,9.065623153629172,-0.2976458727627711,-0.06876789223234518,-0.1696380505653406,107.90939458977817,1.0,5.0
3.0117705117312927,-9.150241785342743,-1.7542637256196951,-8.64386480288252,36.13311279401567,10.564316148646107,-0.27460111121268704,-0.00589173214066988,-0.16235432978628708,107.88952676665428,1.0,5.0
3.018611361531853,-9.117916220138408,-1.6368074028843629,-7.605215631980787,35.15138631855797,10.064432914274615,-0.22745543459974196,0.061804605559351085,-0.1454302513217463,107.86965894353028,1.0,5.0
3.131302297010304,-9.088070149322137,-1.8140682314332912,-8.56720950370925,35.208706585093076,11.019695941781835,-0.1393624558575374,0.0863216578613311,-0.11886273737289356,107.84979112040637,1.0,5.0
3.2222711102652215,-8.933938577921156,-2.1240355647531985,-7.37766613880199,34.22082177415519,10.40151114575131,-0.04411499185519144,0.11996947551137511,-0.09705954806757126,107.82992329728246,1.0,5.0
3.1234298817213335,-8.902428198907588,-2.0463036874865153,-8.022705641553767,34.80640802926178,11.040349646112558,-0.037984628331387875,0.1656432244809716,-0.05524770223119131,107.8100554741585,1.0,5.0
3.1365474273307665,-8.985001788766818,-1.7764882269516191,-8.172255513046103,35.264644788156346,11.079331158391822,-0.059999594403419086,0.1894373794446829,0.0010512083522201952,107.79018765103459,1.0,5.0
3.2504670123941755,-9.017647050439239,-1.6949070848260674,-9.462157226932144,35.505698813332046,10.564281581381742,-0.028763546753648915,0.1974130572764893,0.027882341576081035,107.77031982791065,1.0,5.0
3.1998342797208137,-9.112855208554297,-1.530386510353765,-10.120778573200734,36.48011583284941,11.791933333262955,0.02562330280067828,0.2229228367786631,0.04642223901249265,107.75045200478668,1.0,5.0
3.210746249998829,-9.247380932464205,-1.1854048456117723,-8.711420048846115,34.8118105444809,9.203958552820202,0.08922304084848207,0.20207450116791628,0.06345030644721993,107.7305841816628,1.0,5.0
3.1920200072485656,-9.28009891938112,-1.0645880353208677,-8.62456919190681,34.38605141064341,10.927494661945875,0.11639328852193533,0.17901289147686567,0.042351161450428894,107.71071635853887,1.0,5.0
2.980625596990712,-9.346754466327324,-0.9947215152092131,-8.092503495189472,35.22086166760303,11.119713633198687,0.106280259753005,0.165999737982308,0.03697825298973574,107.6908485354149,1.0,5.0
3.008921407059588,-9.385199189237904,-0.903542394245821,-8.663204012040625,34.85676744069716,9.313791378304543,0.08641942205643986,0.11562493212369249,0.05413558225128286,107.67098071229098,1.0,5.0
3.136683919639777,-9.317164045742029,-1.1234001548751804,-9.3397824967881,35.353438918852895,9.775773980217682,0.045317540311636574,0.047164740117323606,0.050762901189673866,107.65111288916708,1.0,5.0
3.1920407761240095,-9.308338211087369,-1.4055361066368035,-8.87144838534503,35.34227351612181,9.872185889008179,-0.016466990157750175,0.008016199359195923,0.04471049513511584,107.6312450660431,1.0,5.0
3.1277771430095687,-9.3794567235321,-1.4670045011838162,-9.30077980242398,35.38380493291207,8.887639634005087,-0.0835471013756986,0.013165546757204664,0.05874122306507181,107.61137724291918,1.0,5.0
3.0176410309161645,-9.489146081192148,-1.3926118692115788,-9.99855002188612,36.24400420821188,10.599670274079749,-0.13024128975450108,0.0406511410756732,0.06001564593968391,107.59150941979529,1.0,5.0
3.0331159646874086,-9.593308155040985,-1.3313741792391576,-9.130774894287649,35.37735328097378,11.53267652332787,-0.09580352423682156,0.0533732979283295,0.04037800856724874,107.57164159667133,1.0,5.0
3.0012175472891407,-9.57307937622514,-1.5956621991051545,-9.564301543558003,34.99635021987358,10.811861799760324,0.019950331570419408,0.07108014648938721,0.00840558495905075,107.5517737735474,1.0,5.0
2.9602429135172685,-9.431727137377822,-1.6448027957273577,-7.994073003237631,34.73396290172759,10.032668156437763,0.08944473555203748,0.07051281789451667,-0.0015327430442105723,107.53190595042348,1.0,5.0
3.1159795371328034,-9.227466214503325,-1.580926251003474,-8.328304374907146,35.894209154974625,11.059628940533239,0.016984575788079173,0.05590861194159645,-0.013202363845921637,107.51203812729956,1.0,5.0
2.981597314499772,-9.306679943476237,-1.467220912074576,-9.139699515041086,36.09881072039644,11.215298823274127,-0.06630753320112331,0.06985540575909893,-0.01201941738980373,107.4921703041756,1.0,5.0
2.9164859649023622,-9.420916314567057,-1.2356848519847368,-7.789559426205189,35.19115345536203,10.51119133638132,-0.034747259165956515,0.06975363497668244,0.00321244097058742,107.47230248105168,1.0,5.0
3.086512291634273,-9.209151255786509,-1.502896377544405,-6.74726104736328,35.030487060546875,10.529251098632812,-0.015175726607724356,0.04884115678393661,0.0008129770212687222,107.45243465792775,1.0,5.0
3.175765610749665,-9.224986591289964,-1.5939631508198444,-6.74726104736328,35.030487060546875,10.529251098632812,-0.06198115321619575,0.02533455835339089,0.004274993768819981,107.4325668348038,1.0,5.0
3.120322624162068,-9.281856853705584,-1.4272000586691431,-7.434729016513309,34.95339214733611,9.836547754148578,-0.1123734526852622,0.013233663438686712,0.004304380157633637,107.41269901167988,1.0,5.0
2.9610786608414834,-9.40225258061236,-1.355643520929515,-8.931059055403502,35.00533599874428,9.316511724327858,-0.11037680932493936,0.0056738020824259085,0.0010052342560161243,107.39283118855596,1.0,5.0
3.358390427359073,-9.217381467903827,-1.538152667691714,-9.584354343849633,35.47941614712474,10.93994068003518,-0.09456777883547382,-0.031162613213805083,-0.02176621503537758,107.372963365432,1.0,5.0
3.936138813843464,-9.060538379983104,-1.7374834725688284,-10.223277555474178,35.57634529645725,10.867194537046856,-0.128826406464767,-0.12552850288440348,-0.0801038308155293,107.35309554230808,1.0,5.0
3.5408623439882474,-9.329821438966356,-2.0382256730026773,-10.2921667131496,35.7863555437767,12.361074479862001,-0.19732218399805684,-0.23126952983995816,-0.1365847785423782,107.33322771918417,1.0,5.0
