accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.1901921224696869,-6.252891844342007,7.82189950977543,-7.4574900632791294,21.694760225998305,-39.31705820258775,0.0265974431809552,0.004566408751313179,0.005168458853172411,68.00430793178178,2.0,6.0
-0.23046210807607848,-6.184616580777275,7.785251409289581,-7.854412890044106,22.469004775038908,-38.58237259141816,0.0177429396061569,0.008187259078253873,0.010342617206427498,68.0,2.0,6.0
-0.2623282758555879,-6.226365794556044,7.786178178224043,-6.977200393462897,22.710658727824235,-39.01692853425185,0.023619324610284646,0.01071339753654257,0.013040919993697749,68.0,2.0,6.0
-0.2567799801272479,-6.13224763299934,7.76470947265625,-6.571618740523685,22.6490926087837,-38.97214976966912,0.050326271654886096,0.010290316561556183,0.015092304298847396,68.0,2.0,6.0
-0.24383490112960007,-5.990473233076536,7.762007107509702,-6.988469305985763,22.72853350928599,-38.37742611801208,0.04612982022773138,0.01491231714449532,0.010492162456783468,68.0,2.0,6.0
-0.21524739704682888,-6.0402356337023,7.740104210652061,-6.825958738912036,22.699621699899527,-38.52768846981738,0.025176701521463264,0.026809914801483634,0.0034300174197728407,68.0,2.0,6.0
-0.20708458035543675,-6.00021008903133,7.682804600363198,-6.880049678927121,22.164500829524656,-38.16291108075439,0.022316839169428903,0.032191027144111116,0.002000085999564577,68.0,2.0,6.0
-0.24283596599867943,-5.986439501147892,7.612943085481754,-7.508477308355316,22.12623012965131,-38.020842489087634,0.015193799757045264,0.033150156870437646,-0.0004163823555937983,68.0,2.0,6.0
-0.24327364304397048,-6.039667092628574,7.650959005325555,-7.848717249268177,22.37133125685713,-38.91045963982898,-0.0015430639708281112,0.027506906951641024,-0.0026351053296474686,68.0,2.0,6.0
-0.3165095460655816,-6.090727841562468,7.627829618643761,-7.852996515760006,22.364820622258254,-39.19476454996457,-0.005794919196837105,0.022254602878098637,-0.0034826985944885628,68.0,2.0,6.0
-0.37873404042042336,-6.054509541335065,7.675648559176269,-7.584078475950925,22.7865326131374,-38.78808533561404,0.018611039149041383,0.008253406453204336,-0.0021054483425022286,68.0,2.0,6.0
-0.33876011916910825,-6.019230812310006,7.785893471872272,-7.592949603450615,23.29087987436268,-38.68784835108647,0.024038169907057313,-0.00106544247530948,-0.00031133737078704686,68.0,2.0,6.0
-0.3259079216077548,-6.060709414213203,7.807433223962265,-8.260950791115022,23.61174601997497,-38.12904622547843,-0.005760026588042061,0.0012580156831051683,-0.0017433246121478184,68.0,2.0,6.0
-0.299850875642534,-6.093620860305848,7.806284248305672,-8.64621589038648,23.763871939440246,-37.65902797000507,-0.02123665849714349,0.011981123295178784,0.004282785451816255,68.0,2.0,6.0
-0.27705747443219697,-6.182693023225677,7.854632403927457,-8.298297409985834,22.876311070913157,-37.953442482241805,-0.014003369391497725,0.02108387209012936,0.010093871760217655,68.0,2.0,6.0
-0.31278765148963367,-6.090442127187589,7.836089108147304,-7.582802227545624,22.21258245391999,-38.106900471536605,-0.0076140374781918,0.024709593029541916,0.013336432328720468,68.0,2.0,6.0
-0.3514645923938289,-6.1049416492855135,7.8258015795006655,-6.992601970155585,22.56507206404104,-38.59863207648103,-0.010670396552942269,0.027526249311080574,0.012051309505472306,68.0,2.0,6.0
-0.3425262780620047,-6.05391948502983,7.788559274915831,-6.920118734869578,22.234886590314638,-38.6289770662646,-0.005337414244602205,0.018577601736468954,0.009384818564375282,68.0,2.0,6.0
-0.36299781672541553,-6.058782703616829,7.785141177017251,-7.262547962596064,22.147774819424264,-38.81660927255735,0.008835646942085454,0.0009812205807119454,0.0022503098502734,68.0,2.0,6.0
-0.28742385260652675,-6.075314142444329,7.922118773300086,-5.971907716484907,21.88855228352225,-37.521929303941846,0.01575987864298908,-0.004884444642812014,-0.002556789116801938,68.0,2.0,6.0
-0.3553692570197967,-6.080082427929915,7.809702449173219,-7.042211293126733,22.726838879513096,-38.77393952029247,0.010973656017153558,-0.004786378754138412,-0.007359355822564963,68.0,2.0,6.0
-0.29384624760980405,-6.0662325262965515,7.7961718560636895,-8.562105255156302,22.856073730268445,-38.95227213885826,0.009768434128268938,0.0024431326362287353,-0.009767978970913848,68.0,2.0,6.0
-0.314898617218872,-6.031343904421801,7.75676012384721,-8.395110420607969,22.44652695712269,-39.27773521406979,0.008563212266669158,0.0048535766574515195,-0.007357535247714289,68.0,2.0,6.0
-0.3408602671306296,-6.066287845264656,7.693755928004943,-7.717932015323429,22.290960105047816,-38.17438926031853,-0.009299042506904966,0.0025048686215016405,-0.004947091028634913,68.0,2.0,6.0
-0.41842371617076385,-6.157904407693649,7.760054121834505,-7.318908800558377,22.042660990121785,-37.776394558244554,-0.008591444036617385,-0.004622449898328211,-0.003706999393805368,68.0,2.0,6.0
-0.443433243322627,-6.059969874277999,7.7514402458642175,-8.528533946754905,23.333744721871405,-38.25308450583261,-0.001577651791654852,-0.01766301037507785,-0.002501645785096196,68.0,2.0,6.0
-0.44725196541130624,-6.204536001935836,7.767848151745069,-7.842385100359955,22.22441164516949,-39.52987434165128,-0.0023634689243129097,-0.02974024587138244,-0.0001575067941861942,68.0,2.0,6.0
-0.4950430905855308,-6.262205176291924,7.821406302725128,-7.658772209748202,21.02307600789809,-39.71819692528175,0.031344720228309544,-0.05079994357997127,0.00337869414357528,68.0,2.0,6.0
-0.49796740313400506,-6.358500827752384,8.108415850674206,-7.2334482383810625,22.735784899563143,-38.75400858828198,0.05639795963832256,-0.06805257382233779,0.010325386941469474,68.0,2.0,6.0
-0.47459186785114926,-6.611353220715961,8.44957777911211,-7.158614255428381,22.2803623975068,-38.28778345082388,0.06736896102551167,-0.07288669614256486,0.024123437127391165,68.0,2.0,6.0
-0.5045100688895717,-6.87052602322342,8.844070436747815,-6.53278589391772,22.137974339798188,-40.09709695790231,0.12247335063684536,-0.06893938093146003,0.04187067013771829,68.0,2.0,6.0
-0.43581815508528543,-7.096473246029873,9.286635677219197,-7.307796927338054,23.716849865472287,-37.42150409970654,0.23820577360254103,-0.04705516787291751,0.08128234870180419,68.0,2.0,6.0
-0.11208080977333353,-7.188890335206182,9.848659686059005,-7.1352402944890025,21.883734729677823,-38.88277905747955,0.35063376319615835,0.029572452444654104,0.15392856685147904,68.0,2.0,6.0
-0.03711358963253992,-7.184073035308421,9.850178771106695,-5.835811014093485,21.138785085103848,-39.03287039040571,0.4149583501386089,0.15428639835483035,0.2341664931093988,68.0,2.0,6.0
-0.04134001175037835,-6.8143174606524894,9.775264629372213,-5.733146667480469,21.087608337402344,-39.03814697265625,0.39935053625086336,0.2863377783352712,0.2923676370387626,68.0,2.0,6.0
0.04786553275537846,-6.832078426363841,9.900088204639033,-4.502958125360032,20.423313611503115,-40.78205145526484,0.3352928546276511,0.43721459765763393,0.34871487164849513,68.0,2.0,6.0
0.31015459036541315,-6.679641937839677,9.596303152416544,-6.84521890830518,21.58536715526817,-40.843744847744475,0.2927661432450236,0.6251222801328563,0.439933052845719,68.0,2.0,6.0
0.22604037866507287,-6.17065774122415,9.23682480689583,-5.830881305943823,20.29239021848264,-40.513702744338616,0.2799139141331716,0.8009478700106456,0.5241960084079749,68.0,2.0,6.0
-0.25365891132736024,-5.755670502061466,8.929018532378294,-4.618917046072489,21.190103559961155,-39.136306161550806,0.1845279485369115,0.9332205955781362,0.5677766331992785,68.0,2.0,6.0
-0.6291396225921029,-5.548757889737615,8.503048747239966,-3.863798658144231,20.832750527934977,-40.56818894090914,0.03390330350840401,1.0326173866814767,0.5997332605113728,68.0,2.0,6.0
-0.8805171286246394,-5.43325533744065,8.094570500582638,-3.206552250610593,20.6381020080378,-41.37436553384144,-0.0845918294778381,1.1200987326943963,0.6414324364173779,68.0,2.0,6.0
-1.1062318935972977,-5.467993414826231,7.663864606808031,-1.9365729050114433,20.070550086162143,-40.50951858437944,-0.1578060557102698,1.194872781063484,0.6935305414814414,68.0,2.0,6.0
-1.4610822625948547,-5.732716932184387,7.588719339169389,0.8392302008153772,21.119291493063724,-39.9500402062268,-0.1453029663972187,1.2615027583991256,0.7568689921338754,68.0,2.0,6.0
-1.8034603049011464,-5.609893306918864,7.371300488286011,0.9082263528393664,21.037465003676033,-41.9340983405389,-0.07194214087489469,1.291044505005497,0.8288277598750479,68.0,2.0,6.0
-1.9204639375100003,-5.513198276645412,7.638914017723379,2.409471427971781,20.345107061758128,-41.52818274118108,-0.09041718300742527,1.3141740454174833,0.8937831031384571,68.0,2.0,6.0
-2.2075462501369487,-5.0934702439296204,7.640373051394426,3.803602354669241,20.77655765792729,-41.11017675153657,-0.2505987247702295,1.3795089157467308,0.9309508838409368,68.0,2.0,6.0
-2.5099177421071914,-4.72094187888784,6.847234474711946,4.07929229736328,20.949913024902344,-41.06231689453125,-0.534841288110282,1.4133639674794092,0.9862759230465917,68.0,2.0,6.0
-2.8386407636009503,-5.798625423870674,7.385461047512861,5.503999412430851,21.460183104448248,-40.429454278366926,-0.7450444413884068,1.4379955427148448,1.0535283786299654,68.0,2.0,6.0
-3.3906879328069928,-6.893267372736768,8.008505963477065,7.094220518531278,20.412113277435175,-39.95303455463228,-0.5391243295736478,1.5302011987209772,1.1178337531743832,68.0,2.0,6.0
-3.8826727765195552,-5.539674036727214,6.46066614298981,8.733452493436621,21.50636398597356,-39.93955157865306,0.18602154159583828,1.5756846241869142,1.193808209339551,68.0,2.0,6.0
-3.7463933302858345,-3.091783251875622,4.030877505151568,10.113045271506996,22.282327484069484,-40.328771546606845,0.8230402262157942,1.4101607542093375,1.0919353021568503,68.0,2.0,6.0
-4.546454022679936,-1.5344893577254948,3.6432972931182817,12.044448882036816,20.78648824877577,-40.27962106711806,0.6263356102221846,1.0931051539477135,0.706102723709947,67.98869073221006,2.0,6.0
-5.013736816236302,-2.0121513351129328,4.678722173538743,14.053188854115197,20.236623151115673,-40.10784711980022,-0.03371156429511957,0.6963465149559686,0.32739059721723246,67.96882290908614,2.0,6.0
-4.34403376807195,-3.703292811035056,9.313758347851056,16.006825991648924,20.074726659661543,-40.46238017847737,-0.8234980965850797,0.5948694844741581,0.20510595638578896,67.94895508596223,2.0,6.0
-3.3375666868843306,-4.463507062502913,12.538525318534129,15.33963780469064,20.19323572850541,-39.853033322114975,-1.244342108018,1.21109190880252,0.3150265628175332,67.92908726283831,2.0,6.0
-3.5826000928090567,-5.035843572237811,10.292834167662056,15.988522748101635,20.124133592294488,-38.616122677545455,-1.4385830196335623,2.1754434349733276,0.4547842737366677,67.90921943971439,2.0,6.0
-4.327824305245753,-6.024181537064492,7.865231624081741,17.83580060944774,21.083691362833125,-37.51147268743821,-1.4251687545988887,2.648468159196903,0.6421063455542584,67.88935161659037,2.0,6.0
-4.83411944600928,-6.569117428289557,5.757916184256561,19.613611698836177,22.736316264283495,-35.71518197153841,-1.171289051897907,2.7380741722807884,0.8473934930332105,67.86948379346646,2.0,6.0
-5.510812117021652,-7.031908801309922,4.228863606068044,21.489324860315882,23.485860377927484,-34.403761955112024,-0.7272139996026029,2.637967116812087,0.9151795509073805,67.84961597034254,2.0,6.0
-6.61765232556359,-6.996840793304716,3.624702339844181,23.897236691878447,22.76084713790512,-33.46682703920615,-0.31213698589340955,2.5086739711889035,0.973143312152928,67.82974814721862,2.0,6.0
-7.337409014542059,-6.843395367910482,2.179650308011671,26.48346765097156,22.52444436644918,-32.53745920983939,-0.23322542963765136,2.3134701406373495,1.030244204229124,67.80988032409472,2.0,6.0
-7.78988251135467,-7.302894934128338,1.556361692848244,30.11452296067658,22.444636196406904,-30.15245499075536,-0.3875344114388412,1.9679506891744272,1.0875621924145789,67.7900125009708,2.0,6.0
-8.348967000741675,-7.039253481775125,2.120032098986428,32.29838757133076,22.637897274217256,-27.951876062049028,-0.4830769729553403,1.6463351779720032,1.2208068772838507,67.77014467784677,2.0,6.0
-8.284844421571936,-6.377945152330588,2.135343185566186,32.68171828672619,22.19937089232118,-26.55594951314001,-0.42978581527452686,1.471968518945392,1.3545168181345295,67.75027685472286,2.0,6.0
-8.028776546293441,-5.817260275803274,1.9951553700885205,33.17563247680664,21.137083053588867,-25.431167602539062,-0.29470770861896367,1.3842752899898798,1.4287154527421824,67.73040903159895,2.0,6.0
-7.903778222518672,-5.062636240712173,2.2354568025177235,33.17563247680664,21.137083053588867,-25.431167602539062,-0.127581818257838,1.2815396161008752,1.4604512332344195,67.71054120847504,2.0,6.0
-7.695389757133542,-4.2508979278174515,2.3205869127134378,34.52536203794118,20.21069793221462,-25.317934788881814,0.03558607540329337,1.2407440610878548,1.5018110890446663,67.69067338535112,2.0,6.0
-7.996688346975736,-2.941621208195899,2.3206812519484847,36.92396194913061,19.16159104808837,-24.814282825107547,-0.010701552737880496,1.3145376595473783,1.525088139546233,67.6708055622272,2.0,6.0
-8.25368170422723,-2.1346155175787005,2.4297814676211726,37.28340468492097,19.92038583738924,-23.661044869176735,-0.32762303363836504,1.3717868916358482,1.43191474176667,67.6509377391033,2.0,6.0
-7.899768120144821,-2.433564937972904,2.080540373749526,38.21643206562224,18.53580447625252,-22.271422747897983,-0.524929691806394,1.4013751856847063,1.3018726914527312,67.63106991597927,2.0,6.0
-8.077940122715724,-2.411265126900234,1.272842476919124,40.929505853664395,15.877617546608445,-21.156588228235943,-0.42959363818637886,1.4735867379609024,1.2426629917167435,67.61120209285535,2.0,6.0
-8.646572551767495,-1.9530518198459867,0.35763429464623275,42.57611005432459,15.92965169634074,-18.81277079752603,-0.3847464156337511,1.5148608459191615,1.1957645936997063,67.59133426973143,2.0,6.0
-8.717867310184852,-2.073328437548556,-0.2502571492486214,43.0611005595338,15.24018003329554,-17.49258812965269,-0.5617744049853761,1.4390615673988143,1.1363713212427569,67.57146644660753,2.0,6.0
-8.593534094833451,-2.287080508678432,-0.3763472718837194,42.895837926667646,14.044819834844667,-17.131285675332578,-0.7235163153787365,1.3115035912574056,1.10609492071682,67.55159862348361,2.0,6.0
-8.667220530746933,-2.2371440981730166,-0.4923420064921564,44.11445735233971,13.473025175042835,-14.009288065089372,-0.7191435892387508,1.242903314497185,1.1061116003507852,67.5317308003597,2.0,6.0
-8.94869705242103,-2.4059473900185697,-0.3524938079297759,44.3143784165017,12.991248684293089,-13.561129357098888,-0.5898198656030257,1.188784764906514,1.10388445854187,67.51186297723567,2.0,6.0
-9.076528303679057,-2.0489509071896523,-0.5606425118147816,45.53415537217074,12.240832396344919,-13.382775738560868,-0.3438882096629543,1.1092341249339577,1.0777469002057063,67.49199515411176,2.0,6.0
-9.370703958193584,-1.4060970532183328,-0.80315212608816,45.201880289968805,10.624180807835511,-10.260317455532793,-0.199910632077914,1.0303608948972791,1.0061050171320203,67.47212733098785,2.0,6.0
-9.424957761136438,-1.2827453615786448,-0.8544489308767469,45.79661345843799,10.994099138076638,-9.568413889901306,-0.25467978496037463,0.9530133695091507,0.9301246208354441,67.45225950786393,2.0,6.0
-9.243879737137796,-1.484908684391886,-1.1141378778990403,45.90489748363015,10.048371522721052,-9.751964190499283,-0.40411616130353206,0.920986912510249,0.8759640231335758,67.43239168474001,2.0,6.0
-9.745563938281656,-1.397385614006515,-1.3295923412666788,46.61466400797832,9.493805007666175,-8.65193933388428,-0.4692064582002642,0.940649884386596,0.8648846887636832,67.4125238616161,2.0,6.0
-9.915938626672919,-1.2311234878621693,-1.5743386636789791,46.093226593732794,9.125502203576504,-8.123259138054394,-0.3421396085568451,0.8984179372492052,0.8446450652496201,67.39265603849219,2.0,6.0
-9.882834218172649,-1.2281294393390687,-1.725867758920056,47.90096808322352,8.41146189652023,-7.029841076408806,-0.19825512847555288,0.8296430415255959,0.828130941496554,67.37278821536816,2.0,6.0
-9.900352351585278,-0.6601532127726346,-2.339825604065988,47.65489560599636,7.591203867051424,-6.542191830643899,-0.16897796604946297,0.7677275256977074,0.7977096629977456,67.35292039224424,2.0,6.0
-9.747011854747914,-0.15679969560879237,-2.5524262663981543,46.58440767178716,6.866425380525524,-5.113377770314566,-0.17072332951175348,0.6553310024414873,0.7233457384532237,67.33305256912033,2.0,6.0
-9.374892889201945,-0.36912519417361256,-2.548692027824829,47.50196976420813,6.169805276546104,-5.395006628376752,-0.20722560662740472,0.544792995466807,0.6373410456244786,67.31318474599641,2.0,6.0
-9.010808915678147,-0.4581979024588067,-2.6010295452395025,48.3351500246148,5.5694560731802945,-5.591827943007145,-0.09924573270340958,0.47797553519970626,0.5661174979744161,67.2933169228725,2.0,6.0
-9.193670412275118,-0.3292180934290734,-2.5818464098551543,47.46726906864384,5.6141897902177575,-5.14977334016252,0.0814058666539681,0.4374920872659852,0.4995226966378919,67.27344909974859,2.0,6.0
-9.645947825503267,1.0245067809327884,-2.7833255877519467,47.78863334054872,4.919481545717546,-2.3514891346536415,-0.0061284368935590324,0.3984951044263378,0.4705658100251814,67.25358127662456,2.0,6.0
-9.642480650879028,1.2519469716071772,-2.1894629413418114,48.349420537657885,5.646188776497016,-2.1588300615492035,-0.2564243096417856,0.36040286703726726,0.34516155501377527,67.23371345350066,2.0,6.0
-9.068964386576592,0.7191197286891159,-2.1833623563492313,48.1676393679784,4.692697932204648,-2.247968016534528,-0.2436371169308994,0.3841117764059814,0.1978855262361566,67.21384563037674,2.0,6.0
-9.025780805908472,0.6101357014404081,-2.9614107622695225,46.63458525179956,4.36514296947926,-3.071129229808439,0.15746146045068427,0.4114918910715543,0.15853932879880725,67.19397780725282,2.0,6.0
-9.399271417666174,1.398936039365387,-4.02079652838326,47.3629336180681,4.609509052546069,-1.693231029088323,0.6270182224123974,0.34428704604742966,0.20090666822318276,67.17410998412889,2.0,6.0
-9.42132570427163,2.514027713039617,-5.1056643164226445,48.55435125069784,3.6585967242693376,-1.0254843363730095,0.5111209580492715,0.207022746392647,0.18117988832049373,67.154242161005,2.0,6.0
-9.128559702182605,2.4638618801015295,-3.545227769341453,48.758721538360334,3.723039428245437,-1.7890686841573666,-0.011915603344334348,0.10073219179053323,0.050528829315320094,67.13437433788108,2.0,6.0
-9.2514308828122,2.069391074918905,-3.0369606444016854,48.37919750473791,3.545052945458205,-1.5279558429075928,-0.1730603130436332,0.15484454380311957,-0.0371664858153716,67.11450651475705,2.0,6.0
-9.695968154729297,1.6053630182891736,-2.949118464487805,47.69568659449384,3.8518205042697806,-1.767779124541432,-0.003068887771056253,0.1707644500040802,-0.10057639218365184,67.09463869163314,2.0,6.0
-9.808645761827048,1.3550251532826572,-3.550384727183087,47.35424771980736,4.571320744040088,-1.4212734533808156,0.32949349010675305,0.1284865772104164,-0.16063132675108432,67.07477086850923,2.0,6.0
-9.962649674896737,0.6267162853191923,-4.443171759803304,46.95017237874176,5.142485908625416,0.2272561689305617,0.3578506496836429,0.04947940807338955,-0.22421115212819112,67.05490304538532,2.0,6.0
-10.262596910378573,1.2339292000625048,-3.823022538631715,47.79384766111853,4.435654513288855,-0.38711608622930554,-0.04966610064411647,-0.10152051240512482,-0.26515335741579926,67.0350352222614,2.0,6.0
-9.703297465504848,1.89642997810184,-4.3811034425158955,47.651454047464334,4.523026361077523,-1.1923079779055894,-0.33392311045012546,-0.20767487299019233,-0.4121515681838461,67.01516739913748,2.0,6.0
-9.698668747324689,1.3117851864099763,-4.368379672030911,47.61510364367425,5.217552980558321,-1.0690489812623336,-0.2124019648571931,-0.37325327689503945,-0.6471576977673164,67.00503629903702,2.0,6.0
-9.592254260965959,-0.03450009330651775,-3.227246398293292,48.56414856263515,5.541083781887792,-0.6707164722315776,0.2561529129310852,-0.6127322708414638,-0.8412483591194275,67.02632389764692,2.0,6.0
-9.758010326902893,-0.08414355766156052,-3.706691888127677,47.85972995601824,6.361460248943128,-0.7582873422416057,0.5599921754233944,-0.6928882074222463,-0.8828638944931196,67.04761149625682,2.0,6.0
-9.588672936090436,1.3001682435677075,-4.522957178093332,47.05121311483194,6.8955917925977035,-3.0493207288170225,0.4034669915903982,-0.803980902578921,-0.9616428674509663,67.06889909486672,2.0,6.0
-9.785778836669422,0.307640861112247,-2.4685156452597816,47.562751647459216,7.047140610882591,-4.4559255337646,0.13603455193022332,-1.0656909262339116,-1.2280332958888942,67.09018669347662,2.0,6.0
-9.756605815282803,-1.2306662903007288,-2.264630883758689,47.41306023016208,8.040714617809588,-4.157953293129868,0.10923789926641156,-1.1000031833321544,-1.3064840602576953,67.11147429208654,2.0,6.0
-9.827659171988978,-1.124204782869379,-1.855508685910248,46.300460960422285,9.624813231811554,-4.500761602713929,0.22813534460439103,-1.0860810159527543,-1.219028756369498,67.13276189069656,2.0,6.0
-9.896354412009668,-1.5269044441238957,-1.585463023984224,46.65767103675662,9.899519717704953,-5.260173432708901,0.43422831259126415,-1.1909353517375707,-1.2925473234546971,67.15404948930646,2.0,6.0
-10.227968039645992,-3.105405911681496,-0.9591300758304792,46.27939568963434,11.032187764669702,-6.261964578408132,0.43234016399378367,-1.2085883326667268,-1.2344134281345451,67.17533708791638,2.0,6.0
-9.779738612758761,-2.6454612671745346,0.07939693263640325,45.46442448940546,12.375171918426576,-7.236888960445909,0.2548202889268456,-1.1686773288300296,-1.0665163380440794,67.19662468652628,2.0,6.0
-9.2474046103335,-3.2693644481541977,0.7728230683346831,45.086749836602635,13.178699050758947,-8.827226908665754,0.21866958487443736,-1.0432925449444,-1.0026126963311857,67.21791228513618,2.0,6.0
-9.090504478574896,-2.6297114537836945,-0.17476686027996846,45.270645969542414,13.800959550042508,-11.043799385046384,0.25547015418912905,-0.9005089745469324,-0.955048175337522,67.23919988374608,2.0,6.0
-8.429311588922921,-0.8293379946369742,-0.9281846527537388,44.344239041633344,15.003104544763216,-11.167505956876807,0.4301677364710072,-0.9611805900233152,-1.0872784517890897,67.26048748235598,2.0,6.0
-8.207272452146464,0.21969445635789184,-2.0481986893487063,43.40850698464735,15.426439084617968,-10.884418298406036,0.7586786396861238,-1.2543648351957333,-1.583343958551792,67.28177508096601,2.0,6.0
-8.1952153110048,-1.1778500795945752,-2.1650678604825604,43.47110535971423,16.623787898993022,-11.932933143011942,1.3272413442238566,-1.732274758387281,-2.0756140317492457,67.30306267957592,2.0,6.0
-7.821703355612786,-2.9143663958871713,-2.4336016476679143,41.790803061982096,17.239285843825627,-13.762909551731251,1.9694010567184084,-2.2119263602571992,-2.3345791511997454,67.32435027818583,2.0,6.0
-8.326010612782657,-1.7520570130360367,-2.2721554428761515,41.87132429654845,17.42469741674311,-16.39252506055787,1.848975457085708,-2.7352943100230895,-2.4200836787004287,67.34563787679573,2.0,6.0
-7.13486372465975,-2.801679342570188,0.8516094965040071,37.08869023475869,20.694012529423663,-21.15072159164482,1.0541840021420528,-3.3616239926670555,-2.623681844930362,67.36692547540564,2.0,6.0
-6.345489685207664,-5.692158514159807,3.3974147314420664,34.3906551708221,21.96580143828253,-23.41968447944801,0.46120992566030183,-3.388424369891251,-2.671117120864249,67.38821307401554,2.0,6.0
-6.0223659566680645,-7.00144323506655,4.727227801841073,33.009526783364336,22.581341637565252,-25.749418976529448,0.47904344466070414,-3.1169419354544434,-2.4541465548176857,67.40950067262557,2.0,6.0
-5.730416472056582,-7.405819184668599,6.017164156347162,29.716616746750937,23.49039787485997,-28.10556433769612,0.6863344118079294,-2.922221324048502,-2.1876221741817607,67.43078827123547,2.0,6.0
-5.34595014306135,-7.246406954574011,7.106213784438671,26.97362486018244,24.789338037185306,-29.22851221215888,0.6066959204682009,-2.6718347590105447,-1.903821165202752,67.45207586984537,2.0,6.0
-4.977367530711727,-7.738964214124264,7.788513363404266,23.785344027861456,25.349900766147165,-29.36197715776595,0.3309916530642496,-2.305049730630864,-1.6419854696024094,67.47336346845528,2.0,6.0
-4.68158644644696,-7.897464913452381,7.321525289386451,21.507225146750468,26.85844237475878,-32.36025571940172,0.22758085909424364,-1.846112781981612,-1.3311593654804352,67.49465106706519,2.0,6.0
-4.9196761601294074,-7.597479855462582,6.521497830400682,18.58658939165999,26.320401791029745,-32.611442816468205,0.4374750382171692,-1.5284015663643986,-1.106394086924733,67.5159386656751,2.0,6.0
-5.053806278493898,-7.077256857333987,5.885769754011717,17.45577529911935,26.614476187008066,-32.988601599192705,0.6073901339076998,-1.4845833934572719,-0.9826062405869757,67.53722626428512,2.0,6.0
-4.902472074476428,-6.532939246769556,6.113355273054201,17.3741691452141,25.970376188119143,-34.188637919413914,0.5112877695518685,-1.5585636334133004,-0.9032440053661891,67.55851386289503,2.0,6.0
-4.586068013008641,-6.882211684212684,6.188395364471574,16.36941775886692,26.214854729328252,-35.382115039747205,0.657264126589629,-1.609070920598754,-0.918191782435972,67.57980146150493,2.0,6.0
