accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.8111700728750331,-9.81774950125691,-1.105359784368172,9.908541564146045,38.622345833556174,8.659076964859052,-0.005715810286507362,0.008010825874490674,-0.008205698764782558,94.0,2.0,9.0
-0.8550340279124966,-9.7809090986326,-1.1348441804895988,9.427889004671664,38.72338256027452,8.483090516163605,-0.012873049649180733,0.010282448175544308,-0.007326667197048664,94.0,2.0,9.0
-0.8301331838153465,-9.767865619905253,-1.1467017532835655,9.335644103014513,39.43414977218894,8.009095803333773,-0.01952682224172869,0.012097113373871347,-0.007326667197048664,94.0,2.0,9.0
-0.8026921672396007,-9.759343176577792,-1.1546033820565584,9.356422772090607,39.945469293426136,7.743095983543663,-0.02042592190980391,0.012153406260397483,-0.006687258999867328,94.0,2.0,9.0
-0.7671329803042082,-9.765269575212695,-1.1498621451910422,9.69186493365036,39.90151615602841,8.05616477397917,-0.0053037109303559924,0.007314299164206664,-0.004267705004737084,94.0,2.0,9.0
-0.7388616451097838,-9.779004420429299,-1.1412167110989735,9.938062820853597,39.92847229881387,8.304034070261778,0.007591294811752299,0.00292046403619803,-0.0019965005913275646,94.0,2.0,9.0
-0.7364910266770224,-9.820490154415223,-1.118695925767236,9.910027585448612,40.17332100792044,8.351556090601768,0.013642466233760092,-0.00010512167480586755,-0.0001811491945275488,94.0,2.0,9.0
-0.7367399940666111,-9.852452641641783,-1.1054616807231696,9.903124654012183,40.233606590782955,8.363257126809247,0.017077862669687773,-0.0025798673130825703,0.0014964011440561304,94.0,2.0,9.0
-0.7474117801364866,-9.846524002468271,-1.1291767690906436,9.958453452306282,39.75037908986717,8.269470276833612,0.011633866478660208,-0.003184755811865991,0.0027061781416229725,94.0,2.0,9.0
-0.7596001864495509,-9.83149159845784,-1.1463872681949971,10.06657497012948,39.48375472376736,8.293249492849265,0.005937249380884967,-0.003915954984285814,0.003537022882306525,94.0,2.0,9.0
-0.7785651041092931,-9.775782036156254,-1.1345341764782415,10.346786685827468,39.92319896052232,8.700262737477802,-0.0007165238076999852,-0.005125731758333519,0.002932134383523964,94.0,2.0,9.0
-0.7942225876430465,-9.727660172662832,-1.1242375260551363,10.577245129237102,40.16109778210695,8.932086180054355,-0.005990535797419508,-0.005300416402690506,0.002557242232329148,94.0,2.0,9.0
-0.7930372784266675,-9.718177935562238,-1.121866907622378,10.627948077807307,39.67082567975144,8.53095996698099,-0.005385418714824233,-0.001064596526500359,0.003162359426683132,94.0,2.0,9.0
-0.7887058703556208,-9.71583804863588,-1.1203649501274755,10.52478908640936,39.390759943704026,8.10384477012244,-0.004988548282176942,0.002546325980005043,0.003663333598524332,94.0,2.0,9.0
-0.7658831660404235,-9.755477554975927,-1.1239685742329308,9.798583489485162,39.96190130112618,7.571490262675876,-0.005593436669201654,0.0031512144787884644,0.003663333598524332,94.0,2.0,9.0
-0.7496510496183109,-9.783947671921831,-1.1228384456736342,9.33368297742183,40.32944867552946,7.28520925250396,-0.006662171894522902,0.003570564215384912,0.003570564215384912,94.0,2.0,9.0
