accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.299314007299287,-9.806955221095278,-1.0339509979818526,10.40377786432907,30.04075526317167,-24.132201692027675,-0.04130413059393644,-0.0030551155045855974,0.026764634840415132,98.63286194441785,2.0,1.0
-1.2862714121597518,-9.721475195263505,-0.9653482476511488,11.087804028472567,29.754719998248255,-23.464587357010632,-0.059345549281567433,0.004643398982844214,0.018801027292068256,98.65414954302777,2.0,1.0
-1.2660695791214762,-9.779287106606473,-1.0242442854040013,10.287855885745424,30.13862404024349,-23.212613327546524,-0.05390530024635361,0.009768889285624029,0.009857093174856463,98.67543714163769,2.0,1.0
-1.2758451037463303,-9.847066032732512,-1.0150472840069886,9.652428925561098,30.44535302942902,-23.781176159778745,-0.043680933413779474,0.003419212031979183,0.0033842654676775373,98.6967247402476,2.0,1.0
-1.3064456643684013,-9.835552078352036,-1.0756661604879407,10.302549753547432,30.34483776720035,-23.781827186839156,-0.035169197688697224,-0.013837265999643604,-0.004259390688034937,98.71801233885748,2.0,1.0
-1.329431999653006,-9.850273315968506,-1.060102825076326,10.393056250942623,30.14407078838091,-22.659631525332145,-0.025987699100827624,-0.029839047353554863,-0.01228631766889553,98.73929993746752,2.0,1.0
-1.3447615655153395,-9.87955557657034,-0.9954379941077498,10.61221360126578,30.069963937203127,-21.909890746052906,-0.01703400242493709,-0.03867877846018618,-0.01709555648267269,98.76058753607742,2.0,1.0
-1.3037048806274578,-9.831419767180364,-0.8925911896168734,11.117498369635095,29.87026264554706,-22.526585484029,-0.005726993000093116,-0.03789715796525453,-0.017895393433261512,98.78187513468733,2.0,1.0
-1.3198225141097468,-9.923312122974655,-0.9064720316440936,10.990904447758911,29.671571820156757,-22.485224460562335,-0.004392358255759414,-0.03023981013261024,-0.018757724293079807,98.80316273329724,2.0,1.0
-1.264144589776736,-9.987309664020609,-0.887161099157238,11.323548198067659,30.391048971699167,-22.18544317046487,-0.00893057902717031,-0.020977015416368497,-0.015564353056219088,98.82445033190713,2.0,1.0
-1.2566423007010918,-10.042746486496876,-0.8577920264418544,11.286133360801443,30.52921141921519,-23.375115597825065,-0.0034504023904596767,-0.011202168198698934,-0.010352732918611315,98.84573793051705,2.0,1.0
-1.296202680247512,-9.968211044211383,-0.9157274827121212,10.781822237087635,30.00747005558208,-23.32564834704258,0.013531636842974924,-0.006831737605345419,-0.004653191939851278,98.86702552912708,2.0,1.0
-1.3194371352274088,-9.9482721800922,-0.8813767423104925,9.596949322538345,29.636170988723848,-23.34001592421525,0.02059808387634933,-0.011375259345383084,-0.0012211111607030034,98.88831312773696,2.0,1.0
-1.3506092302683639,-9.989511537108884,-0.8406486788900706,10.026435131599571,30.02117637085241,-23.863138287239977,0.03175663698396965,-0.021396656896872583,-0.001905553275616516,98.90960072634688,2.0,1.0
-1.4097103247794935,-10.012838742799469,-0.8236688985708057,10.139019075173803,30.39713300852938,-22.7110185694729,0.06573979500751755,-0.03197575849786137,-0.003663333598524332,98.93088832495678,2.0,1.0
-1.40477334159397,-9.996785406600168,-0.8278544744315264,10.443451843140492,30.275831703503393,-22.231920450268948,0.09898909672577523,-0.0410258657407663,-0.005613642356581374,98.95217592356668,2.0,1.0
-1.3956551840859555,-10.011072987139276,-0.7759595809126651,9.386696839056249,30.121021903771815,-22.313645389127025,0.10131129293751535,-0.04545569218055386,-0.010674489771604087,98.9734635221766,2.0,1.0
-1.3880986964823447,-10.01528991910728,-0.7872579141112441,9.330028054751729,30.591470821564887,-22.380244654315845,0.09616798279411756,-0.04213052906755212,-0.0070312550947698544,98.99475112078649,2.0,1.0
-1.3700973045292375,-10.003731652911368,-0.8281915154068143,9.347698874972192,30.84020796016905,-23.34588497371171,0.08744498036268998,-0.039705475632116495,0.0053594661606015245,98.98396129709079,2.0,1.0
-1.3252408587649462,-10.03154926397362,-0.7978502456976456,10.149581817585725,29.502662950965796,-23.06251560990981,0.06447271082104414,-0.03413456084224262,0.023753420439206207,98.96267369848088,2.0,1.0
-1.3171600873020808,-10.006953184109047,-0.7121141757630483,10.596108401424775,30.307767303591238,-23.452508842386013,0.025979626277285995,-0.01648546325471161,0.04536395617092186,98.94138609987098,2.0,1.0
-1.3486028414525735,-10.042297236587723,-0.6525565130181272,9.357347790961645,30.490547685570327,-23.464727893389504,0.015154386928214804,0.009095774550662952,0.05887947924363755,98.9200985012611,2.0,1.0
-1.3228948637644187,-10.007063585706183,-0.5101461662524454,11.374773328069184,29.72754544252903,-22.918120761431997,0.07278769611667252,0.03938948063315463,0.057523433751124696,98.89881090265116,2.0,1.0
-1.4150535668449455,-10.084279996908975,-0.3713673750945281,10.852738846579369,28.879731813704968,-23.10805102294645,0.17787098588188116,0.06546592326753425,0.04982851625379466,98.87752330404126,2.0,1.0
-1.507493919236056,-10.138389587402344,-0.14369505823979287,10.754777098826397,29.26673922572444,-24.771391217419488,0.15700869503838644,0.07877888530637607,0.07170350350643144,98.85623570543123,2.0,1.0
-1.25535300467731,-10.035706146450755,0.551572830706325,10.033860974833836,30.26004207531008,-25.283260228140986,-0.228392341976594,0.14342372756981495,0.1685084126341298,98.83494810682134,2.0,1.0
-1.28284681760118,-10.491657450642208,1.1512012980943471,11.730539573587643,30.099712768349082,-24.74826504580737,-0.8520723247714049,0.3939454007433501,0.29036823254586047,98.81366050821143,2.0,1.0
-1.3625204788983063,-11.174358558752903,1.5760292015477915,9.736952506486876,30.46205532236306,-22.601187064626732,-1.0937790221660513,0.7665437187360099,0.4111535049973188,98.79237290960153,2.0,1.0
-1.4201992819716016,-10.977109667292776,1.2239189164745448,10.420813300300768,30.340389739618686,-23.233512931032248,-0.773857789505855,1.1167729091172975,0.5435871811654778,98.77108531099162,2.0,1.0
-1.3936670614050286,-9.574548869713528,-0.1533279577934279,12.753741631832481,30.39256157095604,-21.86294162293945,-0.49941475904775007,1.3723609823706353,0.5836488883929215,98.74979771238173,2.0,1.0
-1.5936757277957267,-8.917528237499301,-3.3433316691307566,12.882534504916787,29.761763070846225,-21.128919943888608,-0.7678778492461169,1.412671104693346,0.5389253683442601,98.72851011377168,2.0,1.0
-2.350679347864868,-8.564177039991902,-6.912998406509125,14.105599988030011,30.415229016010606,-20.341355794096607,-1.0129783720665233,1.1495998129599427,0.4163868684271452,98.70722251516179,2.0,1.0
-1.984352106782624,-7.953142643920552,-5.608337439204701,15.990207535105736,30.88344253990639,-18.68815857382885,-0.9677075380750425,0.6150115280049109,0.2839106738602872,98.68593491655187,2.0,1.0
-1.0062555257224088,-8.062873398373442,-3.492926155711772,15.2410407600496,31.18608234178261,-16.867252179592512,-0.8366253913425437,0.21457288725865703,0.10642377919933035,98.66464731794196,2.0,1.0
-0.9724915145323773,-8.145357820911427,-3.6774743752120336,14.586564204947967,31.282011341879343,-17.07507732481649,-0.3638880782415003,-0.033899566630504724,-0.020739593378502817,98.64335971933207,2.0,1.0
-1.2382263003396798,-8.591592118629174,-3.012515969204805,14.482103077721565,32.18581815395224,-16.954696986357277,-0.1969040551559408,-0.27940107384494206,-0.11491896862947248,98.62207212072217,2.0,1.0
-1.2183975659267519,-9.30725694189797,-1.988292318112873,14.580286834776688,31.30858335916544,-17.252142245795504,0.29560118633902016,-0.33594947739244974,-0.2716157564889596,98.60078452211225,2.0,1.0
-1.4470714683892663,-8.776563834205527,-2.5350888554489206,14.939325697339559,31.326343933166047,-17.485978580101612,0.9255718939499585,-0.2248205791132572,-0.3543513088302014,98.57949692350223,2.0,1.0
-1.5484111969873668,-8.081957990865359,-2.9955258718190194,15.190295822028231,31.620343108964786,-17.74209119780144,0.6812966124554134,-0.16148973413443765,-0.3169029174384333,98.55820932489232,2.0,1.0
-1.3699367943200125,-8.257297083238889,-2.196105875239644,14.56997441760426,31.25784549015356,-18.13457084603685,-0.22254216678547195,-0.05810232360152693,-0.3052155395618494,98.53692172628243,2.0,1.0
-1.4372105137873947,-9.311292227936319,-1.5447816774122323,14.851528644445647,31.221822523756252,-17.83733016774032,-0.8075331697846794,0.03584339246170838,-0.3427734773082866,98.51563412767251,2.0,1.0
-1.5921942273570826,-10.705941777559119,-1.613124780532463,14.97990431955944,31.63423465559044,-17.422582765827784,-0.5524546683884279,0.05980659934524952,-0.3903378529869306,98.4943465290626,2.0,1.0
-1.6092203628788695,-11.07062315632834,-2.323621580657742,13.823445956956816,32.14952705685209,-17.37535231036668,0.015204938544649549,0.05619093182329923,-0.3361028666817431,98.47305893045271,2.0,1.0
-1.449582993306406,-10.537236044565727,-3.3657905844285025,13.324123378347055,32.12793117106694,-17.40367863973472,0.31437465343237836,0.016616807969226648,-0.2614914117002568,98.45177133184269,2.0,1.0
-1.011851821867432,-10.361357938457047,-2.665038770462756,12.710875796405944,32.332262260678505,-18.047321190568013,-0.05144489666672247,-0.10121544411220738,-0.20214309832431832,98.43048373323276,2.0,1.0
-0.9455600121017341,-10.3768272701989,-1.5417009625737164,13.352835299047031,32.22425085876696,-18.434287636373877,-0.2460742795294339,-0.05937143654063805,-0.13823302796751194,98.40919613462287,2.0,1.0
-1.4534252344377987,-10.00876552343516,-2.1313466616054524,13.58349891481602,32.585222954278166,-17.048761034592825,-0.14314704119625335,0.02458620637672541,-0.03162700904391612,98.38790853601296,2.0,1.0
-1.303297217197113,-10.269893109211328,-1.68042592060667,12.958354649235408,32.37378111768603,-17.824403354081255,0.11034140927392988,0.03386161517130455,-0.023365860601131515,98.36662093740307,2.0,1.0
-1.2217238738947744,-10.00802645610436,-2.3067250950740994,12.40126484901422,33.066116644491814,-17.551195480055824,0.4718080426370633,0.0869649464112712,-0.03330674047223152,98.34533333879315,2.0,1.0
-1.1608356755800027,-8.960616454787539,-3.5055753226950803,12.802261925965928,31.81635630066196,-18.597133547533566,0.3004102538877016,0.0893694206242544,0.011194180687772552,98.32404574018312,2.0,1.0
-1.1088825967963303,-8.672942555205818,-3.0242734628008567,13.37809268517584,32.88464353979268,-17.64508592679115,-0.3726073838407443,0.011441168694820217,0.027912467379479576,98.30275814157325,2.0,1.0
-0.9014194176458339,-9.90833586362079,-1.2007094564970455,11.970118207911364,32.978573514853615,-16.776131129846995,-0.455699814882966,0.07256799638381937,0.001256355748491436,98.28147054296335,2.0,1.0
-1.2787597838706264,-9.803833900902418,-2.156802628987206,13.181334782796412,32.027836453151515,-17.430516397501627,0.0011280591456108156,0.16341726909288135,-0.028936643062820143,98.2601829443534,2.0,1.0
-1.3804799158715884,-9.751297684829009,-2.954656567734814,13.186494135019158,32.537975913697345,-17.452186397645832,0.4120168236908642,0.11636610878966992,-0.09766091428148342,98.23889534574352,2.0,1.0
-1.7544800568951524,-8.81116495483083,-3.573763939072242,13.573752394513553,33.27628980909956,-18.396760686064624,0.36223898227659845,-0.021174898946722365,-0.13642172882646839,98.2176077471336,2.0,1.0
-1.3576643686271013,-9.202274058004848,-2.012968180268391,12.42517047423885,32.98818723303225,-18.48012541971619,0.02938976839495,-0.061415991354825776,-0.1172965768979958,98.19632014852371,2.0,1.0
-1.2678670716823932,-9.932459336208499,-1.5620588057502724,13.096627362479948,32.44324805267196,-17.968830365778153,-0.17653640715769117,0.004448896711268857,-0.09229359115281706,98.17503254991368,2.0,1.0
-1.685092203080323,-10.461103722355759,-2.118024697276545,11.797925580254567,32.64343722350918,-17.991337785364312,-0.02199505449197145,0.07185944553632939,-0.05731676619772116,98.15374495130378,2.0,1.0
-2.1067512193232454,-9.864446601376894,-3.307274466787667,13.13391512255758,31.97392101943989,-18.060710522351958,-0.009101986441385084,0.04054762652763578,-0.000528641941544887,98.13245735269386,2.0,1.0
-1.6552791378699783,-9.982690934300775,-2.7201077970968544,13.76313625268608,32.32644614767218,-17.379999922564654,-0.09567692693146627,-0.03202513465821452,0.000711398464251424,98.11116975408397,2.0,1.0
-1.439162711492718,-10.033162897053291,-2.7139106118812313,12.476111534621303,33.43140113225096,-17.184305023396448,-0.15023908492981333,-0.08657291861136998,0.013592379218755736,98.08988215547404,2.0,1.0
-1.3554650625365567,-10.11875238111138,-2.149784009489721,12.435666747987723,32.64070849021244,-18.43962965150416,-0.18042830041893088,-0.1311733592337611,0.06668312858175773,98.06859455686416,2.0,1.0
-1.0253411731502151,-10.411542253563718,-1.1215275358211902,12.574676649984658,31.735506991587595,-16.623161290982047,0.03188164630536766,-0.09589331698281571,0.08913533712064901,98.04730695825411,2.0,1.0
-1.0040396996334144,-10.19904763983382,-2.0885927245882137,11.92066614744846,32.474385182326024,-17.714176554634783,0.46830137025885865,-0.00685710584781675,0.082591113452667,98.02601935964422,2.0,1.0
-1.042369471379392,-8.728946537145939,-4.0525433350454705,11.85536363439636,32.28553655741253,-16.564770658029815,0.3626679499823071,-0.03628034001149462,0.07228421255678588,98.00473176103432,2.0,1.0
-0.8155279835674848,-9.201902587518948,-2.0882993295372825,12.942223989809497,31.636727886616047,-17.248475521499582,-0.03578000149281235,-0.10195367466230604,0.0372744412443481,98.01655582108826,2.0,1.0
-0.841077271160462,-9.182558918368098,-1.6362846663439288,14.209962641837956,31.69052255599105,-17.448367853704077,-0.1312593000215157,-0.07156987635541912,0.016692023986643843,98.03784341969816,2.0,1.0
-1.1047172922295518,-9.36495066171019,-2.3077029318066713,13.4134922065813,32.95707688045347,-18.13463445192727,-0.11039565510371915,-0.05550177773600244,0.0176473321521974,98.0591310183081,2.0,1.0
-1.3833699429885162,-9.493723612908179,-2.769697852702376,12.572078318442369,33.12995385753731,-18.474142849372207,-0.14937751369799807,-0.11546644091176914,0.0004562520135899528,98.08041861691798,2.0,1.0
-1.3375247976336817,-10.077475720585708,-2.366447646624249,12.434422463444676,32.69491071301637,-18.149625830819964,-0.15017633154299329,-0.17302210511402533,-0.015882072187163837,98.101706215528,2.0,1.0
-1.5651832170218098,-10.103436785622998,-2.405064026343213,12.823333831816647,33.11900041919743,-17.445600165966,-0.11398005198078098,-0.1952641331535485,-0.0011045107828433175,98.12299381413791,2.0,1.0
-1.772048157761389,-9.719654816330577,-2.6843004400080566,13.073314710680387,33.15076104678882,-16.054846194959534,-0.09068926168249283,-0.21792483284634484,0.012481885256802216,98.1442814127478,2.0,1.0
-1.993619475991172,-8.855042996844828,-3.5434826426807287,12.71633744368396,32.71952682669261,-16.940172109245005,-0.09862322532698592,-0.2909819455390097,-0.02323647067803332,98.16556901135773,2.0,1.0
-1.5256555302312595,-9.113180929411747,-3.1295821404239152,12.04255107185648,32.87912135278999,-17.93253553449097,-0.030364566768661297,-0.38492059299992126,-0.09146309602938643,98.18685660996765,2.0,1.0
-1.1656241840754267,-9.917233232661706,-3.1939673458270095,12.456933129760897,33.02100414621703,-17.884283319439646,0.2975132051707602,-0.4193171622202777,-0.10327721795870042,98.20814420857752,2.0,1.0
-1.584751339774246,-9.101769955265027,-3.315247986599359,12.804062159303786,32.21654377148081,-18.347089144572184,0.5322510152744155,-0.4648702400384401,-0.038007891030064175,98.22943180718755,2.0,1.0
-1.4483915882972087,-8.675246651845105,-3.098255641138489,13.132032456878216,32.17249480009402,-18.337347085245703,0.3503299071545148,-0.565814826149618,-0.025521987281207,98.25071940579747,2.0,1.0
-1.7024576583698454,-8.39971452682285,-3.1166765386177846,12.547832073148278,32.795807012776045,-17.643664668953964,-0.14458480228012172,-0.6736191653639673,-0.09811424220396145,98.27200700440736,2.0,1.0
-0.8179105111006555,-10.606354421931265,-0.6223754965691737,11.446735010560653,32.288409579649205,-18.244357420806743,-0.3735156608647446,-0.6652948877031575,-0.15156604284811623,98.29329460301727,2.0,1.0
-0.801901056316897,-11.933125548032452,-0.6440378471511772,11.82279707658732,32.220841219475915,-18.829080756497568,0.1949814012394606,-0.502765022193806,-0.12418440351283196,98.31458220162718,2.0,1.0
-1.2978553791313872,-10.313007902770256,-1.6123296257147497,11.49000028343554,33.16446533359222,-18.1225091786708,0.8944259362802028,-0.3173576433847069,0.009363822001341117,98.33586980023709,2.0,1.0
-0.9119495724859552,-8.756505630614555,-1.9198416100176516,11.045532009971527,33.207678313931815,-19.133070559844892,0.7602856458403827,-0.17892202491371803,0.13583455675944012,98.35715739884701,2.0,1.0
-0.9814675334667424,-8.076560214989248,-1.830594766639204,11.064727138568921,32.90199296887366,-20.08272281484224,-0.06747692252414561,-0.06952718651793821,0.1348584620027778,98.37844499745701,2.0,1.0
-1.0524420536584203,-9.250287384865725,-1.4302630231837958,11.152170462833778,32.22447131392062,-19.658323470874823,-0.7089006404870242,-0.00399746582938184,0.052346250741274365,98.39973259606691,2.0,1.0
-1.1758336280034671,-10.295155881978047,-1.2685294321032103,10.959677345821593,32.44436587763538,-20.679726073325348,-0.5812989657382475,-0.00844999675488517,-0.03827758868159824,98.42102019467681,2.0,1.0
-1.1482826369493488,-10.067385541689895,-1.2722747780672394,10.4859921391778,33.258693320757494,-20.539410698063136,-0.008134976448296694,-0.053228837445539245,-0.10150220573813608,98.44230779328672,2.0,1.0
-0.9707236428878973,-9.869974965833885,-1.661611044890082,10.856188541292878,33.096737111541415,-18.563287992083012,0.3766583253162544,-0.07575947441617774,-0.1403048956187011,98.46359539189665,2.0,1.0
-0.9330434142403425,-9.49913090645883,-1.7092424859450048,9.989197190411511,32.482186311024584,-18.962111616073383,0.390745526834568,-0.05849711082806444,-0.15931554714904744,98.48488299050653,2.0,1.0
-1.037213999677126,-9.969805793051282,-1.4111942546711842,11.0940561254319,32.59901765511294,-20.443507893099177,0.2392943849544018,-0.015072328471228705,-0.16501043201350507,98.50617058911656,2.0,1.0
-1.3157747469304908,-10.357395534860839,-1.504879961397722,11.2034912109375,31.72983169555664,-20.0537109375,0.21681819862656107,0.014103045463899436,-0.1709555685520172,98.52745818772647,2.0,1.0
-1.2648452390573923,-10.154094376615047,-1.5996456659629876,11.160892890610395,31.73639800152114,-20.054449192220115,0.2948940965528847,0.016114322558367672,-0.15110802497013373,98.54874578633635,2.0,1.0
-1.301667036791548,-10.215216198332875,-1.6103696823120115,9.873642829576408,31.934820795863004,-20.076758016282444,0.2986931842562871,0.03259036400778634,-0.10175769022997475,98.57003338494627,2.0,1.0
-1.370696609662042,-10.006755242239906,-1.917422178412236,8.47102154786643,33.0758765978256,-19.916474877565623,0.21471785324790493,0.051088359161323454,-0.0414763166211629,98.59132098355617,2.0,1.0
-1.553346389495185,-9.639738045926936,-2.218820998586116,9.81248790049804,31.548533979694135,-20.73186718647716,0.03234051224349027,0.04498833186466904,0.007583708852548138,98.61260858216609,2.0,1.0
-1.45001609633862,-9.65087901984659,-2.1215757301820473,10.997194705214419,32.099663702397,-21.715878121445616,-0.2069318784075133,0.024927178170643608,0.02929363430624629,98.63389618077615,2.0,1.0
-1.3052115139709983,-9.966831057541826,-1.57619160906295,8.18290209403632,33.0421147319047,-21.788506435898928,-0.3397755698746849,0.017140448607211683,0.0497588988861182,98.65518377938602,2.0,1.0
-1.1299101907312379,-10.208280933203053,-1.406310088757869,9.001838569222556,31.820749388973397,-20.448627115728392,-0.23652391903333625,0.03749642402092677,0.07119053181236036,98.67647137799592,2.0,1.0
-1.1554790824794074,-10.077446997214132,-1.5290487925239888,9.649208361455969,32.62939479640359,-20.44338007534976,-0.020119219186295584,0.05675922061162284,0.07683909683485318,98.69775897660583,2.0,1.0
-1.1776745136268711,-9.749191986165549,-1.7028222292251523,10.936666865676992,31.230034738575437,-21.257299832630228,0.1267986311382761,0.05500840464479535,0.05127171310211187,98.71904657521574,2.0,1.0
-1.0882065166461792,-9.575261207894707,-1.7899756192296938,10.28144437643788,31.24574648823183,-20.975740675623303,0.15860485491740944,0.0417369097330936,0.008459427963139445,98.74033417382563,2.0,1.0
-0.9761544564580421,-9.773103433246183,-1.503200160008752,10.73563378043784,32.317798829475144,-20.5760122925179,0.13888479135142875,0.03751431462633004,-0.020023887642052682,98.76162177243553,2.0,1.0
-1.0024292076860633,-9.897777610829086,-1.3610963607341215,10.715801073323949,32.115539610759015,-20.203495871083128,0.19577098763180528,0.04882209845750547,-0.033350967257406994,98.78290937104556,2.0,1.0
-1.115765297385403,-9.790864730869822,-1.635820387980896,10.529617616887748,31.82355400815269,-20.46774536162401,0.3271708899659528,0.04476149726725244,-0.04687329060900581,98.8041969696555,2.0,1.0
-1.1116725515960952,-9.62014977547223,-1.718989700105404,10.941697670292632,31.744664953676445,-21.06979017642256,0.40013421552173617,0.006830128362962196,-0.07741955317965869,98.82548456826538,2.0,1.0
-1.0482757854004598,-9.475348752952575,-1.7218868141754633,10.78643438490851,31.782027932164496,-20.540162495215345,0.3036430797584628,-0.04970839461449388,-0.1134442831978258,98.84677216687528,2.0,1.0
-1.0681125361309796,-9.45944814073676,-1.6451231512980211,10.95148413040906,31.454213112435948,-21.227505660261773,0.036922096366601376,-0.08657876438832161,-0.12561629866743623,98.86805976548519,2.0,1.0
-1.0772394426643976,-9.374469835144968,-1.67482291770956,11.215180352048812,31.507074738300485,-20.87519353560984,-0.2543780779878118,-0.0816049837594818,-0.13674272518235403,98.8893473640951,2.0,1.0
-1.09906996039669,-9.880930954676659,-1.401693324234495,10.859090957940756,31.513265531485462,-20.1135039608774,-0.3802130439974383,-0.030095455125671595,-0.1551569663651152,98.91063496270512,2.0,1.0
-1.31599923602389,-10.493299480173576,-1.0163358969622327,10.555985602439742,31.60317301341552,-20.44658829468931,-0.23574336445259883,0.017469811510298472,-0.1343592652729602,98.93192256131503,2.0,1.0
-1.4508642847867608,-10.656031781819925,-0.7824024522062714,10.873893818635736,31.756727892133384,-21.007095900732807,-0.02924086707691318,0.03247554716324112,-0.08920596192580739,98.95321015992492,2.0,1.0
-1.37359498136595,-10.733514206459628,-0.05740582284727935,10.524977663520877,31.549864905654704,-21.67244689910584,-0.08274416448416284,0.08156408635676261,-0.028223046369674792,98.97449775853485,2.0,1.0
-1.2831730618414456,-11.09465489302323,0.5546932475793149,9.849551299584743,31.90314610781148,-21.32363693082344,-0.2339775429583928,0.20698238050657256,0.04724431397920704,98.99578535714474,2.0,1.0
-1.4470080352301284,-11.852360003098253,0.05907836313601833,9.487606514697124,32.465312239304254,-20.311320727683945,-0.1464206139963156,0.3476077718468153,0.09898527321008509,99.01493882138088,2.0,1.0
-1.469178211331848,-11.352147879674432,-1.3309975787920214,9.755492324387337,32.42496776808777,-20.269072664952624,0.1464723684410218,0.44793636188290514,0.18059020351585056,99.03356546956861,2.0,1.0
-1.5919257226012535,-9.176349153180476,-3.3029286895221905,10.252047400537828,31.7073810203556,-20.446515867554957,-0.08977333570475651,0.46616891952246386,0.3208662586887842,99.05219211775622,2.0,1.0
-1.7710466004430037,-8.368684341646276,-4.2451996190267725,9.876012415084366,31.78245246621148,-20.634937353749358,-1.199968063861541,0.40634576867299815,0.4138076094959328,99.07081876594384,2.0,1.0
-1.1502068683078233,-9.71946921737036,-2.9049218343514784,9.969306868352643,33.24636793710258,-20.791670849193075,-1.86672743929886,0.3583113498544292,0.4373886460071804,99.08944541413146,2.0,1.0
-0.5471619576317857,-9.063865531991729,-2.2141846538644647,10.59455817417636,33.54870717358016,-19.85226385366141,-1.0602245194113784,0.32602562949595726,0.3886406179686668,99.10807206231907,2.0,1.0
-0.020590186154725743,-8.332361561196425,-2.640998537829089,11.744313551857722,33.656239017036064,-18.331726026482567,0.09235802433435193,0.2661656287101151,0.2564860081852143,99.1266987105067,2.0,1.0
0.30203914964640527,-8.536130094450106,-2.946637839503495,12.96920118529451,33.88056306582931,-17.07093256243918,0.8905088588783526,0.2076715399202345,0.02508338727010121,99.14532535869432,2.0,1.0
-0.09301107898683124,-7.736206848748218,-3.808479350687316,12.883890959233296,32.63863200191705,-17.533424298454534,1.2397973792488783,0.17381388606952547,-0.1823241299952525,99.16395200688204,2.0,1.0
-0.6354177537847657,-7.191205608112355,-3.864454540905452,12.726693769129533,32.01600955899075,-18.27376634440979,0.5313386818139282,0.1043957139869772,-0.19184463030876067,99.18257865506968,2.0,1.0
-1.0084351661965385,-8.064882931159769,-2.7984416412471367,12.927987497299426,32.271705860285934,-18.62832010563057,-0.4597995531803347,0.0824420659822218,-0.15958610146867716,99.20120530325728,2.0,1.0
-1.4700875194227319,-9.077617609295661,-2.5584904510154645,12.22240170898878,32.9198154245031,-17.811723581289872,-0.6629780945083752,0.15653950561182395,-0.16431545576720108,99.21983195144493,2.0,1.0
-1.7277672910726152,-9.919376018198278,-2.7842956149405094,11.976439229120071,32.78187132323068,-16.613459337458753,-0.5050863867444629,0.1859408348424421,-0.10928542858074348,99.23845859963251,2.0,1.0
-1.6235596452323184,-10.345533287942615,-2.4554026791235017,12.230257591117248,33.05997183553398,-17.728689726695485,-0.2183617042360632,0.11179245104666564,-0.08329764577481556,99.25708524782016,2.0,1.0
-1.4476005786758157,-10.203733573246076,-1.9679233240813707,11.926347754021185,32.88421694927458,-17.468372908301706,0.03898561394199304,0.052581695716095105,-0.1384450832638529,99.27571189600788,2.0,1.0
-1.3083108587532604,-10.338783321859195,-2.119040356004963,12.196461640480884,32.316102127373355,-17.902384594008645,0.2049241650008297,0.08917055374554941,-0.1502696889903212,99.29433854419548,2.0,1.0
-1.4484450573287595,-10.307079898573955,-2.790618175766338,11.218415454388111,33.0440620495411,-17.43837121817958,0.04297602926110226,0.08948154341322202,-0.10294086110494637,99.31296519238312,2.0,1.0
-1.6862965230007751,-10.417857358281855,-2.447428477696897,12.036720631438236,32.278778484072845,-18.05263531996376,-0.3704151221667444,0.011142109743249334,-0.02701187741666092,99.33159184057072,2.0,1.0
